Date,Open,High,Low,Close,Adj Close,Volume
2009-01-23,264.559998,269.946014,238.395996,249.016006,156.779526,6745614
2009-01-26,243.628998,251.632004,243.16700699999998,245.01400800000002,154.259888,5924923
2009-01-27,247.32299799999998,250.709,237.319,241.936005,152.321976,10249181
2009-01-28,248.399994,249.016006,238.70399500000002,246.24499500000002,155.034897,5729699
2009-01-29,243.32099900000003,246.24499500000002,229.315994,239.01199300000002,150.481033,4642977
2009-01-30,240.242996,255.632996,240.242996,249.78500400000001,157.263657,6169306
2009-02-02,242.858994,246.09100299999997,222.69799799999998,226.391998,142.535553,7368948
2009-02-03,227.46899399999998,236.242004,222.08299300000002,232.548004,146.411316,3725478
2009-02-04,233.93299900000002,241.936005,233.16400099999998,239.628006,150.868896,4409082
2009-02-05,231.47099300000002,235.934006,226.391998,232.393997,146.314392,5867113
2009-02-06,235.77999900000003,254.863998,233.93299900000002,244.399002,153.87266499999998,12936548
2009-02-09,264.713989,289.18399,250.093002,266.407013,167.728851,22903666
2009-02-10,267.175995,272.10101299999997,251.169998,252.86300699999998,159.201599,12690827
2009-02-11,249.169998,264.097992,249.169998,255.632996,160.945557,7500407
2009-02-12,246.24499500000002,255.018005,236.242004,244.705994,154.065994,9337180
2009-02-13,252.248001,255.78700299999997,245.475998,246.24499500000002,155.034897,6169799
2009-02-16,236.395996,250.246994,236.395996,238.395996,150.093185,3786550
2009-02-17,233.93299900000002,234.70300299999997,214.541,216.233994,136.140106,7101050
2009-02-18,207.462006,215.46499599999999,201.613007,210.539993,142.64851399999998,6698859
2009-02-19,212.38699300000002,214.233002,202.229004,209.309006,141.814468,7295673
2009-02-20,203.921997,205.76899699999998,193.30299399999998,196.841995,133.36763,7877730
2009-02-23,201.459,203.306,193.149002,194.380005,131.699524,4574980
2009-02-24,191.30200200000002,195.919006,183.761002,191.30200200000002,129.614059,5108417
2009-02-25,192.533005,211.770996,192.533005,205.615005,139.31163,12937791
2009-02-26,208.63900800000002,219.07099900000003,200.475006,209.546005,141.975021,7809206
2009-02-27,206.824005,221.33799700000003,198.434006,220.431,149.350021,7750581
2009-03-02,213.854996,227.23500099999998,205.009995,209.546005,141.975021,8506273
2009-03-03,214.76199300000002,214.76199300000002,195.031998,199.113998,134.90696699999998,7198870
2009-03-04,199.341003,204.330002,192.537003,204.330002,138.44101,7339002
2009-03-05,206.824005,222.472,201.83500700000002,213.40100099999998,144.586945,8118013
2009-03-06,217.483002,217.710007,200.475006,202.96899399999998,137.51889,8112322
2009-03-09,206.824005,206.824005,194.125,196.845993,133.370331,5966757
2009-03-10,202.289001,203.195999,194.804993,202.289001,137.058167,7506704
2009-03-11,208.184998,215.669006,203.87600700000002,209.998993,142.281952,11611705
2009-03-12,215.669006,220.205002,204.102997,214.988998,145.662872,8609050
2009-03-13,220.65800499999997,230.18299900000002,218.617004,222.69900499999997,150.886673,8520380
2009-03-16,226.32800299999997,234.492004,219.29699700000003,221.565002,150.11836200000002,8285415
2009-03-17,217.936996,221.33799700000003,214.76199300000002,221.33799700000003,149.964539,6514391
2009-03-18,224.74000499999997,232.90400699999998,223.153,232.451004,157.493973,9088820
2009-03-19,235.399002,254.222,231.08999599999999,247.190994,167.480865,8275881
2009-03-20,246.28399700000003,254.901993,241.294998,245.830994,166.559448,6226748
2009-03-23,253.08799700000003,258.531006,239.253998,241.52200299999998,163.63995400000002,6232751
2009-03-24,250.36599700000002,255.809006,234.94500699999998,250.82000699999998,169.939682,6728744
2009-03-25,250.82000699999998,251.04699700000003,239.253998,246.28399700000003,166.866379,5180289
2009-03-26,253.768005,253.768005,235.626007,239.481003,162.257095,7615995
2009-03-27,240.388,246.28399700000003,234.26499900000002,237.66700699999998,161.028046,3056548
2009-03-30,241.294998,241.294998,216.121994,218.617004,148.121002,6189558
2009-03-31,221.112,233.585007,215.669006,230.86300699999998,156.418091,8920454
2009-04-01,228.82200600000002,237.893005,227.462006,234.492004,158.87686200000002,6006064
2009-04-02,246.05799900000002,260.798004,237.66700699999998,256.716003,173.934448,7674086
2009-04-03,269.41598500000003,269.41598500000003,246.73800699999998,251.95399500000002,170.707977,4104276
2009-04-06,256.036011,273.951996,252.181,255.809006,173.319931,8317663
2009-04-07,263.06601,263.06601,244.016998,244.47000099999997,165.637329,5871511
2009-04-08,247.645004,258.303986,241.52200299999998,256.263,173.62751799999998,4786289
2009-04-09,267.60199,274.63198900000003,255.809006,273.725006,185.458649,4496717
2009-04-14,273.49798599999997,294.13501,273.49798599999997,285.971008,193.755753,5343548
2009-04-15,283.929993,284.609985,272.136993,278.487,188.68508899999998,4287934
2009-04-16,281.20901499999997,283.47601299999997,269.41598500000003,273.49798599999997,185.304855,3464684
2009-04-17,273.045013,276.673004,258.076996,271.911011,184.229568,4811767
2009-04-20,271.911011,271.911011,252.86099199999998,253.08799700000003,171.476303,3790217
2009-04-21,258.076996,259.210999,241.52200299999998,252.63400299999998,171.168747,3612397
2009-04-22,258.303986,281.661987,253.541,281.20901499999997,190.529327,4850866
2009-04-23,280.755005,281.20901499999997,268.735992,272.136993,184.382706,6535184
2009-04-24,276.446014,286.197998,271.911011,283.02301,191.758347,5391128
2009-04-27,281.20901499999997,285.51800499999996,273.27099599999997,277.352997,187.916718,4739623
2009-04-28,273.045013,274.40499900000003,262.158997,270.777008,183.461273,3954779
2009-04-29,273.27099599999997,288.011993,265.78799399999997,286.877991,194.37027,4332123
2009-04-30,285.743988,292.093994,277.807007,287.105011,194.524078,5120274
2009-05-01,294.362,294.362,279.847992,281.889008,190.99006699999998,1658055
2009-05-05,294.362,301.165009,283.70300299999997,285.06399500000003,193.14123500000002,7342086
2009-05-06,283.70300299999997,309.78299,283.70300299999997,306.15499900000003,207.431152,6467333
2009-05-07,309.329987,323.843994,309.102997,310.463013,210.350006,7589862
2009-05-08,315.678986,315.906006,290.50698900000003,293.682007,198.980209,3788547
2009-05-11,289.37298599999997,297.764008,281.661987,296.630005,200.977646,3292739
2009-05-12,295.722992,300.71200600000003,288.466003,293.00100699999996,198.518814,2322595
2009-05-13,297.083008,305.247009,258.531006,258.75698900000003,175.317261,6350071
2009-05-14,257.397003,261.704987,244.47000099999997,259.43798799999996,175.778656,5877873
2009-05-15,260.798004,266.240997,248.55200200000002,252.86099199999998,171.322525,4185178
2009-05-18,248.77900699999998,267.60199,246.511002,262.838989,178.082962,3252125
2009-05-19,271.003998,277.12701400000003,268.054993,273.27099599999997,185.151016,2938372
2009-05-20,272.591003,278.94101,271.230011,276.218994,187.148453,3220567
2009-05-21,273.951996,273.951996,254.901993,257.397003,174.395828,3351712
2009-05-22,260.11801099999997,267.60199,259.89099100000004,264.880005,179.46585100000001,4060673
2009-05-26,263.519989,269.64300499999996,254.901993,261.25201400000003,177.00773600000002,3824878
2009-05-27,266.240997,272.136993,261.704987,268.96200600000003,182.23156699999998,6722557
2009-05-28,267.375,269.869995,257.170013,260.34500099999997,176.393219,4655537
2009-05-29,263.292999,270.777008,259.89099100000004,264.427002,179.15892,3965204
2009-06-01,270.096008,278.487,265.78799399999997,277.579987,188.070526,3367245
2009-06-02,276.899994,283.70300299999997,261.704987,263.747009,178.698181,4144004
2009-06-03,266.92099,269.18899500000003,248.55200200000002,251.5,170.400375,4429676
2009-06-04,251.04699700000003,275.539001,246.96499599999999,274.85900899999996,186.22695900000002,8636508
2009-06-05,279.847992,282.79599,263.06601,263.972992,178.85128799999998,6382367
2009-06-08,263.972992,271.68399,257.850006,269.869995,182.84674099999998,4226401
2009-06-09,272.817993,275.539001,266.695007,274.63198900000003,186.073151,9012847
2009-06-10,278.94101,285.971008,273.49798599999997,283.02301,191.758347,4419184
2009-06-11,283.02301,293.682007,280.98199500000004,290.50698900000003,196.829041,4960679
2009-06-12,291.18701200000004,297.764008,286.65100099999995,290.27999900000003,196.675278,3951736
2009-06-15,288.919006,290.733002,280.755005,285.743988,193.601944,3011772
2009-06-16,290.959991,299.35101299999997,285.06399500000003,290.27999900000003,196.675278,5501129
2009-06-17,290.959991,293.00100699999996,279.39401200000003,282.569,191.450775,4108910
2009-06-18,284.609985,287.105011,275.99301099999997,278.94101,188.992676,3880246
2009-06-19,282.115997,289.37298599999997,281.20901499999997,284.157013,192.526749,5104000
2009-06-22,285.743988,288.239014,275.31201200000004,278.033997,188.378128,3837398
2009-06-23,278.260986,284.157013,273.27099599999997,278.713989,188.838837,4503264
2009-06-24,281.20901499999997,286.424988,275.31201200000004,279.167999,189.14648400000002,5504720
2009-06-25,280.98199500000004,282.115997,272.364014,279.847992,189.607193,2217748
2009-06-26,283.25,287.785004,277.352997,281.889008,190.99006699999998,2550592
2009-06-29,281.434998,286.197998,278.94101,283.929993,192.372879,3486175
2009-06-30,286.877991,288.466003,277.352997,278.487,188.68508899999998,3711353
2009-07-01,278.713989,282.115997,273.27099599999997,278.713989,188.838837,2459335
2009-07-02,276.673004,278.260986,269.64300499999996,271.457001,183.92201200000002,3312745
2009-07-03,274.85900899999996,276.218994,270.777008,272.591003,184.69030800000002,2975516
2009-07-06,273.725006,273.951996,266.695007,269.18899500000003,182.38533,2916056
2009-07-07,271.911011,274.40499900000003,264.880005,265.78799399999997,180.081055,3624142
2009-07-08,263.972992,267.14801,256.942993,258.531006,175.164154,3651332
2009-07-09,258.531006,261.704987,251.274002,253.08799700000003,171.476303,6774300
2009-07-10,254.901993,257.170013,251.274002,255.356003,173.01297,3799923
2009-07-13,253.99499500000002,264.427002,253.315002,264.427002,179.15892,4213624
2009-07-14,265.33401499999997,265.78799399999997,261.704987,264.653992,179.312714,2784036
2009-07-15,266.240997,272.136993,266.240997,271.911011,184.229568,1874607
2009-07-16,271.230011,277.579987,270.096008,272.136993,184.382706,4733047
2009-07-17,275.76599100000004,283.02301,272.817993,280.075012,189.761002,3522973
2009-07-20,282.342987,283.02301,275.99301099999997,282.115997,191.143845,4195073
2009-07-21,283.70300299999997,296.175995,283.70300299999997,294.81601,199.74856599999998,4588082
2009-07-22,294.362,297.536987,289.14599599999997,292.548004,198.211929,3885808
2009-07-23,293.90799,302.299011,287.105011,297.536987,201.592148,3943614
2009-07-24,298.444,308.42199700000003,294.362,305.247009,206.815948,2982907
2009-07-27,309.329987,312.73098799999997,294.81601,295.26901200000003,200.055527,2616340
2009-07-28,296.85699500000004,304.566986,295.496002,297.98999,201.899048,4873503
2009-07-29,298.21701,304.794006,295.26901200000003,301.165009,204.050262,3283016
2009-07-30,304.794006,320.214996,302.072998,314.54599,213.116348,4353248
2009-07-31,310.690002,317.946991,307.968994,312.73098799999997,211.886642,2764999
2009-08-03,315.678986,316.041992,308.240997,314.95401,213.39280699999998,2028627
2009-08-04,314.772003,324.29699700000003,310.054993,322.846008,218.73988300000002,3660100
2009-08-05,322.028992,347.51901200000003,321.484985,341.532013,231.40034500000002,6228342
2009-08-06,337.450012,351.14801,330.192993,348.699005,236.25621,8761730
2009-08-07,344.434998,344.52600099999995,335.635986,344.253998,233.244583,5621453
2009-08-10,343.799988,356.681,340.17199700000003,354.958008,240.497009,4191050
2009-08-11,354.414001,356.772003,338.539001,342.166992,231.830582,4551082
2009-08-12,340.716003,353.596985,336.089996,353.596985,239.574753,3284009
2009-08-13,351.78299,365.48098799999997,350.96701,360.40100099999995,244.18478399999998,5901064
2009-08-14,362.850006,390.06399500000003,362.487,366.569,248.3638,5865841
2009-08-17,366.477997,367.02301,345.79599,354.59500099999997,240.250992,1027506
2009-08-18,358.496002,363.93798799999996,352.237,356.591003,241.60339399999998,3062633
2009-08-19,358.14300499999996,361.558014,351.682007,359.897003,248.690323,2243603
2009-08-20,360.63501,365.06601,356.66598500000003,360.727997,249.264557,3504481
2009-08-21,359.989014,362.112,350.759003,360.820007,249.32811,3190589
2009-08-24,362.66598500000003,371.803986,362.66598500000003,371.803986,256.918091,3467231
2009-08-25,368.66598500000003,373.834991,366.26599100000004,373.834991,258.321533,6639344
2009-08-26,371.803986,380.48098799999997,371.527008,378.450012,261.510529,3506455
2009-08-27,375.31201200000004,377.71200600000003,367.65100099999995,368.48098799999997,254.62185699999998,2296939
2009-08-28,371.342987,377.527008,369.958008,373.74301099999997,258.257965,2301673
2009-09-01,369.22000099999997,371.897003,354.35900899999996,359.989014,248.753952,4947517
2009-09-02,359.989014,361.466003,352.513,358.696991,247.86111499999998,2627872
2009-09-03,358.789001,368.942993,358.789001,364.97399900000005,252.19851699999998,2337084
2009-09-04,366.450989,378.72699,366.450989,376.14300499999996,259.91635099999996,2283437
2009-09-07,380.29599,385.742004,379.466003,385.18798799999996,266.166443,1494190
2009-09-08,385.558014,387.31100499999997,381.403992,383.34201,264.89092999999997,1958656
2009-09-09,383.434998,396.265015,383.34201,395.527008,273.310791,4273226
2009-09-10,397.649994,400.972992,386.29599,391.18798799999996,270.312469,1877033
2009-09-11,392.850006,398.75698900000003,390.265015,394.049988,272.290161,2395141
2009-09-14,393.218994,395.25,385.464996,392.75698900000003,271.396729,2654480
2009-09-15,394.141998,394.141998,387.31100499999997,392.572998,271.26953100000003,2535420
2009-09-16,394.60400400000003,404.941986,394.510986,398.75698900000003,275.542755,3677043
2009-09-17,403.557007,408.72601299999997,394.141998,395.527008,273.310791,3159883
2009-09-18,395.43399,412.695007,395.43399,405.679993,280.32659900000004,5759886
2009-09-21,406.78799399999997,408.72601299999997,396.72699,404.110992,279.242401,2179012
2009-09-22,402.634003,407.52600099999995,398.480011,399.679993,276.180573,2017751
2009-09-23,398.665009,398.665009,382.419006,385.37298599999997,266.294312,3948881
2009-09-24,383.065002,387.681,364.050995,370.511993,256.02533,6734132
2009-09-25,371.989014,371.989014,359.619995,363.681,251.305084,4668965
2009-09-28,362.757996,382.511993,362.389008,377.989014,261.19201699999996,4386408
2009-09-29,375.958008,375.958008,367.74301099999997,371.989014,257.045959,4142506
2009-09-30,371.989014,377.06601,361.005005,363.958008,251.49646,6335248
2009-10-01,362.204987,370.881012,359.989014,361.096985,249.519516,5728512
2009-10-02,356.574005,360.26599100000004,348.727997,350.390015,242.12092599999997,4730843
2009-10-05,352.14300499999996,361.466003,345.31298799999996,356.019989,246.011246,4270509
2009-10-06,356.204987,369.31201200000004,354.727997,368.574005,254.686142,5243793
2009-10-07,368.20401,374.942993,365.06601,370.881012,256.28024300000004,4427436
2009-10-08,373.281006,378.911987,368.574005,370.696991,256.153229,3281227
2009-10-09,369.12701400000003,377.434998,368.48098799999997,376.60400400000003,260.234985,2799743
2009-10-12,376.60400400000003,384.173004,374.66598500000003,380.48098799999997,262.91393999999997,3075174
2009-10-13,380.66598500000003,389.618988,376.049988,378.911987,261.829834,4568350
2009-10-14,384.911987,384.911987,372.911987,383.25,264.82733199999996,4783916
2009-10-15,384.911987,385.18798799999996,379.834991,382.141998,264.061615,2926293
2009-10-16,382.419006,387.218994,375.681,378.450012,261.510529,3110103
2009-10-19,378.450012,390.819,377.527008,389.065002,268.84549,2992581
2009-10-20,391.558014,392.29599,381.31201200000004,389.527008,269.164734,2626195
2009-10-21,401.52600099999995,402.449005,389.710999,391.742004,270.69534300000004,4070252
2009-10-22,387.958008,389.710999,381.77301,383.434998,264.95513900000003,3382501
2009-10-23,386.850006,395.065002,383.34201,390.080994,269.547546,3478781
2009-10-26,390.541992,403.37298599999997,389.803986,395.065002,272.991516,4034340
2009-10-27,396.911011,400.602997,385.834991,388.60400400000003,268.526947,3699389
2009-10-28,394.510986,398.388,367.096985,368.389008,254.55833399999997,7910561
2009-10-29,365.528015,374.572998,359.71200600000003,374.572998,258.83145099999996,3696456
2009-10-30,377.434998,381.681,371.897003,374.942993,259.087158,5598440
2009-11-02,374.942993,380.112,359.342987,362.019989,250.157318,3295292
2009-11-03,361.834991,365.619995,352.14300499999996,360.450989,249.07308999999998,2337657
2009-11-04,367.003998,376.419006,364.696991,374.757996,258.95935099999997,4019336
2009-11-05,374.112,379.927002,369.588989,377.527008,260.872711,2898900
2009-11-06,380.941986,388.326996,378.173004,382.60400400000003,264.38092,1673906
2009-11-09,384.541992,392.665009,383.803986,391.281006,270.37674,1850899
2009-11-10,394.696014,397.649994,388.234985,390.634003,269.929688,1689407
2009-11-11,392.110992,406.419006,392.110992,403.464996,278.795959,2243245
2009-11-12,404.388,413.988007,398.850006,401.43399,277.39257799999996,4693529
2009-11-13,401.43399,412.049011,396.72699,410.75698900000003,283.834778,1788817
2009-11-16,419.06399500000003,424.880005,414.817993,418.23400899999996,289.00143399999996,2602981
2009-11-17,419.803009,419.803009,411.403015,415.002991,286.768829,2684990
2009-11-18,417.12600699999996,420.634003,410.295013,417.12600699999996,288.235779,1894455
2009-11-19,415.09500099999997,415.09500099999997,404.480011,406.049011,280.581543,1751663
2009-11-20,405.033997,405.403015,391.096008,393.31100499999997,271.779541,4535860
2009-11-23,394.78799399999997,398.850006,391.83401499999997,396.911011,274.267181,3522983
2009-11-24,394.880005,397.927002,390.080994,390.080994,269.547546,3014514
2009-11-25,388.696014,394.60400400000003,380.66598500000003,380.66598500000003,263.041809,3382954
2009-11-26,379.834991,382.789001,368.757996,368.757996,254.81332400000002,2854895
2009-11-27,363.127991,382.326996,360.082001,379.558014,262.276154,2184706
2009-11-30,378.911987,383.89599599999997,369.22000099999997,369.865997,255.578873,3583467
2009-12-01,371.619995,387.496002,371.619995,387.403992,267.69775400000003,3551445
2009-12-02,387.588013,393.31100499999997,385.464996,389.527008,269.164734,2025918
2009-12-03,393.12701400000003,399.496002,385.003998,385.927002,266.67715499999997,2890107
2009-12-04,383.989014,384.72699,369.22000099999997,376.511993,260.17132599999997,2802148
2009-12-07,375.403992,376.972992,368.66598500000003,374.757996,258.95935099999997,2693778
2009-12-08,372.911987,376.696014,357.31201200000004,359.897003,248.690323,4876769
2009-12-09,361.834991,365.897003,352.420013,355.65100099999995,245.75628700000001,2584633
2009-12-10,357.682007,359.06601,353.528015,357.40499900000003,246.96830699999998,3732847
2009-12-11,356.389008,365.06601,352.97399900000005,355.18899500000003,245.437073,2387856
2009-12-14,357.40499900000003,359.25100699999996,345.77398700000003,350.759003,242.375946,3092436
2009-12-15,353.528015,353.897003,347.713013,351.31298799999996,242.758743,1761298
2009-12-16,349.74301099999997,360.450989,349.282013,360.450989,249.07308999999998,2333151
2009-12-17,358.605011,363.588989,354.820007,355.466003,245.628448,2326851
2009-12-18,357.497009,363.77398700000003,353.158997,357.497009,247.031952,5211231
2009-12-21,358.605011,364.32800299999997,355.74301099999997,361.834991,250.02944900000003,1212570
2009-12-22,363.681,370.511993,359.06601,364.14300499999996,251.624298,1717363
2009-12-23,367.65100099999995,369.958008,365.15799,368.389008,254.55833399999997,1689051
2009-12-24,365.71200600000003,374.389008,364.511993,368.20401,254.430511,432064
2009-12-29,370.049988,379.003998,366.63501,376.972992,260.48989900000004,1229410
2009-12-30,378.358002,379.281006,374.112,376.419006,260.107086,948580
2009-12-31,376.60400400000003,391.37298599999997,376.60400400000003,391.37298599999997,270.440308,686005
2010-01-04,385.742004,391.927002,375.12701400000003,380.48098799999997,262.91393999999997,3253671
2010-01-05,379.281006,380.850006,374.019989,377.527008,260.872711,3052700
2010-01-06,380.941986,384.63501,374.019989,375.865997,259.724884,3000968
2010-01-07,374.019989,376.326996,369.12701400000003,369.22000099999997,255.132477,3138813
2010-01-08,371.989014,373.649994,366.450989,368.29699700000003,254.49470499999998,2977721
2010-01-11,368.019989,375.12701400000003,368.019989,369.22000099999997,255.132477,2505014
2010-01-12,371.989014,373.096985,367.65100099999995,369.588989,255.38751200000002,2302232
2010-01-13,366.820007,371.619995,366.820007,369.12701400000003,255.06831400000002,1919975
2010-01-14,370.234985,375.31201200000004,363.40499900000003,364.881012,252.134262,2676367
2010-01-15,364.32800299999997,369.588989,362.757996,365.434998,252.517105,3658876
2010-01-18,366.820007,370.97399900000005,366.26599100000004,369.22000099999997,255.132477,1879683
2010-01-19,368.29699700000003,372.820007,365.71200600000003,370.420013,255.961777,2897824
2010-01-20,371.15799,372.911987,365.619995,366.820007,253.474152,3077250
2010-01-21,369.22000099999997,372.26599100000004,360.26599100000004,361.466003,249.77453599999998,3905576
2010-01-22,359.989014,361.834991,355.18899500000003,356.48199500000004,246.330505,3703965
2010-01-25,353.06601,359.619995,353.06601,355.65100099999995,245.75628700000001,1928608
2010-01-26,353.342987,358.97399900000005,352.88198900000003,358.97399900000005,248.05248999999998,1659061
2010-01-27,356.85101299999997,356.942993,352.605011,354.450989,244.92707799999997,4319696
2010-01-28,358.14300499999996,358.14300499999996,349.74301099999997,349.74301099999997,241.673843,3210777
2010-01-29,351.31298799999996,353.71200600000003,347.528015,350.019989,241.865219,4830040
2010-02-01,350.759003,353.528015,348.91299399999997,352.420013,243.52374300000002,3507841
2010-02-02,352.88198900000003,362.942993,351.22000099999997,361.834991,250.02944900000003,4681563
2010-02-03,361.834991,366.542999,359.15799,360.911987,249.391663,5025540
2010-02-04,361.005005,365.25100699999996,356.942993,358.789001,247.924667,5458545
2010-02-05,357.40499900000003,360.174011,348.174011,352.235992,243.39654500000003,3206631
2010-02-08,353.804993,356.66598500000003,348.35900899999996,354.082001,244.67213399999997,3396458
2010-02-09,353.71200600000003,358.97399900000005,352.32800299999997,354.727997,245.11853,2253526
2010-02-10,357.95901499999997,367.65100099999995,357.95901499999997,363.31201200000004,251.050171,3496834
2010-02-11,366.174011,366.358002,349.55899,353.25100699999996,244.09793100000002,2513383
2010-02-12,356.112,357.22000099999997,352.789001,355.65100099999995,245.75628700000001,2102373
2010-02-15,355.37399300000004,356.48199500000004,352.696991,353.528015,244.28936800000002,2251767
2010-02-16,355.928009,357.77398700000003,351.95901499999997,355.005005,245.30989100000002,1758061
2010-02-17,359.342987,364.789001,356.204987,361.74301099999997,249.965912,2829902
2010-02-18,360.358002,364.60400400000003,359.25100699999996,362.757996,250.667252,3570783
2010-02-19,360.26599100000004,365.989014,357.035004,360.820007,249.32811,3595481
2010-02-22,364.32800299999997,371.619995,355.005005,357.588989,247.09545899999998,2694232
2010-02-23,358.32800299999997,362.757996,357.588989,361.18899500000003,249.583115,1802297
2010-02-24,362.389008,363.77398700000003,356.942993,358.789001,247.924667,2146598
2010-02-25,359.25100699999996,366.358002,355.928009,356.574005,246.39415,5137188
2010-02-26,360.911987,360.911987,347.897003,353.528015,244.28936800000002,3737233
2010-03-01,356.204987,360.820007,353.43600499999997,359.619995,248.498917,3474453
2010-03-02,360.26599100000004,373.466003,359.15799,371.15799,256.47171000000003,3778755
2010-03-03,373.178986,375.346985,368.93600499999997,374.40499900000003,264.779205,2318996
2010-03-04,372.708008,378.45901499999997,371.85900899999996,375.536011,265.57901,3592324
2010-03-05,376.47900400000003,377.233002,374.782013,376.47900400000003,266.245941,3008671
2010-03-08,376.290009,379.307007,371.670013,373.838989,264.378937,2560184
2010-03-09,374.309998,374.309998,364.410004,367.89898700000003,260.178162,2330134
2010-03-10,367.049988,369.690002,365.352997,368.653015,260.711365,2071488
2010-03-11,367.709991,370.067993,366.76800499999996,367.99301099999997,260.244568,1886203
2010-03-12,369.596008,371.95300299999997,364.59899900000005,366.76800499999996,259.378265,2837972
2010-03-15,366.955994,367.709991,362.808014,363.184998,256.844421,1662457
2010-03-16,365.165009,365.730011,361.109985,362.996002,256.710724,2274034
2010-03-17,364.692993,367.522003,360.639008,365.352997,258.377655,2744277
2010-03-18,363.184998,367.333008,362.996002,366.76800499999996,259.378265,4161459
2010-03-19,368.27600099999995,368.369995,364.692993,365.070007,258.177521,4960119
2010-03-22,363.56201200000004,364.03299,359.225006,361.488007,255.64433300000002,1663282
2010-03-23,361.204987,364.59899900000005,357.244995,358.941986,253.843781,2796039
2010-03-24,361.109985,362.335999,358.18798799999996,360.82800299999997,255.17753599999998,2797156
2010-03-25,360.545013,368.74798599999997,360.545013,364.505005,257.777893,3005903
2010-03-26,364.505005,370.161987,364.505005,368.84201,260.845123,2553807
2010-03-29,369.596008,371.48199500000004,367.522003,371.01001,262.378265,3783485
2010-03-30,371.01001,377.139008,369.125,370.727997,262.178802,3310540
2010-03-31,370.256012,373.084991,367.709991,370.91598500000003,262.31170699999996,3483428
2010-04-01,371.670013,375.158997,369.785004,372.424988,263.37890600000003,1693394
2010-04-06,373.744995,376.47900400000003,372.329987,374.592987,264.912109,2653999
2010-04-07,386.190002,390.809998,374.592987,377.139008,266.712646,3314518
2010-04-08,375.441986,376.572998,371.01001,372.51901200000003,263.445465,1497016
2010-04-09,374.309998,377.42199700000003,372.51901200000003,376.47900400000003,266.245941,1621275
2010-04-12,378.553009,379.96701,371.199005,371.85900899999996,262.978607,3239486
2010-04-13,371.199005,371.388,367.804993,368.93600499999997,260.91152999999997,3530243
2010-04-14,370.256012,370.821991,366.76800499999996,367.522003,259.91149900000005,2020602
2010-04-15,368.088013,369.690002,364.410004,369.40799,261.2453,1140483
2010-04-16,367.522003,372.51901200000003,359.131012,362.335999,256.244049,3188796
2010-04-19,360.072998,362.996002,353.85101299999997,356.96200600000003,252.44354199999998,2133584
2010-04-20,358.752991,360.82800299999997,355.45300299999997,359.790009,254.44345099999998,1395826
2010-04-21,359.131012,370.91598500000003,359.131012,368.182007,260.37832599999996,3648283
2010-04-22,367.522003,369.878998,364.127991,366.862,259.44482400000004,5564338
2010-04-23,366.484985,371.199005,366.013,368.55899,260.644897,2076500
2010-04-26,371.01001,373.178986,367.804993,368.74798599999997,260.778503,1758758
2010-04-27,367.615997,371.105011,356.678986,360.545013,254.977386,2420456
2010-04-28,357.716003,363.84500099999997,356.302002,356.678986,252.24336200000002,3115910
2010-04-29,358.847992,366.390015,357.90499900000003,364.127991,257.511261,2777587
2010-04-30,364.410004,367.99301099999997,361.488007,362.242004,256.177521,1865195
2010-05-04,364.127991,364.127991,349.325012,350.07901,247.575806,4402220
2010-05-05,348.852997,349.419006,339.614014,343.007996,242.575241,4106437
2010-05-06,339.330994,346.967987,335.088013,339.235992,239.907654,4494668
2010-05-07,330.657013,335.653992,315.47699,320.661987,226.77211,5231136
2010-05-10,330.184998,338.199005,325.282013,337.821991,238.907669,5291196
2010-05-11,334.89898700000003,339.990997,330.657013,336.785004,238.174332,2801920
2010-05-12,335.93600499999997,344.610992,334.710999,343.574005,242.97554,3693036
2010-05-13,346.496002,348.759003,342.347992,343.761993,243.108475,1982273
2010-05-14,342.725006,342.725006,327.261993,328.110992,232.040039,2649537
2010-05-17,324.99899300000004,336.125,323.114014,332.35400400000003,235.04072599999998,3515339
2010-05-18,337.539001,341.122009,333.955994,339.235992,239.907654,4540464
2010-05-19,336.596008,338.48199500000004,330.75100699999996,332.635986,235.240158,4281998
2010-05-20,334.710999,336.69101,326.696991,330.75100699999996,233.907089,5710733
2010-05-21,330.75100699999996,333.39099100000004,328.204987,332.165009,234.90707400000002,6716195
2010-05-24,334.804993,337.539001,329.618988,330.93899500000003,234.04007000000001,3743279
2010-05-25,324.90499900000003,325.37701400000003,317.73999,317.73999,224.705704,3903398
2010-05-26,324.338989,326.225006,319.81399500000003,323.584991,228.83926400000001,4240500
2010-05-27,324.622009,339.89599599999997,322.641998,339.89599599999997,240.37442000000001,4040117
2010-05-28,340.27398700000003,347.53299,339.141998,339.614014,240.17500299999998,4199725
2010-06-01,342.441986,344.32800299999997,335.464996,344.32800299999997,243.508698,2396527
2010-06-02,342.536011,350.739014,338.105011,350.455994,247.84248399999998,2322178
2010-06-03,357.528015,361.582001,353.661987,354.510986,250.71015899999998,3544650
2010-06-04,354.039001,357.433014,339.89599599999997,340.27398700000003,240.641724,3020051
2010-06-07,334.89898700000003,337.634003,330.84500099999997,332.919006,235.44024700000003,3791919
2010-06-08,335.464996,335.464996,323.77398700000003,328.110992,232.040039,2652426
2010-06-09,329.33700600000003,333.39099100000004,327.639008,332.825012,235.373871,1660798
2010-06-10,329.618988,339.990997,329.618988,338.010986,239.041351,2223860
2010-06-11,339.048004,341.028015,335.55899,338.765015,239.574554,1751455
