Date,Open,High,Low,Close,Adj Close,Volume
2004-11-24,38.200001,38.974998,38.200001,38.974998,29.041266999999998,129300
2004-11-25,39.0,39.0,38.599998,38.75,28.873617,1051250
2004-11-26,38.299999,39.200001,38.200001,38.950001,29.022641999999998,140910
2004-11-29,38.299999,39.112999,38.299999,38.75,28.873617,76050
2004-11-30,38.724998,39.140999,38.5,38.75,28.873617,1530430
2004-12-01,38.700001,38.876999,38.5,38.799999,28.910871999999998,1324750
2004-12-02,38.049999,38.5,37.5,38.0,28.314771999999998,277590
2004-12-03,37.5,38.200001,36.5,37.25,27.755928000000004,2167340
2004-12-06,37.400002,37.400002,36.950001,37.0,27.569646999999996,2486450
2004-12-07,37.5,37.674999,36.887001,37.674999,28.072605,890160
2004-12-08,37.025002,37.5,36.525002,37.5,27.942207,789260
2004-12-09,36.799999,37.400002,36.799999,37.099998,27.644159000000002,2552950
2004-12-10,37.0,37.200001,37.0,37.200001,27.718671999999998,7295330
2004-12-13,37.5,37.5,37.0,37.299999,27.793182,1482450
2004-12-14,37.775002,38.650002,37.0,38.650002,28.799104999999997,224640
2004-12-15,38.549999,38.950001,38.099998,38.75,28.873617,2377220
2004-12-16,39.0,39.599998,38.299999,39.599998,29.506971000000004,402220
2004-12-17,39.025002,40.0,39.025002,39.5,29.432459,217080
2004-12-20,39.5,40.599998,39.5,40.599998,30.252097999999997,260220
2004-12-21,40.400002,41.5,40.304001,41.5,30.922712,715350
2004-12-22,41.099998,41.299999,40.349998,40.900002,30.475637,421930
2004-12-23,40.5,41.0,40.5,41.0,30.550147999999997,21330
2004-12-24,41.0,41.200001,40.825001,41.200001,30.699175,222050
2004-12-27,41.200001,41.200001,41.200001,41.200001,30.699175,0
2004-12-28,41.200001,41.200001,41.200001,41.200001,30.699175,0
2004-12-29,40.299999,41.0,40.200001,40.200001,29.954047999999997,126180
2004-12-30,41.0,41.0,40.200001,40.599998,30.252097999999997,168010
2004-12-31,40.5,40.75,40.337002000000005,40.75,30.363867,46500
2005-01-03,40.75,40.75,40.75,40.75,30.363867,0
2005-01-04,40.299999,40.400002,39.900002,40.400002,30.103071000000003,397990
2005-01-05,40.0,40.599998,39.612,40.025002,29.823652000000003,255080
2005-01-06,40.0,40.0,39.43,40.0,29.805021000000004,273700
2005-01-07,40.200001,40.200001,39.700001,40.0,29.805021000000004,884260
2005-01-10,39.938,39.974998,39.75,39.75,29.618741999999997,4950
2005-01-11,39.5,39.562,39.400002,39.400002,29.357947999999997,1841740
2005-01-12,39.799999,40.0,39.0,39.974998,29.786394,322300
2005-01-13,39.974998,39.974998,39.5,39.625,29.525599,148030
2005-01-14,40.0,40.0,39.387001,39.775002,29.637369,2358310
2005-01-17,40.0,40.099998,39.849998,40.099998,29.879532,904340
2005-01-18,39.900002,40.700001,39.700001,40.700001,30.326609,104340
2005-01-19,41.0,41.799999,40.525002,41.5,30.922712,320780
2005-01-20,41.299999,41.299999,40.599998,40.799999,30.401123,183110
2005-01-21,40.799999,41.299999,40.599998,41.299999,30.773684000000003,51580
2005-01-24,41.200001,41.5,40.625,40.825001,30.419752000000003,2079530
2005-01-25,41.299999,41.599998,40.799999,41.0,30.550147999999997,1555490
2005-01-26,41.0,41.200001,40.950001,41.025002,30.568779,73640
2005-01-27,41.0,41.041,40.875,40.950001,30.512891999999997,1038190
2005-01-28,40.75,41.0,40.5,40.5,30.177585999999998,272920
2005-01-31,40.5,41.0,40.0,41.0,30.550147999999997,319610
2005-02-01,40.5,41.200001,40.5,41.200001,30.699175,1206670
2005-02-02,41.200001,41.275002,40.591,41.275002,30.755058000000002,5931470
2005-02-03,41.275002,41.299999,40.775002,40.924999,30.494263,780010
2005-02-04,40.974998,41.004002,40.799999,40.799999,30.401123,219140
2005-02-07,41.200001,43.325001,41.200001,42.0,31.295275,192410
2005-02-08,41.799999,42.724998,41.549999,42.724998,31.835487,1630660
2005-02-09,42.525002,43.5,42.271,43.0,32.040401,341200
2005-02-10,42.5,45.0,42.493,43.525002,32.431591,724560
2005-02-11,43.5,44.25,43.5,44.25,32.971806,219410
2005-02-14,44.299999,44.5,43.5,44.0,32.785522,2877090
2005-02-15,43.549999,44.0,43.525002,43.825001,32.655128000000005,114170
2005-02-16,43.5,43.799999,43.275002,43.5,32.412964,1466010
2005-02-17,43.299999,44.146999,42.799999,43.0,32.040401,863660
2005-02-18,42.700001,43.099998,42.5,42.5,31.667837,636060
2005-02-21,42.700001,43.0,41.525002,41.525002,30.941340999999998,2943500
2005-02-22,42.200001,42.855999,41.299999,41.299999,30.773684000000003,3439760
2005-02-23,41.799999,41.894001,41.584998999999996,41.775002,31.127619,288540
2005-02-24,41.75,42.400002,41.75,42.299999,31.518812,116290
2005-02-25,44.0,45.5,43.5,45.5,33.903214,1047210
2005-02-28,45.5,45.938,45.5,45.5,33.903214,50890
2005-03-01,45.5,46.0,45.0,45.0,33.530651,11238360
2005-03-02,46.0,46.5,45.200001,46.25,34.462059,384030
2005-03-03,46.5,46.525002,46.099998,46.224998,34.443428000000004,1090600
2005-03-04,46.0,46.147999,45.599998,45.75,34.089493,304340
2005-03-07,45.700001,46.0,45.5,45.625,33.996353000000006,1382090
2005-03-08,45.799999,45.799999,44.900002,44.900002,33.456139,104440
2005-03-09,44.900002,45.68,44.700001,44.700001,33.307109999999994,1101870
2005-03-10,44.700001,44.700001,43.549999,43.549999,32.450218,632690
2005-03-11,43.349998,43.599998,43.075001,43.075001,32.096287,61800
2005-03-14,43.400002,43.655998,43.0,43.25,32.226681,331990
2005-03-15,43.25,44.700001,43.0,43.799999,32.636497,509750
2005-03-16,43.775002,43.799999,42.0,42.0,31.295275,217140
2005-03-17,42.5,44.075001,42.200001,42.549999,31.705090999999996,2893270
2005-03-18,42.924999,43.416,42.224998,42.224998,31.462922999999996,289890
2005-03-21,42.849998,43.412997999999995,42.280998,42.5,31.667837,233230
2005-03-22,42.700001,42.974998,42.125,42.125,31.388414,480710
2005-03-23,42.224998,42.224998,40.799999,41.599998,30.997221000000003,1272070
2005-03-24,42.0,42.5,41.400002,42.5,31.667837,349030
2005-03-25,42.5,42.5,42.5,42.5,31.667837,0
2005-03-28,42.5,42.5,42.5,42.5,31.667837,0
2005-03-29,41.299999,42.200001,41.299999,41.599998,30.997221000000003,368490
2005-03-30,41.299999,42.200001,41.299999,41.575001,30.978596000000003,153790
2005-03-31,41.825001,43.099998,41.5,43.099998,32.114909999999995,362710
2005-04-01,43.099998,45.400002,43.046001000000004,44.700001,33.307109999999994,574750
2005-04-04,44.099998,44.130001,43.474998,43.474998,32.394333,256740
2005-04-05,43.5,44.200001,43.0,43.0,32.040401,215470
2005-04-06,44.0,44.025002,43.5,44.025002,32.804153,236190
2005-04-07,43.325001,44.299999,43.325001,44.299999,33.009064,93270
2005-04-08,44.400002,45.450001,43.875,45.450001,33.865955,94540
2005-04-11,44.700001,45.0,44.200001,44.349998,33.046318,435670
2005-04-12,44.125,44.125,44.125,44.125,32.878665999999996,0
2005-04-13,44.349998,44.625,43.875,43.875,32.692387,651600
2005-04-14,43.724998,44.299999,42.125,42.125,31.388414,282130
2005-04-15,43.0,43.0,42.0,42.450001,31.630581,1606540
2005-04-18,41.599998,42.375,41.599998,42.0,31.295275,1163000
2005-04-19,42.5,42.933997999999995,42.0,42.200001,31.444298,2243900
2005-04-20,43.0,43.0,42.0,42.0,31.295275,58050
2005-04-21,41.599998,42.299999,41.5,41.5,30.922712,323910
2005-04-22,42.299999,42.299999,41.620998,42.275002,31.500185,23050
2005-04-25,42.125,42.456001,42.0,42.099998,31.369784999999997,1061780
2005-04-26,42.474998,42.674999,42.099998,42.299999,31.518812,888000
2005-04-27,42.0,42.388,42.0,42.0,31.295275,1524320
2005-04-28,42.325001,42.609001,41.375,42.025002,31.313903999999997,402190
2005-04-29,41.700001,41.900002,41.5,41.5,30.922712,332170
2005-05-02,41.5,41.5,41.5,41.5,30.922712,0
2005-05-03,42.299999,43.0,42.299999,43.0,32.040401,338960
2005-05-04,42.974998,44.125,42.5,43.099998,32.114909999999995,651900
2005-05-05,43.325001,43.799999,42.5,43.349998,32.301189,278220
2005-05-06,43.299999,43.799999,43.0,43.625,32.5061,115150
2005-05-09,43.5,43.638,43.025002,43.025002,32.059028999999995,202280
2005-05-10,43.375,43.5,42.974998,43.150002,32.152167999999996,57870
2005-05-11,42.525002,43.5,42.5,42.950001,32.003143,171280
2005-05-12,43.5,43.5,42.5,42.599998,31.74235,122350
2005-05-13,42.625,43.0,42.400002,43.0,32.040401,224180
2005-05-16,42.299999,42.900002,42.299999,42.900002,31.965889,532670
2005-05-17,42.900002,43.799999,42.827999,43.799999,32.636497,735670
2005-05-18,43.799999,43.799999,42.799999,42.799999,31.891375,2926280
2005-05-19,43.799999,44.0,43.174999,43.974998,32.766895,339030
2005-05-20,43.0,44.299999,43.0,44.275002,32.990433,139000
2005-05-23,44.325001,44.327999,44.0,44.0,32.785522,53230
2005-05-24,44.299999,45.0,44.0,44.549999,33.195343,273520
2005-05-25,44.799999,45.200001,44.799999,44.849998,33.41888,333450
2005-05-26,45.5,45.924999,45.119999,45.75,34.089493,122820
2005-05-27,45.700001,46.0,45.700001,46.0,34.275771999999996,833500
2005-05-30,46.0,46.0,46.0,46.0,34.275771999999996,0
2005-05-31,45.974998,46.525002,45.5,46.150002,34.387543,361860
2005-06-01,46.150002,46.174999,46.125,46.150002,34.387543,1033370
2005-06-02,46.674999,46.674999,46.174999,46.5,34.648342,44550
2005-06-03,46.674999,47.375,46.674999,47.0,35.020901,798670
2005-06-06,47.150002,47.438,46.5,46.5,34.648342,292020
2005-06-07,47.474998,47.474998,46.875,46.875,34.927757,2278190
2005-06-08,46.599998,47.0,45.849998,46.474998,34.629707,494990
2005-06-09,46.700001,46.799999,46.104,46.5,34.648342,404460
2005-06-10,46.900002,46.924,46.0,46.525002,34.666969,560450
2005-06-13,46.525002,46.599998,46.5,46.599998,34.722846999999994,150900
2005-06-14,46.599998,46.700001,46.0,46.0,34.275771999999996,233200
2005-06-15,46.224998,46.400002,45.825001,45.825001,34.145378,391960
2005-06-16,46.0,46.0,44.700001,45.400002,33.828701,615950
2005-06-17,45.5,45.700001,45.299999,45.5,33.903214,608120
2005-06-20,45.5,45.5,45.099998,45.099998,33.60516,199750
2005-06-21,45.5,45.5,44.200001,44.200001,32.934551,2262620
2005-06-22,45.0,45.200001,44.525002,45.0,33.530651,785700
2005-06-23,45.299999,46.0,45.299999,45.799999,34.126751,1034110
2005-06-24,45.0,46.0,45.0,46.0,34.275771999999996,115490
2005-06-27,45.950001,45.995998,45.0,45.775002,34.10812,175110
2005-06-28,45.400002,46.0,45.400002,45.849998,34.164004999999996,261960
2005-06-29,45.849998,45.849998,44.299999,44.299999,33.009064,107060
2005-06-30,45.0,46.275002,45.0,45.650002,34.014984000000005,218190
2005-07-01,46.275002,46.799999,45.0,45.099998,33.60516,876390
2005-07-04,45.549999,46.0,44.700001,45.924999,34.219891,187830
2005-07-05,46.0,46.0,45.0,45.5,33.903214,813920
2005-07-06,45.5,47.0,45.5,47.0,35.020901,2693110
2005-07-07,45.5,46.349998,44.474998,45.450001,33.865955,279850
2005-07-08,45.5,47.0,45.5,46.75,34.834618,281220
2005-07-11,46.5,46.775002,45.599998,46.0,34.275771999999996,655590
2005-07-12,46.0,46.5,45.650002,46.025002,34.294407,763440
2005-07-13,46.5,46.5,46.099998,46.299999,34.499313,1079170
2005-07-14,46.700001,47.0,45.875,45.875,34.182635999999995,82080
2005-07-15,45.700001,46.775002,44.825001,45.400002,33.828701,645030
2005-07-18,45.799999,45.950001,45.0,45.0,33.530651,544890
2005-07-19,45.200001,46.174999,43.137001,44.349998,33.046318,1369800
2005-07-20,43.625,44.599998,43.0,43.200001,32.189423,3690470
2005-07-21,44.450001,44.825001,43.474998,44.200001,32.934551,354950
2005-07-22,44.549999,44.549999,43.525002,43.525002,32.431591,350990
2005-07-25,44.75,44.775002,44.348,44.625,33.251228000000005,25610
2005-07-26,44.799999,45.5,44.650002,45.474998,33.884583,203260
2005-07-27,45.325001,45.5,45.299999,45.400002,33.828701,1775650
2005-07-28,44.525002,45.125,44.5,44.849998,33.41888,1142550
2005-07-29,44.950001,45.799999,44.950001,45.724998,34.070865999999995,1129660
2005-08-01,45.700001,45.950001,45.700001,45.849998,34.164004999999996,356750
2005-08-02,46.0,46.5,45.799999,46.5,34.648342,230890
2005-08-03,45.849998,46.299999,45.799999,46.299999,34.499313,137190
2005-08-04,45.924999,45.924999,45.75,45.825001,34.145378,92020
2005-08-05,46.474998,47.200001,46.381001,46.525002,34.666969,746260
2005-08-08,46.974998,47.299999,46.450001,46.450001,34.611084000000005,143480
2005-08-09,46.5,47.450001,46.5,47.450001,35.356204999999996,336120
2005-08-10,46.450001,47.75,46.209998999999996,47.75,35.579746,286350
2005-08-11,47.799999,48.400002,47.764,48.349998,36.026821000000005,338150
2005-08-12,48.349998,48.400002,47.974998,48.400002,36.064079,349720
2005-08-15,48.349998,49.0,47.875,48.450001,36.101334,235150
2005-08-16,48.450001,48.525002,48.450001,48.525002,36.157219,6580
2005-08-17,48.400002,48.724998,48.099998,48.5,36.138591999999996,1066350
2005-08-18,48.025002,48.700001,48.025002,48.525002,36.157219,115590
2005-08-19,48.025002,48.650002,48.025002,48.375,36.045448,242090
2005-08-22,48.5,48.674999,48.474998,48.599998,36.213097,734580
2005-08-23,48.200001,48.825001,48.200001,48.700001,36.287613,569090
2005-08-24,48.700001,48.723999,48.374001,48.5,36.138591999999996,474670
2005-08-25,48.700001,48.700001,48.599998,48.599998,36.213097,42490
2005-08-26,48.575001,48.674,48.150002,48.5,36.138591999999996,2274270
2005-08-29,48.5,48.5,48.5,48.5,36.138591999999996,0
2005-08-30,48.474998,48.474998,48.0,48.049999,35.803284000000005,837680
2005-08-31,48.0,48.075001,47.799999,47.900002,35.691517,5044690
2005-09-01,48.299999,48.299999,47.799999,47.799999,35.617001,113990
2005-09-02,48.0,48.200001,47.724998,48.0,35.766026000000004,1868500
2005-09-05,48.174999,48.200001,47.960999,48.0,35.766026000000004,326680
2005-09-06,48.0,48.0,47.325001,48.0,35.766026000000004,324430
2005-09-07,47.700001,47.852001,47.575001,47.575001,35.449352000000005,19350
2005-09-08,47.5,48.0,47.120998,47.549999,35.430721000000005,104080
2005-09-09,48.0,48.023998,47.652,47.900002,35.691517,282070
2005-09-12,48.0,48.0,47.75,47.974998,35.747398,156240
2005-09-13,47.724998,47.724998,47.599998,47.724998,35.561115,19000
2005-09-14,47.525002,47.974998,47.5,47.525002,35.41209,49100
2005-09-15,47.400002,47.474998,46.924999,46.974998,35.002274,181070
2005-09-16,47.0,47.199001,46.125,46.900002,34.946391999999996,478780
2005-09-19,47.0,47.174999,46.650002,46.650002,34.760109,456040
2005-09-20,47.0,48.275002,46.224998,48.174999,35.896423,638250
2005-09-21,48.174999,48.400002,46.5,46.5,34.648342,4027960
2005-09-22,46.799999,47.0,46.450001,46.799999,34.871876,316560
2005-09-23,46.799999,47.474998,46.525002,47.0,35.020901,79240
2005-09-26,46.474998,47.0,46.0,47.0,35.020901,249670
2005-09-27,46.0,46.174999,45.724998,45.849998,34.164004999999996,172220
2005-09-28,46.400002,47.700001,46.025002,47.599998,35.467979,219580
2005-09-29,47.700001,47.700001,46.0,46.474998,34.629707,1371710
2005-09-30,46.875,47.400002,46.150002,47.400002,35.318954,90850
2005-10-03,47.474998,50.099998,47.150002,49.900002,37.181767,436990
2005-10-04,48.599998,48.599998,47.799999,47.799999,35.617001,326910
2005-10-05,47.799999,47.825001,46.599998,46.700001,34.797363,275500
2005-10-06,46.650002,47.396,46.650002,47.150002,35.132671,237710
2005-10-07,47.575001,48.0,46.700001,47.049999,35.058155,609800
2005-10-10,47.049999,47.417,46.75,46.75,34.834618,1255430
2005-10-11,46.549999,46.669998,45.625,45.700001,34.052238,171530
2005-10-12,46.025002,46.849998,45.575001,45.575001,33.959099,4078000
2005-10-13,46.0,47.375,44.5,45.224998,33.698303,424310
2005-10-14,45.25,45.974998,43.549999,43.549999,32.450218,1185390
2005-10-17,44.25,45.0,43.799999,44.200001,32.934551,538610
2005-10-18,44.700001,44.700001,44.200001,44.450001,33.120831,340290
2005-10-19,44.400002,44.474998,43.299999,44.0,32.785522,670250
2005-10-20,45.125,45.375,43.025002,43.025002,32.059028999999995,257250
2005-10-21,42.799999,43.450001,42.549999,43.450001,32.375706,420500
2005-10-24,43.474998,43.700001,43.375,43.474998,32.394333,813700
2005-10-25,44.0,44.900002,44.0,44.349998,33.046318,694620
2005-10-26,43.724998,44.5,43.724998,43.724998,32.580612,171760
2005-10-27,44.875,44.900002,44.0,44.75,33.344367999999996,163180
2005-10-28,43.700001,45.0,43.700001,44.599998,33.232597,2000480
2005-10-31,45.0,46.125,45.0,45.775002,34.10812,290970
2005-11-01,45.974998,46.0,45.049999,45.299999,33.754185,197060
2005-11-02,45.075001,46.0,45.049999,45.974998,34.257145,371790
2005-11-03,46.099998,46.5,45.049999,46.5,34.648342,444000
2005-11-04,46.0,46.375,45.174999,46.375,34.555195,5253480
2005-11-07,46.099998,64.675003,45.599998,45.599998,33.97773,624880
2005-11-08,45.575001,46.125,45.099998,45.799999,34.126751,79030
2005-11-09,45.0,46.5,45.0,46.5,34.648342,60610
2005-11-10,46.650002,47.0,45.700001,46.5,34.648342,448830
2005-11-11,45.799999,46.825001,45.799999,46.700001,34.797363,476450
2005-11-14,47.099998,47.099998,46.0,47.025002,35.039528000000004,626220
2005-11-15,45.5,47.950001,45.5,47.700001,35.542491999999996,262280
2005-11-16,47.599998,47.950001,46.700001,47.0,35.020901,717020
2005-11-17,47.325001,47.625,46.950001,47.400002,35.318954,1620760
2005-11-18,47.700001,47.733002,46.950001,47.275002,35.225815000000004,1422900
2005-11-21,47.099998,47.799999,46.900002,47.5,35.393459,524080
2005-11-22,47.400002,47.599998,46.599998,46.625,34.741478,997290
2005-11-23,47.299999,47.400002,46.5,47.349998,35.281693,557770
2005-11-24,47.200001,47.950001,47.0,47.349998,35.281693,2283600
2005-11-25,47.5,47.900002,47.387001,47.849998,35.654259,1562510
2005-11-28,47.974998,49.0,47.025002,49.0,36.511154,350530
2005-11-29,48.099998,49.0,48.049999,48.400002,36.064079,803110
2005-11-30,48.400002,49.0,48.0,49.0,36.511154,1050200
2005-12-01,48.5,52.200001,48.400002,49.349998,36.771941999999996,2469710
2005-12-02,49.349998,50.5,48.5,50.5,37.628840999999994,952450
2005-12-05,49.974998,50.0,48.525002,49.474998,36.865086,787210
2005-12-06,49.325001,49.400002,48.525002,49.200001,36.660175,514790
2005-12-07,49.25,49.299999,48.631001,48.924999,36.455269,153760
2005-12-08,49.0,49.0,48.5,48.775002,36.343502,77890
2005-12-09,50.0,50.0,48.5,49.299999,36.734691999999995,278660
2005-12-12,50.0,50.0,49.125,49.299999,36.734691999999995,297330
2005-12-13,49.025002,49.700001,49.025002,49.700001,37.032745,1182140
2005-12-14,49.474998,49.5,48.450001,48.450001,36.101334,333480
2005-12-15,48.525002,49.5,48.525002,49.5,36.883713,1821440
2005-12-16,49.474998,49.5,48.625,49.5,36.883713,1288430
2005-12-19,49.075001,49.5,49.075001,49.299999,36.734691999999995,385680
2005-12-20,49.799999,49.799999,48.674999,49.275002,36.716064,570390
2005-12-21,49.25,49.5,48.450001,49.0,36.511154,1857430
2005-12-22,48.099998,50.0,48.099998,49.799999,37.107254,865140
2005-12-23,49.950001,49.974998,48.661999,49.5,36.883713,253800
2005-12-26,49.5,49.5,49.5,49.5,36.883713,0
2005-12-27,49.5,49.5,49.5,49.5,36.883713,0
2005-12-28,49.25,49.25,49.0,49.0,36.511154,536990
2005-12-29,49.325001,49.375,48.549999,49.299999,36.734691999999995,1175320
2005-12-30,49.299999,50.0,49.025002,50.0,37.256279,398200
2006-01-03,50.0,50.5,49.224998,50.150002,37.36805,1283170
2006-01-04,50.5,50.5,49.900002,50.099998,37.330788,495530
2006-01-05,49.450001,51.0,49.450001,51.0,38.001404,1770900
2006-01-06,50.974998,51.0,49.525002,50.900002,37.926891,442140
2006-01-09,50.974998,51.0,49.950001,50.0,37.256279,779760
2006-01-10,49.974998,49.974998,49.299999,49.5,36.883713,694370
2006-01-11,50.0,50.0,49.400002,49.400002,36.809204,301130
2006-01-12,49.375,49.5,49.299999,49.299999,36.734691999999995,46130
2006-01-13,49.325001,49.525002,49.299999,49.325001,36.753319,195270
2006-01-16,50.0,50.0,49.099998,49.099998,36.585667,1219470
2006-01-17,49.0,49.325001,48.0,48.724998,36.30624,2051970
2006-01-18,47.5,49.0,47.5,49.0,36.511154,2340550
2006-01-19,49.200001,49.200001,48.0,49.0,36.511154,4058050
2006-01-20,49.5,49.549999,48.891998,49.5,36.883713,3334810
2006-01-23,48.799999,49.5,48.615002000000004,49.400002,36.809204,1369690
2006-01-24,49.375,49.375,49.0,49.0,36.511154,1015100
2006-01-25,49.450001,50.599998,48.875,50.0,37.256279,3130240
2006-01-26,50.825001,50.825001,49.599998,50.099998,37.330788,1213640
2006-01-27,50.450001,51.275002,50.275002,51.275002,38.206314,2114880
2006-01-30,51.349998,52.049999,50.224998,51.400002,38.299454,1987610
2006-01-31,51.0,51.275002,50.825001,50.950001,37.964146,913390
2006-02-01,51.025002,51.150002,50.271999,51.150002,38.113174,2357590
2006-02-02,51.025002,52.0,51.0,51.025002,38.020031,2108090
2006-02-03,51.474998,51.474998,50.049999,50.049999,37.293533000000004,1788660
2006-02-06,50.775002,51.0,50.525002,50.674999,37.759235,985310
2006-02-07,50.349998,50.75,49.599998,49.599998,36.958225,658260
2006-02-08,49.599998,51.25,49.299999,50.5,37.628840999999994,436790
2006-02-09,51.424999,51.5,50.599998,51.5,38.373965999999996,2431740
2006-02-10,51.5,51.799999,50.353001,51.700001,38.522991,54180
2006-02-13,51.025002,51.950001,51.025002,51.900002,38.67202,170900
2006-02-14,51.5,51.950001,51.389,51.674999,38.504364,1391390
2006-02-15,52.0,52.299999,49.5,51.400002,38.299454,513940
2006-02-16,51.375,51.424999,50.650002,50.650002,37.740612,413610
2006-02-17,51.474998,51.849998,50.625,51.849998,38.634758000000005,4486910
2006-02-20,51.75,51.875,50.0,51.700001,38.522991,585000
2006-02-21,51.700001,51.775002,51.638,51.700001,38.522991,1215010
2006-02-22,51.875,52.375,51.349998,52.375,39.025951,565120
2006-02-23,51.025002,52.450001,51.025002,51.400002,38.299454,1263980
2006-02-24,52.875,52.875,51.5,52.5,39.119091,540680
2006-02-27,52.474998,53.599998,51.650002,53.575001,39.920101,1814240
2006-02-28,53.575001,54.224998,53.099998,53.799999,40.087753,1565280
2006-03-01,53.700001,56.5,53.575001,56.099998,41.801544,3945540
2006-03-02,56.275002,57.5,56.099998,57.5,42.844722999999995,2781890
2006-03-03,56.724998,57.900002,56.700001,57.0,42.472157,266290
2006-03-06,58.0,58.234001,56.5,57.0,42.472157,443060
2006-03-07,56.525002,57.334,55.299999,55.900002,41.652522999999995,1708180
2006-03-08,56.400002,59.720001,54.099998,54.099998,40.311295,865970
2006-03-09,54.974998,55.0,53.200001,55.0,40.981907,699710
2006-03-10,55.0,59.0,54.974998,56.025002,41.745659,385030
2006-03-13,56.974998,58.0,55.900002,55.900002,41.652522999999995,309240
2006-03-14,55.825001,56.394001,54.950001,55.025002,41.000538,989330
2006-03-15,55.474998,56.0,55.099998,56.0,41.727032,187210
2006-03-16,55.950001,57.25,55.5,57.0,42.472157,345810
2006-03-17,56.5,57.5,56.0,57.0,42.472157,1802740
2006-03-20,57.0,57.5,56.799999,56.900002,42.397644,715320
2006-03-21,56.799999,56.950001,55.200001,56.799999,42.323132,450150
2006-03-22,56.049999,58.200001,56.0,58.200001,43.36631,6249040
2006-03-23,58.5,60.0,58.5,60.0,44.707531,1364360
2006-03-24,59.049999,60.0,58.0,60.0,44.707531,379560
2006-03-27,59.049999,59.5,58.700001,59.450001,44.297717999999996,644610
2006-03-28,58.700001,59.5,58.700001,59.400002,44.260459999999995,5403140
2006-03-29,59.0,59.950001,59.0,59.400002,44.260459999999995,1495810
2006-03-30,59.349998,59.349998,58.049999,58.25,43.403564,434640
2006-03-31,57.700001,59.099998,57.049999,58.299999,43.440819,3410880
2006-04-03,58.450001,58.450001,56.099998,56.25,41.913315000000004,2577380
2006-04-04,56.049999,58.0,56.049999,58.0,43.217285,1904520
2006-04-05,57.150002,57.838001,57.143002,57.799999,43.068256,2642420
2006-04-06,57.900002,58.200001,57.0,57.849998,43.105511,11659340
2006-04-07,57.5,58.599998,57.5,58.5,43.589844,1931900
2006-04-10,58.450001,58.450001,57.599998,57.599998,42.919230999999996,103650
2006-04-11,57.5,58.162997999999995,54.299999,54.299999,40.460316,363690
2006-04-12,55.099998,56.700001,55.099998,56.700001,42.248622999999995,1178510
2006-04-13,56.650002,57.0,55.400002,55.400002,41.279957,2629900
2006-04-18,56.75,57.299999,56.400002,56.900002,42.397644,320840
2006-04-19,57.5,58.700001,57.5,58.299999,43.440819,290420
2006-04-20,58.650002,58.650002,57.424999,58.200001,43.36631,1010860
2006-04-21,57.549999,58.599998,57.5,58.099998,43.291794,333130
2006-04-24,57.799999,58.700001,57.568001,58.200001,43.36631,817100
2006-04-25,58.650002,58.650002,57.466999,58.0,43.217285,915300
2006-04-26,57.200001,59.0,56.650002,57.5,42.844722999999995,881750
2006-04-27,57.5,58.950001,57.299999,57.599998,42.919230999999996,1716950
2006-04-28,57.5,58.293999,55.099998,55.099998,41.056412,1039920
2006-05-02,56.25,57.200001,55.549999,55.950001,41.689777,715170
2006-05-03,56.200001,57.006001,54.849998,55.5,41.354469,845800
2006-05-04,55.0,56.049999,52.849998,55.099998,41.056412,1350890
2006-05-05,55.549999,58.700001,55.200001,58.5,43.589844,395960
2006-05-08,58.400002,58.5,56.25,56.75,42.285877,653890
2006-05-09,57.0,58.5,57.0,58.0,43.217285,296480
2006-05-10,56.799999,58.400002,55.5,55.599998,41.428982,1951250
2006-05-11,55.0,56.650002,54.099998,54.099998,40.311295,693080
2006-05-12,54.099998,57.849998,54.099998,56.0,41.727032,9959580
2006-05-15,55.200001,55.700001,54.400002,54.400002,40.534832,769940
2006-05-16,55.549999,55.549999,53.0,53.150002,39.603424,819420
2006-05-17,54.5,55.200001,54.0,54.0,40.236778,1952520
2006-05-18,54.450001,54.450001,52.5,52.700001,39.268116,3740350
2006-05-19,52.849998,53.799999,52.799999,52.799999,39.342628000000005,4147780
2006-05-22,52.5,52.700001,49.799999,49.799999,37.107254,1471130
2006-05-23,50.599998,56.299999,50.25,56.299999,41.950569,2306300
2006-05-24,54.900002,55.200001,53.200001,53.200001,39.640682,1053000
2006-05-25,53.0,53.5,51.799999,53.5,39.864216,823490
2006-05-26,54.200001,55.5,53.479,54.900002,40.907394000000004,3435280
2006-05-30,54.0,54.950001,53.5,54.799999,40.832878,664050
2006-05-31,54.0,55.849998,53.599998,54.099998,40.311295,1328860
2006-06-01,53.5,55.099998,53.5,55.0,40.981907,2320080
2006-06-02,55.900002,55.900002,54.700001,55.5,41.354469,965880
2006-06-05,56.0,56.0,54.193001,54.25,40.423065,329030
2006-06-06,53.549999,54.700001,53.549999,54.099998,40.311295,2297430
2006-06-07,54.75,55.5,53.950001,54.0,40.236778,506800
2006-06-08,53.849998,54.900002,53.0,53.299999,39.715191,1369000
2006-06-09,54.150002,54.713001,53.5,53.5,39.864216,411690
2006-06-12,53.5,54.75,53.5,53.799999,40.087753,597910
2006-06-13,53.0,53.5,52.599998,53.049999,39.528908,3263480
2006-06-14,53.950001,55.599998,52.950001,55.599998,41.428982,643130
2006-06-15,55.5,59.299999,55.450001,59.0,43.962406,2583530
2006-06-16,60.0,60.0,57.700001,58.0,43.217285,1905230
2006-06-19,58.950001,59.0,58.0,58.950001,43.925152000000004,311770
