Date,Open,High,Low,Close,Adj Close,Volume
2017-07-19,295.700012,300.299988,292.200012,300.299988,284.585144,343225
2017-07-20,301.5,303.600006,296.200012,299.200012,283.542755,341185
2017-07-21,304.799988,304.799988,300.022003,304.100006,288.18631,289225
2017-07-24,295.600006,305.799988,295.600006,303.100006,287.238617,534373
2017-07-25,303.5,306.809998,299.5,299.899994,284.206116,546699
2017-07-26,303.5,307.200012,301.0,306.200012,290.176422,249387
2017-07-27,309.899994,311.5,303.0,303.0,287.14386,304215
2017-07-28,304.0,306.5,299.0,304.799988,288.84967,163876
2017-07-31,311.100006,311.100006,303.100006,306.700012,290.650269,358442
2017-08-01,314.399994,314.399994,306.799988,310.299988,294.06185899999997,252862
2017-08-02,317.0,323.200012,311.26800499999996,322.100006,305.244354,267377
2017-08-03,313.799988,323.200012,313.725006,319.399994,302.685638,430399
2017-08-04,317.0,323.559998,317.0,322.0,305.149597,183603
2017-08-07,326.399994,327.600006,318.746002,322.799988,305.90774500000003,236866
2017-08-08,325.299988,327.799988,320.399994,327.200012,310.07748399999997,222975
2017-08-09,326.299988,332.5,321.71701,324.200012,307.234467,198208
2017-08-10,331.600006,336.700012,323.075012,324.600006,307.613525,433074
2017-08-11,326.600006,328.059998,318.100006,322.299988,305.433868,198064
2017-08-14,326.5,331.540009,323.600006,323.600006,306.665894,125477
2017-08-15,320.5,326.299988,316.700012,320.0,303.254272,223334
2017-08-16,319.200012,328.600006,318.799988,324.299988,307.329224,272409
2017-08-17,330.299988,336.170013,316.600006,328.700012,311.499023,604875
2017-08-18,335.200012,336.649994,315.799988,329.899994,312.636169,276098
2017-08-21,330.299988,333.0,324.600006,329.600006,312.351898,388884
2017-08-22,331.0,336.631012,326.200012,329.200012,311.972809,621648
2017-08-23,331.899994,335.0,328.600006,330.799988,313.489075,388354
2017-08-24,337.700012,339.459991,327.100006,328.0,310.835602,365672
2017-08-25,330.5,336.450012,325.899994,332.299988,314.910553,267288
2017-08-29,332.0,332.51001,325.5,328.799988,311.59375,349832
2017-08-30,329.0,331.0,328.100006,330.0,312.730957,256561
2017-08-31,328.100006,334.899994,324.772003,332.700012,315.289673,308652
2017-09-01,335.200012,339.200012,333.5,336.0,318.416962,556094
2017-09-04,331.5,339.630005,329.700012,336.0,318.416962,468877
2017-09-05,332.899994,340.799988,332.899994,339.0,321.259979,399494
2017-09-06,346.100006,346.100006,332.100006,335.299988,317.753601,967378
2017-09-07,337.100006,338.299988,334.399994,338.0,320.312286,237755
2017-09-08,335.0,340.0,334.899994,339.5,321.73382599999997,270335
2017-09-11,339.0,343.799988,337.85598799999997,343.799988,325.808807,289349
2017-09-12,345.100006,346.200012,340.5,342.899994,324.955902,385855
2017-09-13,344.100006,347.72000099999997,342.100006,343.0,325.050659,507405
2017-09-14,340.5,346.5,339.399994,341.799988,323.913452,378181
2017-09-15,338.700012,341.799988,337.799988,340.0,322.20764199999996,659337
2017-09-18,341.799988,344.875,339.899994,340.0,322.20764199999996,326953
2017-09-19,342.600006,342.600006,337.290009,340.0,322.20764199999996,393202
2017-09-20,348.5,348.81201200000004,340.0,346.0,327.893646,328574
2017-09-21,346.899994,353.700012,344.899994,346.700012,328.557068,149451
2017-09-22,348.0,348.799988,342.049988,347.700012,329.5047,151062
2017-09-25,353.799988,358.799988,347.200012,355.0,336.422699,678199
2017-09-26,340.0,340.0,286.0,290.0,274.824158,5060821
2017-09-27,292.0,293.700012,277.100006,278.5,263.925995,2486440
2017-09-28,279.200012,293.0,275.200012,292.700012,277.382874,2124639
2017-09-29,292.700012,308.201996,291.540009,308.100006,291.97699,1596121
2017-10-02,309.899994,317.399994,308.100006,315.0,298.5159,1436909
2017-10-03,310.399994,317.899994,310.399994,313.100006,296.71536299999997,2158919
2017-10-04,311.399994,314.600006,305.559998,306.600006,290.55551099999997,920485
2017-10-05,306.899994,312.02999900000003,299.68701200000004,303.899994,287.996765,714780
2017-10-06,303.899994,311.399994,301.0,310.799988,294.535675,504483
2017-10-09,308.799988,316.799988,307.204987,312.899994,296.525818,982802
2017-10-10,311.700012,317.346985,309.0,309.0,292.829895,766861
2017-10-11,310.0,315.0,308.109985,315.0,298.5159,770794
2017-10-12,313.200012,317.799988,307.799988,314.200012,297.757751,1100223
2017-10-13,314.0,318.700012,314.0,318.0,301.358917,638237
2017-10-16,318.0,320.899994,311.14401200000003,315.700012,299.179321,885593
2017-10-17,316.0,324.799988,311.899994,320.5,303.728119,753989
2017-10-18,319.899994,323.899994,318.100006,321.700012,304.865295,458934
2017-10-19,321.700012,322.983002,312.200012,313.5,297.09439100000003,585045
2017-10-20,312.700012,317.200012,311.5,315.0,298.5159,666042
2017-10-23,314.100006,318.700012,311.200012,316.0,299.463562,865091
2017-10-24,314.100006,316.700012,312.600006,312.899994,296.525818,354016
2017-10-25,311.5,321.700012,309.26599100000004,320.0,303.254272,485602
2017-10-26,320.0,326.0,316.100006,325.100006,308.087372,470664
2017-10-27,323.299988,325.0,318.0,319.100006,302.401367,546545
2017-10-30,318.600006,321.899994,312.700012,315.799988,299.274048,444039
2017-10-31,314.700012,318.899994,313.899994,313.899994,297.47345,639925
2017-11-01,317.399994,317.450012,303.399994,303.399994,287.522919,1271737
2017-11-02,305.899994,308.27999900000003,303.0,305.799988,289.797333,903360
2017-11-03,306.600006,309.910004,304.399994,308.0,291.882233,625694
2017-11-06,310.0,314.899994,306.299988,307.0,290.93453999999997,603298
2017-11-07,310.0,310.0,304.5,305.899994,289.89209,781993
2017-11-08,304.5,311.100006,304.5,307.299988,291.218842,1083486
2017-11-09,293.200012,294.940002,283.200012,285.700012,273.32861299999996,3265591
2017-11-10,287.600006,288.0,281.799988,285.0,272.658905,432285
2017-11-13,280.600006,284.299988,274.839996,276.700012,264.718323,717233
2017-11-14,275.899994,283.200012,275.700012,278.600006,266.536041,859067
2017-11-15,274.100006,303.609985,273.5,281.200012,269.02346800000004,1322182
2017-11-16,282.399994,282.899994,279.200012,280.200012,268.066772,431900
2017-11-17,277.799988,282.683014,276.100006,276.100006,264.144318,362448
2017-11-20,279.100006,279.700012,275.799988,276.899994,264.90963700000003,366934
2017-11-21,279.0,279.0,269.399994,270.600006,258.882477,694229
2017-11-22,263.100006,274.899994,263.100006,273.0,261.178528,669485
2017-11-23,275.399994,275.399994,271.5,272.0,260.221832,252809
2017-11-24,278.799988,278.799988,267.799988,271.399994,259.647827,310304
2017-11-27,266.200012,270.799988,265.0,268.0,256.39505,537084
2017-11-28,271.299988,274.799988,267.399994,274.799988,262.900574,458948
2017-11-29,280.299988,283.899994,274.200012,279.100006,267.014404,395635
2017-11-30,280.600006,280.600006,273.700012,274.200012,262.32659900000004,410154
2017-12-01,277.100006,277.100006,271.5,273.399994,261.561218,340069
2017-12-04,277.200012,278.299988,272.200012,276.799988,264.813965,409799
2017-12-05,278.899994,280.0,273.399994,274.5,262.613586,458086
2017-12-06,273.5,283.0,272.700012,278.700012,266.631714,638058
2017-12-07,277.700012,282.799988,277.700012,279.0,266.918732,579208
2017-12-08,281.5,282.5,274.899994,280.5,268.35379,491764
2017-12-11,273.0,279.700012,273.0,274.0,262.135223,398580
2017-12-12,274.0,276.200012,271.5,276.200012,264.23999,394981
2017-12-13,274.200012,282.899994,274.200012,277.0,265.005341,1023238
2017-12-14,280.299988,280.299988,271.700012,273.799988,261.943878,351393
2017-12-15,281.399994,281.399994,264.5,271.100006,259.36080899999996,1210017
2017-12-18,275.600006,280.299988,268.799988,275.899994,263.952942,499457
2017-12-19,278.399994,283.600006,274.0,275.0,263.091919,700271
2017-12-20,278.399994,283.0,275.399994,280.600006,268.449432,380470
2017-12-21,276.600006,288.200012,276.600006,287.399994,274.954987,594869
2017-12-22,286.600006,291.799988,286.100006,287.700012,275.242004,138932
2017-12-27,288.399994,291.100006,286.600006,291.100006,278.494781,170485
2017-12-28,294.200012,295.0,289.0,289.399994,276.868378,592588
2017-12-29,289.399994,295.100006,288.0,295.100006,282.321564,153931
2018-01-02,293.200012,301.600006,290.0,294.200012,281.460571,316543
2018-01-03,301.600006,302.399994,292.600006,295.0,282.225891,445707
2018-01-04,286.799988,294.799988,286.0,286.600006,274.189636,589376
2018-01-05,286.799988,288.0,282.200012,283.200012,270.93685899999997,628575
2018-01-08,290.600006,290.600006,276.799988,282.399994,270.17150899999996,726320
2018-01-09,280.399994,285.600006,279.0,285.0,272.658905,424942
2018-01-10,292.399994,292.399994,281.600006,282.399994,270.17150899999996,1526513
2018-01-11,222.0,248.80000299999998,220.0,225.80000299999998,216.022385,6356960
2018-01-12,226.0,229.600006,214.80000299999998,215.0,205.690048,5217757
2018-01-15,217.19999700000002,227.600006,215.19999700000002,215.399994,206.07273899999998,1804633
2018-01-16,215.399994,220.19999700000002,213.80000299999998,213.80000299999998,204.542023,1615363
2018-01-17,215.0,216.399994,206.800003,208.600006,199.567184,1205444
2018-01-18,209.600006,211.0,206.199997,210.399994,201.289246,817929
2018-01-19,212.399994,212.600006,200.399994,202.600006,193.827011,4138234
2018-01-22,203.0,204.800003,198.0,200.0,191.339584,2748673
2018-01-23,199.300003,201.199997,198.5,200.0,191.339584,1741218
2018-01-24,201.600006,201.600006,196.800003,196.800003,188.278152,952662
2018-01-25,196.0,198.5,194.800003,198.0,189.42619299999998,2086450
2018-01-26,199.0,201.800003,197.0,198.899994,190.287216,5230009
2018-01-29,199.100006,199.100006,195.5,196.600006,188.086823,1347431
2018-01-30,195.0,197.0,193.0,193.300003,184.92971799999998,896715
2018-01-31,192.600006,195.699997,190.5,193.100006,184.738373,771362
2018-02-01,192.0,197.699997,192.0,193.800003,185.408066,949919
2018-02-02,194.100006,198.300003,191.199997,192.0,183.686005,871380
2018-02-05,190.699997,195.5,186.899994,188.399994,180.241898,1055138
2018-02-06,188.100006,192.5,185.0,185.899994,177.850143,1226817
2018-02-07,188.800003,190.199997,186.0,190.199997,181.963943,448268
2018-02-08,192.399994,197.800003,188.600006,190.399994,182.155273,715429
2018-02-09,190.899994,197.899994,189.5,196.899994,188.37381000000002,1350297
2018-02-12,200.399994,200.399994,188.5,189.899994,181.676926,946942
2018-02-13,190.699997,194.5,190.0,191.899994,183.590317,1392396
2018-02-14,193.600006,193.600006,191.0,192.600006,184.260025,437803
2018-02-15,191.899994,193.5,187.899994,193.100006,184.738373,1702127
2018-02-16,194.0,204.399994,192.800003,200.800003,192.10495,1522864
2018-02-19,203.399994,203.600006,198.399994,200.0,191.339584,865814
2018-02-20,203.800003,205.0,199.399994,201.0,192.29628,663873
2018-02-21,202.0,202.0,193.0,196.399994,187.895462,987947
2018-02-22,196.600006,199.0,194.600006,198.5,189.904541,411095
2018-02-23,198.5,201.399994,197.100006,201.399994,192.678955,278772
2018-02-26,203.0,205.0,200.199997,203.399994,194.592361,423352
2018-02-27,203.0,206.0,200.0,205.800003,196.888443,595239
2018-02-28,206.0,206.0,196.399994,197.5,188.947845,804618
2018-03-01,198.800003,198.800003,190.300003,192.600006,184.260025,794696
2018-03-02,194.0,194.0,189.300003,192.600006,184.260025,560582
2018-03-05,195.899994,196.300003,191.800003,195.0,186.55609099999998,454353
2018-03-06,196.899994,201.800003,192.199997,199.899994,191.24391200000002,422308
2018-03-07,204.600006,207.0,202.600006,206.0,197.079773,1052984
2018-03-08,207.0,208.0,201.0,202.600006,193.827011,696083
2018-03-09,204.399994,204.399994,200.199997,204.0,195.166382,703217
2018-03-12,205.600006,207.399994,203.199997,205.399994,196.505753,414694
2018-03-13,200.399994,208.0,200.399994,204.199997,195.35771200000002,800437
2018-03-14,203.0,211.0,201.600006,208.399994,199.375854,727813
2018-03-15,205.0,208.199997,202.800003,205.600006,196.697098,551535
2018-03-16,210.600006,210.600006,203.399994,209.399994,200.33255,1012976
2018-03-19,207.600006,208.600006,204.399994,205.600006,196.697098,767026
2018-03-20,207.399994,207.600006,202.0,204.399994,195.549057,1305647
2018-03-21,205.800003,209.0,198.100006,199.899994,191.24391200000002,757755
2018-03-22,200.0,201.199997,191.600006,192.199997,183.87735,906758
2018-03-23,192.199997,193.699997,188.800003,192.0,183.686005,1702911
2018-03-26,191.5,192.899994,187.199997,191.600006,183.303329,1183054
2018-03-27,187.399994,193.199997,187.399994,190.699997,182.44229099999998,872300
2018-03-28,193.199997,193.199997,187.800003,192.0,183.686005,626773
2018-03-29,188.600006,193.199997,188.600006,189.100006,180.911591,1164462
2018-04-03,192.0,194.100006,188.0,193.100006,184.738373,576932
2018-04-04,195.199997,195.399994,191.600006,193.0,184.6427,535466
2018-04-05,195.899994,199.5,191.300003,198.300003,189.71319599999998,694505
2018-04-06,196.0,199.100006,191.300003,194.199997,185.790741,1206927
2018-04-09,190.0,194.899994,187.0,190.0,181.772598,1408982
2018-04-10,200.0,215.0,196.899994,214.0,204.733353,5139383
2018-04-11,214.0,225.600006,214.0,222.0,212.38693199999997,1657694
2018-04-12,219.80000299999998,231.19999700000002,219.80000299999998,229.80000299999998,219.84918199999998,1277239
2018-04-13,232.0,244.0,232.0,239.0,228.65081800000002,2430477
2018-04-16,239.19999700000002,245.80000299999998,234.19999700000002,245.80000299999998,235.15635699999999,1091912
2018-04-17,246.600006,250.399994,241.19999700000002,242.0,231.520889,1518993
2018-04-18,242.399994,243.600006,238.399994,241.0,230.564194,1060914
2018-04-19,241.0,248.399994,240.399994,247.600006,236.878418,835922
2018-04-20,248.399994,250.600006,245.600006,247.0,236.30438199999998,744803
2018-04-23,253.399994,253.399994,239.80000299999998,240.399994,229.99018900000002,723195
2018-04-24,232.0,234.80000299999998,225.399994,231.80000299999998,221.76258900000002,1208896
2018-04-25,229.0,234.80000299999998,228.19999700000002,233.399994,223.29328900000002,501017
2018-04-26,235.0,238.80000299999998,231.0,234.600006,224.44133,869801
2018-04-27,235.80000299999998,242.0,232.0,235.0,224.82402000000002,1472416
2018-04-30,236.19999700000002,236.19999700000002,225.19999700000002,230.399994,220.42320299999997,1243946
2018-05-01,232.19999700000002,232.19999700000002,224.19999700000002,226.19999700000002,216.405075,1497437
2018-05-02,227.0,227.0,221.80000299999998,223.600006,213.917664,892498
2018-05-03,218.600006,226.399994,216.399994,225.0,221.59979199999998,953057
2018-05-04,228.0,228.0,215.19999700000002,220.600006,217.26629599999998,1051025
2018-05-08,222.399994,224.399994,219.19999700000002,221.600006,218.251175,477110
2018-05-09,223.0,224.19999700000002,218.0,223.399994,220.023956,411981
2018-05-10,224.600006,227.80000299999998,217.19999700000002,218.19999700000002,214.90254199999998,608575
2018-05-11,219.0,219.0,214.600006,217.0,213.720688,1132000
2018-05-14,217.19999700000002,222.0,216.0,216.0,212.735794,552849
2018-05-15,217.399994,219.399994,211.600006,212.0,208.796249,1525742
2018-05-16,213.600006,219.19999700000002,212.399994,216.600006,213.32673599999998,725288
2018-05-17,218.19999700000002,222.600006,218.19999700000002,221.600006,218.251175,363558
2018-05-18,223.399994,224.399994,218.0,220.0,216.675354,477564
2018-05-21,220.0,223.0,219.399994,220.80000299999998,217.46325699999997,213626
2018-05-22,226.80000299999998,226.80000299999998,219.19999700000002,219.399994,216.08441200000001,251394
2018-05-23,219.0,229.80000299999998,218.80000299999998,228.80000299999998,225.34236099999998,621404
2018-05-24,230.0,235.399994,224.600006,227.80000299999998,224.357483,1573855
2018-05-25,223.19999700000002,231.19999700000002,223.19999700000002,228.600006,225.14538599999997,463628
2018-05-29,228.80000299999998,228.80000299999998,222.399994,223.399994,220.023956,2701376
2018-05-30,224.19999700000002,224.19999700000002,215.80000299999998,218.399994,215.09951800000002,585841
2018-05-31,220.0,231.19999700000002,196.0,198.300003,195.30328400000002,3742325
2018-06-01,199.0,206.800003,193.100006,199.100006,196.091202,2776245
2018-06-04,199.899994,206.0,197.600006,202.199997,199.144348,2657536
2018-06-05,201.0,203.0,193.600006,197.899994,194.909317,1356552
2018-06-06,198.0,205.399994,197.800003,202.399994,199.341324,1380538
2018-06-07,203.0,203.600006,199.5,202.0,198.947372,766000
2018-06-08,200.600006,202.199997,197.0,198.399994,195.401764,796349
2018-06-11,200.0,202.399994,197.0,199.100006,196.091202,859029
2018-06-12,203.199997,205.399994,198.199997,199.0,195.992706,1055879
2018-06-13,200.600006,200.600006,195.5,197.0,194.02293400000002,1159300
2018-06-14,197.199997,201.800003,196.800003,200.399994,197.37153600000002,1444588
2018-06-15,201.399994,201.399994,192.899994,193.399994,190.477325,2137367
2018-06-18,196.300003,196.300003,188.399994,194.800003,191.856171,779868
2018-06-19,196.5,197.5,193.0,195.300003,192.348618,513740
2018-06-20,197.399994,197.600006,192.899994,192.899994,189.984879,739801
2018-06-21,193.899994,200.0,193.0,195.300003,192.348618,587941
2018-06-22,196.800003,202.399994,196.199997,198.699997,195.697235,3782210
2018-06-25,197.399994,199.899994,195.100006,196.899994,193.92443799999998,993782
2018-06-26,198.199997,198.800003,195.5,197.5,194.515366,596340
2018-06-27,197.800003,201.0,196.199997,197.300003,194.31839,1331522
2018-06-28,197.0,199.199997,195.100006,197.0,194.02293400000002,1143139
2018-06-29,196.0,198.699997,195.899994,197.0,194.02293400000002,1265823
2018-07-02,196.0,197.800003,196.0,196.0,193.03804,946593
2018-07-03,196.0,198.0,190.0,191.899994,189.0,1026025
2018-07-04,192.399994,195.600006,190.899994,194.0,191.068268,932183
2018-07-05,194.800003,196.600006,193.0,193.199997,190.28035,575814
2018-07-06,193.0,194.399994,192.0,193.300003,190.37884499999998,465858
2018-07-09,193.800003,199.5,193.800003,197.699997,194.71234099999998,928171
2018-07-10,203.800003,203.800003,195.199997,201.0,197.962479,705935
2018-07-11,204.600006,207.600006,197.699997,199.199997,196.189682,851962
2018-07-12,199.100006,206.399994,197.300003,203.600006,200.523193,1225579
2018-07-13,204.600006,207.0,202.399994,203.0,199.932251,1278154
2018-07-16,202.0,208.399994,202.0,205.399994,202.295975,557394
2018-07-17,202.0,206.600006,202.0,205.0,201.902039,504857
2018-07-18,203.199997,208.0,203.199997,205.600006,202.492966,456796
2018-07-19,202.800003,205.600006,201.600006,203.399994,200.326202,638695
2018-07-20,198.699997,206.0,198.699997,204.600006,201.50808700000002,402687
2018-07-23,201.0,206.600006,201.0,205.0,201.902039,384165
2018-07-24,210.600006,210.600006,205.399994,207.600006,204.462753,1224866
2018-07-25,208.199997,208.800003,206.0,208.0,204.856689,672525
2018-07-26,209.0,210.19999700000002,206.800003,209.80000299999998,206.629501,679915
2018-07-27,204.399994,212.0,204.399994,208.0,204.856689,466462
2018-07-30,203.800003,210.19999700000002,203.800003,210.19999700000002,207.023453,332880
2018-07-31,210.0,212.19999700000002,210.0,211.0,207.81135600000002,373867
2018-08-01,206.0,213.0,206.0,212.19999700000002,208.993225,336514
2018-08-02,209.0,211.600006,208.399994,211.0,207.81135600000002,416963
2018-08-03,207.0,213.0,207.0,212.399994,209.190201,252910
2018-08-06,212.0,215.80000299999998,211.0,212.0,208.796249,1146348
2018-08-07,213.0,213.0,209.600006,210.0,206.826477,1419684
2018-08-08,212.399994,212.399994,209.0,210.80000299999998,207.61438,1076813
2018-08-09,196.0,200.0,186.199997,188.100006,185.257431,4956786
2018-08-10,188.5,192.5,185.699997,187.300003,184.46951299999998,2537942
2018-08-13,189.399994,190.5,188.0,188.0,185.158936,1066444
2018-08-14,186.699997,186.899994,175.199997,178.0,175.310059,2275744
2018-08-15,180.100006,182.0,176.5,179.100006,176.39343300000002,1397804
2018-08-16,179.0,180.899994,177.399994,177.399994,174.71911599999999,916268
2018-08-17,177.5,179.699997,177.0,177.5,174.81761200000003,626344
2018-08-20,177.5,178.699997,177.5,177.5,174.81761200000003,600464
2018-08-21,179.5,184.399994,177.699997,183.199997,180.431473,636518
2018-08-22,183.699997,184.699997,179.0,181.300003,178.560196,1055118
2018-08-23,180.600006,184.5,180.600006,184.100006,181.31788600000002,317243
2018-08-24,182.0,186.899994,182.0,185.800003,182.992188,454931
2018-08-28,189.699997,193.800003,186.800003,189.300003,186.439301,534378
2018-08-29,191.600006,191.800003,186.699997,188.5,185.651382,635111
2018-08-30,186.0,189.300003,186.0,187.300003,184.46951299999998,307724
2018-08-31,192.699997,192.699997,187.199997,190.300003,187.424179,518673
2018-09-03,190.399994,194.100006,190.399994,191.0,188.11360200000001,350283
2018-09-04,193.100006,193.100006,185.399994,185.800003,182.992188,541560
2018-09-05,185.899994,191.699997,185.800003,191.199997,188.310577,577796
2018-09-06,189.100006,191.600006,187.899994,190.100006,187.227203,332922
2018-09-07,189.100006,190.600006,186.800003,190.600006,187.71965,659876
2018-09-10,189.800003,193.600006,189.0,192.300003,189.393951,400444
2018-09-11,190.800003,194.899994,189.0,189.199997,186.34080500000002,564812
2018-09-12,189.0,194.600006,189.0,193.300003,190.37884499999998,526132
2018-09-13,195.0,195.0,189.600006,191.800003,188.90152,372063
2018-09-14,194.399994,194.399994,189.399994,191.399994,188.507553,693747
2018-09-17,195.0,195.0,189.0,192.5,189.590927,574715
2018-09-18,193.399994,193.399994,189.100006,190.899994,188.015106,620238
2018-09-19,192.199997,192.399994,189.300003,190.0,187.12870800000002,769221
2018-09-20,192.300003,193.300003,189.399994,190.800003,187.916626,1129147
2018-09-21,192.399994,193.300003,190.399994,192.899994,189.984879,1376145
2018-09-24,193.5,193.800003,183.5,186.199997,183.386139,1361760
2018-09-25,179.5,185.0,164.399994,179.0,176.294937,4631993
2018-09-26,179.300003,195.5,176.5,193.199997,190.28035,1248758
2018-09-27,193.100006,198.899994,188.199997,197.100006,194.121429,1310649
2018-09-28,194.5,200.0,194.5,198.0,195.007813,788981
2018-10-01,198.0,208.600006,198.0,200.0,196.977585,1127635
2018-10-02,195.199997,200.600006,195.199997,198.699997,195.697235,551743
2018-10-03,199.0,199.100006,195.300003,198.100006,195.106308,577872
2018-10-04,196.5,198.699997,193.0,193.0,190.083374,258092
2018-10-05,195.600006,195.899994,183.399994,186.399994,183.583115,924795
2018-10-08,189.899994,192.899994,185.899994,187.199997,184.371017,417979
2018-10-09,186.699997,188.5,184.699997,186.100006,183.28765900000002,371631
2018-10-10,186.300003,193.800003,186.100006,190.600006,187.71965,466528
2018-10-11,187.800003,193.300003,187.199997,190.699997,187.81813,1612513
2018-10-12,190.199997,197.5,188.600006,188.600006,185.749878,469946
2018-10-15,187.0,188.800003,181.699997,185.800003,182.992188,797889
2018-10-16,183.899994,189.399994,180.399994,182.0,179.249603,1184663
2018-10-17,183.699997,188.0,181.699997,183.399994,180.628448,500850
2018-10-18,184.5,186.399994,179.399994,182.199997,179.446579,581142
2018-10-19,182.600006,183.100006,180.0,180.0,177.279831,400888
2018-10-22,181.800003,183.300003,180.0,180.899994,178.16622900000002,468089
2018-10-23,180.100006,181.199997,178.0,178.100006,175.408554,498497
2018-10-24,180.399994,180.399994,178.100006,179.0,176.294937,198445
2018-10-25,178.0,182.100006,177.899994,177.899994,175.21156299999998,489297
2018-10-26,181.899994,182.100006,176.5,177.399994,174.71911599999999,945675
2018-10-29,181.100006,183.199997,177.100006,180.0,177.279831,675579
2018-10-30,179.0,182.5,179.0,181.5,178.757172,536738
2018-10-31,183.800003,186.699997,180.0,184.300003,181.514847,749886
2018-11-01,182.899994,189.0,181.699997,189.0,186.143829,1395411
2018-11-02,190.0,196.899994,187.699997,194.100006,191.16676299999997,750126
2018-11-05,192.600006,195.899994,189.100006,190.300003,187.424179,382342
2018-11-06,188.199997,191.399994,183.399994,185.399994,182.598221,496673
2018-11-07,189.699997,192.199997,186.199997,191.899994,189.0,545575
2018-11-08,187.300003,189.199997,182.699997,188.0,188.0,576873
2018-11-09,191.300003,191.800003,186.899994,190.199997,190.199997,1094442
2018-11-12,193.199997,193.5,186.5,188.5,188.5,746774
2018-11-13,184.5,194.0,184.5,190.0,190.0,431593
2018-11-14,195.0,195.0,190.300003,194.100006,194.100006,803935
2018-11-15,194.800003,197.899994,190.0,191.899994,191.899994,853545
2018-11-16,195.0,195.0,189.199997,190.800003,190.800003,459066
2018-11-19,187.800003,194.899994,187.800003,192.699997,192.699997,320585
2018-11-20,188.100006,192.600006,187.5,191.0,191.0,291934
2018-11-21,188.0,195.0,188.0,195.0,195.0,273129
2018-11-22,194.0,198.100006,193.199997,196.699997,196.699997,349508
2018-11-23,195.199997,197.0,192.399994,194.0,194.0,204848
2018-11-26,197.0,200.0,196.5,196.800003,196.800003,602795
2018-11-27,195.800003,196.300003,194.0,194.399994,194.399994,240096
2018-11-28,196.399994,197.0,192.199997,194.199997,194.199997,407675
2018-11-29,191.199997,195.300003,189.699997,190.800003,190.800003,317112
2018-11-30,195.199997,195.199997,189.100006,192.0,192.0,351829
2018-12-03,195.800003,195.800003,189.0,191.399994,191.399994,432912
2018-12-04,186.0,191.199997,184.800003,189.699997,189.699997,209675
2018-12-05,186.899994,187.899994,181.800003,184.899994,184.899994,425385
2018-12-06,179.699997,186.899994,179.699997,181.300003,181.300003,346088
2018-12-07,180.0,183.800003,179.899994,181.0,181.0,528655
2018-12-10,180.0,183.899994,172.100006,174.0,174.0,506033
2018-12-11,178.0,178.0,170.300003,171.699997,171.699997,377538
2018-12-12,167.0,183.300003,167.0,182.5,182.5,708726
2018-12-13,178.600006,183.5,174.800003,174.899994,174.899994,259507
2018-12-14,171.800003,174.399994,170.199997,172.300003,172.300003,400569
2018-12-17,173.600006,173.600006,160.0,162.600006,162.600006,707824
2018-12-18,162.800003,168.300003,162.800003,167.0,167.0,995868
2018-12-19,167.199997,168.399994,164.300003,166.0,166.0,13750575
2018-12-20,163.600006,171.5,163.600006,167.5,167.5,1119060
2018-12-21,164.699997,171.199997,164.699997,171.199997,171.199997,1430494
2018-12-24,171.0,172.899994,168.800003,170.5,170.5,141361
2018-12-27,167.399994,171.600006,167.399994,170.0,170.0,484871
2018-12-28,172.800003,174.600006,168.5,173.5,173.5,482973
2018-12-31,177.399994,178.399994,173.399994,173.399994,173.399994,160978
2019-01-02,173.399994,184.300003,173.399994,181.399994,181.399994,503149
2019-01-03,176.899994,183.5,176.899994,182.899994,182.899994,491656
2019-01-04,182.0,185.0,181.699997,184.0,184.0,727408
2019-01-07,184.0,188.5,181.899994,188.5,188.5,1256356
2019-01-08,188.800003,197.0,188.399994,195.300003,195.300003,874497
2019-01-09,192.0,198.0,192.0,194.600006,194.600006,489428
2019-01-10,164.300003,182.800003,159.600006,168.0,168.0,3047101
2019-01-11,169.600006,171.5,159.399994,170.800003,170.800003,1846006
2019-01-14,170.800003,171.399994,166.600006,171.300003,171.300003,818447
2019-01-15,166.0,172.0,166.0,169.699997,169.699997,777694
2019-01-16,167.199997,174.100006,167.199997,174.100006,174.100006,644784
2019-01-17,173.899994,178.0,171.800003,176.800003,176.800003,593530
2019-01-18,177.0,179.0,176.399994,176.399994,176.399994,589493
2019-01-21,177.0,179.5,175.800003,177.0,177.0,260955
2019-01-22,178.0,181.800003,176.800003,179.699997,179.699997,531145
2019-01-23,174.399994,181.0,174.399994,181.0,181.0,384882
2019-01-24,176.100006,183.5,176.100006,180.899994,180.899994,423112
2019-01-25,182.0,184.0,180.699997,180.800003,180.800003,345099
2019-01-28,178.600006,182.0,177.699997,178.100006,178.100006,367690
2019-01-29,179.600006,180.0,176.800003,178.0,178.0,1009529
2019-01-30,178.0,182.0,177.0,182.0,182.0,479054
2019-01-31,179.100006,183.0,179.100006,180.300003,180.300003,334765
2019-02-01,175.0,181.899994,175.0,177.399994,177.399994,287664
2019-02-04,173.800003,182.0,173.800003,182.0,182.0,526646
2019-02-05,182.0,182.5,178.600006,182.5,182.5,444529
2019-02-06,178.0,185.800003,178.0,185.100006,185.100006,444391
2019-02-07,182.5,186.399994,181.199997,185.5,185.5,305519
2019-02-08,182.800003,186.199997,180.300003,180.300003,180.300003,284365
2019-02-11,180.800003,184.0,176.399994,184.0,184.0,539007
2019-02-12,188.199997,189.300003,184.300003,188.800003,188.800003,323335
