Date,Open,High,Low,Close,Adj Close,Volume
2017-10-11,678.5,683.5,677.5,683.5,667.862305,948848
2017-10-12,686.0,692.5,676.5,680.0,664.4423830000001,829882
2017-10-13,679.0,680.5,675.0,679.0,663.465271,1006213
2017-10-16,682.5,682.5,675.0,675.0,659.5567629999999,1334680
2017-10-17,677.0,677.0,632.69397,645.5,630.731628,4986186
2017-10-18,649.5,649.5,630.0,639.5,624.868896,3378167
2017-10-19,636.5,648.0,632.5,644.0,629.26593,1193090
2017-10-20,645.5,655.5,639.5,640.5,625.846069,1529405
2017-10-23,634.0,647.0,620.5,623.5,609.2349849999999,2335795
2017-10-24,620.5,626.0,608.0,609.5,595.555298,3004398
2017-10-25,608.0,616.0,594.5,594.5,580.8984379999999,2213095
2017-10-26,593.5,605.26001,589.5,592.5,578.944275,2169067
2017-10-27,591.0,597.5,587.5,591.5,577.967102,1530174
2017-10-30,585.5,594.5,584.0,586.0,572.5930179999999,1051127
2017-10-31,584.5,587.5,577.0,582.0,568.6844480000001,1202257
2017-11-01,585.0,590.5,577.0,577.0,563.7988889999999,1982898
2017-11-02,582.5,602.5,582.5,600.5,586.76123,2389498
2017-11-03,603.0,608.400024,592.5,595.0,581.387085,1205153
2017-11-06,593.5,601.0,591.5,601.0,587.249817,1207591
2017-11-07,594.5,598.0,590.5,594.0,580.409973,1625416
2017-11-08,596.5,610.5,595.0,606.5,592.623962,1315393
2017-11-09,607.5,611.5,599.5,611.0,597.020935,1374067
2017-11-10,611.5,611.5,599.0,603.5,589.692566,1777263
2017-11-13,605.5,606.5,593.0,593.0,579.4328,1249279
2017-11-14,595.5,600.5,591.619995,597.5,583.829834,1239835
2017-11-15,598.0,601.5,589.0,594.5,580.8984379999999,2120784
2017-11-16,602.0,602.0,556.0,578.5,565.264587,4399297
2017-11-17,574.5,574.5,555.5,555.5,542.790771,3195076
2017-11-20,539.0,556.5,535.0,538.5,526.1796879999999,4846367
2017-11-21,520.0,540.0,506.5,507.5,495.888947,4103243
2017-11-22,503.0,514.0,495.39999400000005,508.5,496.866089,2842007
2017-11-23,503.5,525.5,502.0,525.0,512.988525,3372182
2017-11-24,520.0,521.0,507.5,520.5,508.591492,3262714
2017-11-27,516.0,527.5,501.0,526.5,514.4542849999999,2979534
2017-11-28,524.0,539.0,520.5,539.0,526.668274,4225651
2017-11-29,536.5,542.5,532.0,540.0,527.645386,5551929
2017-11-30,553.0,566.0,549.5,565.5,552.561951,5333539
2017-12-01,560.0,565.0,553.5,558.5,545.722107,2517817
2017-12-04,562.5,572.0,559.5,572.0,558.913269,1967943
2017-12-05,574.5,583.0,571.0,579.5,566.241638,2641620
2017-12-06,581.5,589.0,574.0,582.0,568.6844480000001,1700030
2017-12-07,578.0,594.0,576.0,590.5,580.179993,1975124
2017-12-08,584.5,599.0,577.0,595.0,584.601379,1684942
2017-12-11,597.0,601.0,581.5,601.0,590.496521,1468387
2017-12-12,603.5,603.5,589.5,602.5,591.970276,2117125
2017-12-13,607.5,609.0,594.0,606.0,595.409119,2026498
2017-12-14,604.0,621.5,602.5,621.5,610.638245,1389714
2017-12-15,615.5,616.0,597.5,609.0,598.356689,2601714
2017-12-18,606.0,610.5,592.0,608.0,597.374146,1364793
2017-12-19,602.5,602.5,563.0,579.0,568.8809809999999,2900174
2017-12-20,573.0,592.5,570.0,587.0,576.74115,1612847
2017-12-21,584.0,631.0,576.5,630.0,618.989685,2470630
2017-12-22,625.5,628.0,607.5,622.5,611.620789,389183
2017-12-27,626.0,643.0,618.0,638.0,626.849854,1196678
2017-12-28,644.0,652.0,638.5,643.5,632.253784,731545
2017-12-29,641.5,649.5,635.5,649.5,638.148865,497388
2018-01-02,659.599976,659.599976,647.0,649.0,637.657593,1170764
2018-01-03,652.599976,653.0,631.599976,638.0,626.849854,1200909
2018-01-04,638.0,641.0,624.599976,632.400024,621.3477780000001,1090705
2018-01-05,631.0,638.0,618.0,626.0,615.059631,2782143
2018-01-08,623.599976,640.400024,622.599976,638.400024,627.242859,1343041
2018-01-09,639.200012,640.599976,629.0,636.0,624.884827,1813786
2018-01-10,638.0,638.0,616.0,616.0,605.234375,1692463
2018-01-11,621.200012,630.599976,602.400024,602.400024,591.87207,1523869
2018-01-12,606.200012,613.599976,602.400024,605.0,594.426636,1439623
2018-01-15,603.599976,609.799988,599.200012,599.200012,588.727966,924644
2018-01-16,599.0,605.0,596.400024,600.200012,589.71051,1113128
2018-01-17,611.0,622.0,598.400024,619.0,608.181885,1359305
2018-01-18,623.0,623.599976,600.799988,606.200012,595.605591,1942926
2018-01-19,607.200012,608.200012,598.0,607.0,596.3916019999999,1648182
2018-01-22,606.0,618.599976,602.0,609.599976,598.946167,1550346
2018-01-23,614.0,629.200012,612.200012,625.799988,614.863098,1766585
2018-01-24,624.400024,634.0,615.799988,616.799988,606.020325,1214152
2018-01-25,614.400024,634.799988,614.400024,629.200012,618.203674,1372126
2018-01-26,630.799988,630.799988,609.200012,611.0,600.321716,2752357
2018-01-29,614.0,618.200012,604.200012,610.0,599.339233,1397350
2018-01-30,600.0,604.0,594.200012,598.799988,588.334961,1859211
2018-01-31,603.599976,603.599976,589.799988,597.200012,586.762939,1576684
2018-02-01,595.599976,597.400024,589.599976,592.0,581.653809,1905785
2018-02-02,593.599976,601.799988,581.799988,585.599976,575.365601,2446304
2018-02-05,583.400024,592.200012,572.400024,584.400024,574.186646,3286529
2018-02-06,570.0,576.400024,555.599976,556.599976,546.872437,3058293
2018-02-07,556.599976,575.200012,554.0,571.400024,561.413879,2218806
2018-02-08,566.200012,574.599976,560.400024,570.599976,560.627808,1967190
2018-02-09,565.0,569.0,557.0,567.0,557.0906980000001,2773803
2018-02-12,568.400024,575.400024,566.200012,567.400024,557.4837650000001,1429362
2018-02-13,566.200012,578.200012,565.0,565.400024,555.5186769999999,1416877
2018-02-14,573.400024,575.0,563.0,572.0,562.003357,1470532
2018-02-15,574.400024,580.0,567.400024,577.400024,567.30896,1673056
2018-02-16,579.200012,584.599976,574.200012,583.0,572.811096,1215214
2018-02-19,581.0,588.400024,577.400024,578.799988,568.6844480000001,1659249
2018-02-20,581.799988,589.799988,579.599976,588.0,577.723694,1450176
2018-02-21,587.799988,608.0,585.799988,605.0,594.426636,2139543
2018-02-22,600.200012,606.799988,592.200012,606.0,595.409119,1907496
2018-02-23,606.200012,609.599976,602.400024,608.400024,597.767212,1172385
2018-02-26,606.799988,609.200012,599.599976,600.0,589.513977,1158090
2018-02-27,600.0,611.0,599.599976,607.200012,596.588135,1185163
2018-02-28,600.799988,604.599976,591.799988,591.799988,581.457275,2433681
2018-03-01,593.0,597.599976,582.0,587.599976,577.330688,1744740
2018-03-02,581.200012,581.599976,573.0,574.400024,564.3613889999999,1973293
2018-03-05,578.0,578.599976,566.200012,570.0,560.038269,2051886
2018-03-06,573.200012,576.0,569.0,575.0,564.950867,1648905
2018-03-07,573.799988,579.200012,568.400024,578.400024,568.291504,1752670
2018-03-08,578.0,608.799988,577.799988,607.0,596.3916019999999,1610720
2018-03-09,606.599976,618.0,606.0,617.400024,606.609863,1388165
2018-03-12,617.599976,620.0,612.0,616.400024,605.62738,1007668
2018-03-13,614.400024,620.599976,607.400024,609.200012,598.553223,1156678
2018-03-14,606.599976,610.599976,597.799988,598.200012,587.745422,1071068
2018-03-15,599.799988,603.799988,591.799988,599.400024,588.9245,1131286
2018-03-16,590.200012,603.799988,588.799988,601.799988,591.2825320000001,1937073
2018-03-19,603.0,603.0,577.599976,579.0,568.8809809999999,901540
2018-03-20,584.599976,584.599976,567.599976,570.799988,560.8242799999999,1467862
2018-03-21,570.799988,578.799988,568.799988,577.200012,567.1124269999999,815289
2018-03-22,570.599976,578.200012,565.400024,567.599976,557.680176,1424956
2018-03-23,561.200012,566.400024,552.200012,560.200012,550.409607,1448252
2018-03-26,564.799988,564.799988,545.0,553.0,543.335449,1931861
2018-03-27,558.0,566.599976,556.0,564.200012,554.339661,1555086
2018-03-28,557.599976,571.799988,549.799988,571.799988,561.806824,1610028
2018-03-29,566.0,606.799988,566.0,601.0,590.496521,2092249
2018-04-03,594.799988,598.200012,572.0,573.400024,563.3789059999999,2299999
2018-04-04,571.0,574.799988,555.0,556.0,546.282959,2961789
2018-04-05,563.799988,572.400024,558.200012,572.400024,562.3963620000001,1754295
2018-04-06,567.799988,572.0,562.799988,569.0,559.055786,1463813
2018-04-09,572.799988,578.200012,561.400024,567.200012,557.2872309999999,1350687
2018-04-10,566.599976,580.200012,562.400024,580.200012,570.060059,1094323
2018-04-11,575.200012,588.400024,568.400024,576.0,565.933411,1594664
2018-04-12,574.0,589.599976,572.799988,580.799988,570.649536,1601725
2018-04-13,580.0,593.799988,573.0,591.599976,581.260803,1795346
2018-04-16,594.400024,597.799988,586.599976,592.599976,582.243286,1430503
2018-04-17,592.599976,626.0,590.0,624.799988,613.880554,2170129
2018-04-18,628.799988,682.0,628.799988,682.0,670.080872,4392961
2018-04-19,678.400024,689.400024,666.200012,674.599976,662.810181,2158694
2018-04-20,683.200012,697.0,675.599976,690.599976,678.5305179999999,2667625
2018-04-23,690.0,691.599976,677.599976,686.400024,674.404053,1531908
2018-04-24,686.599976,690.0,668.0,673.400024,661.631226,1626608
2018-04-25,670.400024,674.200012,657.200012,662.799988,651.216431,1582271
2018-04-26,666.799988,672.200012,659.0,661.799988,650.233887,1825245
2018-04-27,666.799988,676.0,665.200012,674.0,662.2207030000001,2111672
2018-04-30,680.599976,680.599976,669.799988,671.0,659.273132,2092703
2018-05-01,670.400024,687.599976,669.0,682.0,670.080872,779340
2018-05-02,680.599976,691.200012,677.200012,687.599976,675.5830080000001,2127698
2018-05-03,690.200012,694.0,682.0,684.0,672.045959,1602483
2018-05-04,691.400024,695.599976,687.200012,694.0,681.8711549999999,1270730
2018-05-08,692.599976,701.799988,690.0,699.0,686.783813,1171796
2018-05-09,697.0,706.400024,691.200012,706.400024,694.054504,1519269
2018-05-10,706.0,712.400024,685.400024,694.0,681.8711549999999,1270213
2018-05-11,695.799988,699.599976,688.599976,691.200012,679.1201169999999,1647874
2018-05-14,693.200012,708.400024,693.200012,704.599976,692.285889,1309276
2018-05-15,706.400024,706.400024,681.599976,684.799988,672.8319700000001,1781388
2018-05-16,685.200012,685.200012,670.799988,681.0,669.098328,1975418
2018-05-17,686.200012,686.200012,669.799988,671.0,659.273132,2211575
2018-05-18,668.400024,674.599976,661.200012,664.400024,652.788513,2125904
2018-05-21,660.400024,667.400024,658.599976,664.0,652.3955080000001,1904698
2018-05-22,663.599976,693.0,659.400024,686.0,674.010986,2323983
2018-05-23,687.400024,689.0,664.799988,679.599976,667.7227780000001,1641346
2018-05-24,689.599976,689.599976,613.599976,615.599976,604.84137,4362580
2018-05-25,622.400024,647.0,616.799988,633.200012,622.133789,3256308
2018-05-29,632.400024,632.400024,616.0,617.400024,606.609863,2208419
2018-05-30,618.0,628.0,611.0,627.799988,616.828125,1861716
2018-05-31,632.200012,645.0,605.400024,611.0,600.321716,3204390
2018-06-01,626.0,627.799988,605.200012,607.599976,596.98114,2674072
2018-06-04,610.799988,611.200012,594.799988,598.0,587.54895,2232185
2018-06-05,595.0,599.400024,581.400024,581.400024,571.239075,2905525
2018-06-06,589.799988,589.799988,579.0,589.0,578.706238,2936654
2018-06-07,582.599976,587.200012,553.200012,555.400024,545.6934809999999,4072309
2018-06-08,553.400024,556.799988,534.0,550.799988,541.1738280000001,3314177
2018-06-11,554.599976,561.200012,539.599976,543.599976,534.099609,3089678
2018-06-12,548.200012,566.799988,542.400024,565.400024,555.5186769999999,3790184
2018-06-13,564.799988,570.200012,558.400024,565.200012,555.3221440000001,2151689
2018-06-14,568.200012,569.200012,555.400024,564.200012,558.987976,2015003
2018-06-15,565.400024,565.400024,535.0,547.0,541.946899,10264539
2018-06-18,545.0,547.400024,536.599976,544.200012,539.172729,3412037
2018-06-19,540.0,552.0,534.0,540.0,535.011536,2138284
2018-06-20,551.0,559.599976,538.400024,541.400024,536.398621,2112304
2018-06-21,541.200012,542.0,535.799988,540.0,535.011536,1907659
2018-06-22,537.599976,545.200012,535.599976,542.400024,537.389404,1649951
2018-06-25,537.599976,544.799988,532.599976,534.200012,529.265137,1568681
2018-06-26,541.0,543.200012,533.0,537.0,532.039246,1197698
2018-06-27,536.799988,541.799988,519.400024,534.799988,529.859558,2113589
2018-06-28,530.400024,536.200012,518.799988,529.599976,524.707581,1430767
2018-06-29,535.0,538.799988,520.200012,526.599976,521.735291,2383627
2018-07-02,518.400024,526.799988,511.799988,516.200012,511.4314269999999,1607415
2018-07-03,519.799988,537.0,510.60000599999995,527.0,522.131653,2556671
2018-07-04,526.400024,542.400024,525.0,534.799988,529.859558,1656832
2018-07-05,535.0,544.799988,531.400024,534.799988,529.859558,2046996
2018-07-06,536.599976,542.599976,529.599976,532.0,527.085449,1446299
2018-07-09,535.0,549.400024,532.0,544.400024,539.370911,1646765
2018-07-10,548.400024,548.400024,525.400024,531.400024,526.491028,934278
2018-07-11,525.599976,532.0,523.599976,526.200012,521.33905,844662
2018-07-12,530.0,540.799988,526.799988,536.200012,531.246643,932805
2018-07-13,537.799988,539.400024,527.599976,527.599976,522.726074,970872
2018-07-16,530.799988,531.4400019999999,525.599976,528.267029,523.386963,1405458
2018-07-17,525.400024,537.400024,519.599976,532.0,527.085449,1145675
2018-07-18,533.0,540.799988,527.200012,532.200012,527.28363,1315057
2018-07-19,529.799988,539.599976,517.599976,519.200012,514.403687,941669
2018-07-20,516.200012,537.400024,513.599976,528.599976,523.716858,1690865
2018-07-23,525.599976,525.599976,506.0,512.799988,508.06280499999997,1139815
2018-07-24,512.0,530.599976,505.0,521.599976,516.7814940000001,1200681
2018-07-25,520.0,528.200012,512.200012,516.0,511.233246,1137630
2018-07-26,516.0,527.400024,513.799988,517.400024,512.620361,880734
2018-07-27,518.599976,522.799988,515.0,519.599976,514.799988,931141
2018-07-30,517.400024,526.400024,516.599976,522.200012,517.3759769999999,587562
2018-07-31,524.799988,526.400024,507.0,512.0,507.27020300000004,1337985
2018-08-01,508.200012,516.0,503.60000599999995,507.0,502.316406,1082537
2018-08-02,502.799988,508.60000599999995,490.200012,496.0,491.417999,1369354
2018-08-03,499.299988,519.200012,493.0,514.200012,509.44989000000004,972802
2018-08-06,500.0,507.799988,488.200012,500.60000599999995,495.975525,1567760
2018-08-07,498.0,512.599976,498.0,503.799988,499.14593499999995,996299
2018-08-08,502.60000599999995,516.200012,498.5,504.799988,500.136688,1575552
2018-08-09,502.0,502.200012,484.0,484.89999400000005,480.42053200000004,1218265
2018-08-10,486.39999400000005,497.39999400000005,482.5,489.5,484.97805800000003,1794100
2018-08-13,484.299988,487.200012,466.5,471.60000599999995,467.243408,1159802
2018-08-14,474.700012,484.60000599999995,470.799988,477.10000599999995,472.692596,1144665
2018-08-15,481.0,481.60000599999995,460.200012,467.700012,463.37945599999995,1205178
2018-08-16,465.60000599999995,472.799988,460.89999400000005,470.60000599999995,466.252655,3315481
2018-08-17,468.700012,472.89999400000005,462.89999400000005,466.10000599999995,461.79422,1572768
2018-08-20,464.89999400000005,478.89999400000005,464.89999400000005,473.299988,468.927704,790262
2018-08-21,473.700012,487.299988,473.700012,475.10000599999995,470.71109,1070029
2018-08-22,470.5,498.200012,470.5,491.0,486.464203,1377333
2018-08-23,490.0,496.89999400000005,482.89999400000005,487.0,482.50115999999997,1380681
2018-08-24,484.39999400000005,497.60000599999995,482.299988,491.39999400000005,486.860504,1086732
2018-08-28,495.89999400000005,500.200012,493.5,495.299988,490.72445700000003,1403627
2018-08-29,490.10000599999995,496.10000599999995,487.299988,492.0,487.454956,1068525
2018-08-30,495.200012,499.0,484.60000599999995,488.60000599999995,484.08636500000006,1390449
2018-08-31,484.299988,499.200012,480.60000599999995,493.10000599999995,488.5448,1943374
2018-09-03,494.0,501.60000599999995,493.700012,497.60000599999995,493.00323499999996,1227005
2018-09-04,500.39999400000005,506.799988,492.10000599999995,498.700012,494.093079,1421128
2018-09-05,494.299988,494.39999400000005,481.5,486.200012,481.70855700000004,1255296
2018-09-06,488.799988,495.89999400000005,477.89999400000005,485.0,480.519623,1236603
2018-09-07,485.799988,494.0,484.299988,490.799988,486.26602199999996,1513724
2018-09-10,494.700012,494.700012,480.700012,484.0,479.52887000000004,1038595
2018-09-11,483.700012,486.299988,471.0,477.700012,473.287079,1434920
2018-09-12,480.89999400000005,480.89999400000005,469.799988,477.0,472.59353600000003,1124137
2018-09-13,479.60000599999995,486.60000599999995,461.10000599999995,466.39999400000005,462.09143099999994,1540989
2018-09-14,470.10000599999995,473.799988,464.0,465.200012,460.902557,1712463
2018-09-17,461.700012,465.60000599999995,454.299988,462.200012,457.930267,1716477
2018-09-18,461.60000599999995,461.60000599999995,447.0,449.5,445.34756500000003,2285565
2018-09-19,448.200012,453.89999400000005,444.89999400000005,449.89999400000005,445.743866,1200798
2018-09-20,452.700012,456.5,446.799988,448.89999400000005,444.753113,1892306
2018-09-21,452.10000599999995,455.39999400000005,442.5,451.700012,447.527252,4975679
2018-09-24,449.0,458.5,449.0,451.5,447.329102,993090
2018-09-25,451.5,451.5,432.5,441.5,437.42147800000004,1304202
2018-09-26,439.700012,446.299988,439.700012,442.700012,438.610413,774888
2018-09-27,442.0,443.60000599999995,435.700012,439.39999400000005,435.34088099999997,965609
2018-09-28,437.39999400000005,439.799988,419.5,429.0,425.03695700000003,1611323
2018-10-01,429.799988,434.799988,425.89999400000005,432.0,428.00924699999996,1733725
2018-10-02,437.0,444.200012,429.799988,441.39999400000005,437.322388,2012962
2018-10-03,439.0,452.10000599999995,432.200012,449.299988,445.149414,2475409
2018-10-04,447.0,456.39999400000005,430.700012,448.0,443.86142,4238466
2018-10-05,446.0,452.5,440.200012,443.700012,439.60116600000003,1413570
2018-10-08,453.0,459.39999400000005,440.799988,451.10000599999995,446.9328,1952978
2018-10-09,454.299988,456.299988,441.5,451.10000599999995,446.9328,1419501
2018-10-10,448.0,457.0,442.39999400000005,445.89999400000005,441.78082300000005,1335835
2018-10-11,443.700012,455.299988,437.10000599999995,447.39999400000005,443.26696799999996,1946331
2018-10-12,451.799988,473.200012,445.39999400000005,459.60000599999995,455.354279,1274702
2018-10-15,457.10000599999995,466.299988,450.89999400000005,464.5,460.209015,1053237
2018-10-16,463.89999400000005,477.5,463.89999400000005,474.700012,470.31478899999996,1349697
2018-10-17,451.0,451.0,376.700012,394.0,390.36026,6094661
2018-10-18,381.5,387.700012,349.700012,357.700012,354.39563,7119803
2018-10-19,355.899994,367.5,344.200012,364.299988,360.934631,4104196
2018-10-22,361.799988,377.600006,359.899994,371.100006,367.67181400000004,2392946
2018-10-23,367.700012,368.600006,345.700012,358.5,355.18823199999997,2240341
2018-10-24,358.0,367.0,347.5,347.5,344.289825,2096115
2018-10-25,344.399994,353.200012,338.700012,340.5,337.354492,2410415
2018-10-26,341.399994,351.200012,340.200012,351.200012,347.955658,1892819
2018-10-29,352.600006,370.399994,352.600006,358.0,354.692841,2005196
2018-10-30,360.0,367.5,349.100006,362.200012,358.854065,2118519
2018-10-31,362.700012,379.100006,362.700012,376.5,373.02194199999997,2224311
2018-11-01,377.299988,392.5,375.299988,389.5,385.90185499999995,3182029
2018-11-02,393.399994,414.0,393.399994,403.200012,399.475311,6191344
2018-11-05,396.399994,409.799988,387.700012,390.5,386.892609,1876867
2018-11-06,390.5,392.799988,366.200012,368.0,364.600464,2458010
2018-11-07,369.799988,391.799988,369.799988,380.100006,376.588684,2294777
2018-11-08,385.200012,387.299988,368.100006,371.600006,368.167206,2063508
2018-11-09,370.5,370.5,354.5,358.100006,354.79193100000003,2376700
2018-11-12,363.600006,366.200012,357.100006,357.899994,354.59375,1805622
2018-11-13,357.600006,364.600006,356.399994,358.899994,355.584503,2064271
2018-11-14,355.0,367.0,353.5,355.399994,352.116852,6319554
2018-11-15,345.0,359.299988,336.100006,344.100006,340.921265,4980734
2018-11-16,344.399994,359.5,336.200012,342.100006,338.939728,4186714
2018-11-19,340.700012,350.5,330.899994,331.799988,328.73486299999996,3613464
2018-11-20,330.700012,349.799988,330.700012,342.0,338.840637,3514122
2018-11-21,342.100006,352.600006,340.0,340.0,336.859131,2718891
2018-11-22,339.200012,347.600006,339.0,340.200012,337.057281,1673844
2018-11-23,340.0,347.100006,337.5,341.100006,337.948975,1387831
2018-11-26,342.100006,366.299988,342.100006,355.700012,352.41409300000004,2448567
2018-11-27,354.0,357.5,339.799988,348.700012,345.47876,3694108
2018-11-28,349.700012,359.600006,346.5,349.299988,346.07318100000003,3802928
2018-11-29,351.5,374.100006,350.700012,365.399994,362.024475,6244349
2018-11-30,366.399994,372.399994,350.5,353.600006,350.33349599999997,44097845
2018-12-03,360.600006,377.200012,357.0,357.0,353.702087,2528249
2018-12-04,357.299988,361.700012,342.700012,343.100006,339.930481,2446753
2018-12-05,343.0,350.5,342.399994,346.399994,343.199982,1979320
2018-12-06,344.899994,344.899994,322.600006,333.200012,333.200012,2002778
2018-12-07,335.600006,340.200012,326.899994,330.299988,330.299988,2771831
2018-12-10,328.399994,335.200012,325.200012,327.799988,327.799988,1586171
2018-12-11,330.899994,337.600006,327.399994,327.399994,327.399994,893715
2018-12-12,332.5,338.5,330.399994,333.299988,333.299988,1363773
2018-12-13,335.100006,340.5,326.200012,327.200012,327.200012,1073347
2018-12-14,324.700012,330.600006,317.200012,326.5,326.5,1534738
2018-12-17,327.700012,327.700012,310.5,311.700012,311.700012,861316
2018-12-18,312.100006,328.200012,312.100006,320.399994,320.399994,1517696
2018-12-19,324.200012,336.700012,321.299988,333.100006,333.100006,1792104
2018-12-20,324.399994,327.600006,314.0,315.5,315.5,1548572
2018-12-21,313.299988,321.899994,301.0,305.600006,305.600006,3487313
2018-12-24,303.100006,317.399994,303.100006,317.100006,317.100006,222205
2018-12-27,321.600006,321.600006,301.799988,311.200012,311.200012,869568
2018-12-28,315.0,324.799988,313.399994,324.799988,324.799988,716726
2018-12-31,328.0,328.799988,318.299988,322.5,322.5,296526
2019-01-02,323.799988,325.799988,309.799988,315.899994,315.899994,958214
2019-01-03,315.700012,315.799988,303.299988,305.0,305.0,709429
2019-01-04,307.200012,312.0,295.5,304.399994,304.399994,1116814
2019-01-07,318.0,319.700012,306.5,314.0,314.0,1688962
2019-01-08,317.0,327.100006,316.799988,319.600006,319.600006,1035471
2019-01-09,325.299988,340.299988,324.899994,336.700012,336.700012,1112185
2019-01-10,337.600006,337.600006,326.0,330.299988,330.299988,1389648
2019-01-11,331.700012,340.899994,331.700012,335.200012,335.200012,1410715
2019-01-14,331.5,338.100006,325.100006,327.0,327.0,869913
2019-01-15,327.799988,327.799988,313.600006,316.100006,316.100006,1214240
2019-01-16,318.700012,324.299988,311.799988,323.399994,323.399994,954253
2019-01-17,322.899994,332.299988,319.0,331.100006,331.100006,716506
2019-01-18,331.700012,331.700012,325.0,328.100006,328.100006,1243213
2019-01-21,328.0,330.799988,326.200012,329.5,329.5,2265796
2019-01-22,329.799988,336.0,328.100006,329.5,329.5,1695493
2019-01-23,334.100006,334.100006,326.600006,329.600006,329.600006,796633
2019-01-24,327.0,333.200012,325.5,327.899994,327.899994,655191
2019-01-25,326.100006,327.0,311.899994,319.600006,319.600006,1369980
2019-01-28,313.700012,318.799988,305.799988,306.200012,306.200012,770938
2019-01-29,297.700012,306.600006,293.100006,303.700012,303.700012,1236091
2019-01-30,306.0,317.100006,301.0,317.100006,317.100006,1181038
2019-01-31,315.600006,325.600006,313.600006,314.399994,314.399994,768496
2019-02-01,316.399994,320.100006,310.899994,316.100006,316.100006,831938
2019-02-04,313.200012,314.100006,308.299988,311.899994,311.899994,1537690
2019-02-05,310.5,316.299988,306.200012,316.100006,316.100006,1241340
2019-02-06,317.299988,322.0,312.299988,312.799988,312.799988,976381
2019-02-07,309.899994,312.399994,305.600006,308.5,308.5,704432
2019-02-08,306.100006,314.0,304.700012,306.0,306.0,691034
2019-02-11,305.399994,309.899994,301.399994,309.600006,309.600006,685797
2019-02-12,312.200012,312.200012,303.0,308.0,308.0,1082328
2019-02-13,308.0,314.0,305.899994,310.200012,310.200012,957630
2019-02-14,308.299988,320.0,307.299988,318.600006,318.600006,1229815
2019-02-15,316.600006,320.100006,312.399994,313.600006,313.600006,1370931
2019-02-18,312.0,320.5,310.600006,319.600006,319.600006,868964
2019-02-19,317.799988,318.899994,307.899994,310.600006,310.600006,965405
2019-02-20,311.5,326.5,308.799988,326.5,326.5,1813645
2019-02-21,332.0,335.600006,325.399994,325.399994,325.399994,2197163
2019-02-22,330.5,330.5,322.899994,324.399994,324.399994,563927
2019-02-25,325.899994,326.299988,319.200012,325.100006,325.100006,1676256
2019-02-26,323.600006,324.399994,313.299988,321.600006,321.600006,1428778
2019-02-27,321.5,323.200012,313.299988,317.0,317.0,1478876
2019-02-28,312.899994,320.700012,312.899994,317.899994,317.899994,928403
2019-03-01,320.600006,333.299988,317.799988,331.799988,331.799988,1457248
2019-03-04,333.5,338.799988,328.0,331.0,331.0,1067620
2019-03-05,328.100006,331.299988,326.399994,328.899994,328.899994,847856
2019-03-06,330.600006,330.600006,317.0,329.100006,329.100006,1460590
2019-03-07,329.0,329.0,317.799988,318.299988,318.299988,1236107
2019-03-08,319.299988,319.299988,310.399994,315.200012,315.200012,864328
2019-03-11,318.5,319.799988,313.5,317.399994,317.399994,835809
2019-03-12,318.0,324.100006,308.600006,309.899994,309.899994,1195207
2019-03-13,306.5,313.399994,306.200012,308.5,308.5,811115
