Date,Open,High,Low,Close,Adj Close,Volume
2016-06-10,0.969983,0.969983,0.969983,0.969983,0.969983,0
2016-06-13,0.9705299999999999,0.9705299999999999,0.9705299999999999,0.9705299999999999,0.9705299999999999,0
2016-06-14,0.9710280000000001,0.9710280000000001,0.9710280000000001,0.9710280000000001,0.9710280000000001,0
2016-06-15,0.9705459999999999,0.9705459999999999,0.9705459999999999,0.9705459999999999,0.9705459999999999,0
2016-06-16,0.9706950000000001,0.9706950000000001,0.9706950000000001,0.9706950000000001,0.9706950000000001,0
2016-06-17,0.9697180000000001,0.9697180000000001,0.9697180000000001,0.9697180000000001,0.9697180000000001,0
2016-06-20,0.966994,0.966994,0.966994,0.966994,0.966994,0
2016-06-21,0.966419,0.966419,0.966419,0.966419,0.966419,0
2016-06-22,0.966411,0.966411,0.966411,0.966411,0.966411,0
2016-06-23,0.9661299999999999,0.9661299999999999,0.9661299999999999,0.9661299999999999,0.9661299999999999,0
2016-06-24,0.974816,0.974816,0.974816,0.974816,0.974816,0
2016-06-27,0.9781780000000001,0.9781780000000001,0.9781780000000001,0.9781780000000001,0.9781780000000001,0
2016-06-28,0.977247,0.977247,0.977247,0.977247,0.977247,0
2016-06-29,0.975727,0.975727,0.975727,0.975727,0.975727,0
2016-06-30,0.9544,0.9544,0.9544,0.9544,0.9544,0
2016-07-01,0.9789549999999999,0.9789549999999999,0.9789549999999999,0.9789549999999999,0.9789549999999999,0
2016-07-04,0.9787600000000001,0.9787600000000001,0.9787600000000001,0.9787600000000001,0.9787600000000001,0
2016-07-05,0.981108,0.981108,0.981108,0.981108,0.981108,0
2016-07-06,0.982532,0.982532,0.982532,0.982532,0.982532,0
2016-07-07,0.9819469999999999,0.9819469999999999,0.9819469999999999,0.9819469999999999,0.9819469999999999,0
2016-07-08,0.9811120000000001,0.9811120000000001,0.9811120000000001,0.9811120000000001,0.9811120000000001,0
2016-07-11,0.980922,0.980922,0.980922,0.980922,0.980922,0
2016-07-12,0.979034,0.979034,0.979034,0.979034,0.979034,0
2016-07-13,0.9790719999999999,0.9790719999999999,0.9790719999999999,0.9790719999999999,0.9790719999999999,0
2016-07-14,0.977935,0.977935,0.977935,0.977935,0.977935,0
2016-07-15,0.978482,0.978482,0.978482,0.978482,0.978482,0
2016-07-18,0.9778700000000001,0.9778700000000001,0.9778700000000001,0.9778700000000001,0.9778700000000001,0
2016-07-19,0.978791,0.978791,0.978791,0.978791,0.978791,0
2016-07-20,0.978292,0.978292,0.978292,0.978292,0.978292,0
2016-07-21,0.9776969999999999,0.9776969999999999,0.9776969999999999,0.9776969999999999,0.9776969999999999,0
2016-07-22,0.9789209999999999,0.9789209999999999,0.9789209999999999,0.9789209999999999,0.9789209999999999,0
2016-07-25,0.9784069999999999,0.9784069999999999,0.9784069999999999,0.9784069999999999,0.9784069999999999,0
2016-07-26,0.978649,0.978649,0.978649,0.978649,0.978649,0
2016-07-27,0.9787370000000001,0.9787370000000001,0.9787370000000001,0.9787370000000001,0.9787370000000001,0
2016-07-28,0.9799,0.9799,0.9799,0.9799,0.9799,0
2016-07-29,0.9544,0.9544,0.9544,0.9544,0.9544,0
2016-08-01,1.042,1.063,1.042,1.062,1.062,963948
2016-08-02,0.9801700000000001,0.9801700000000001,0.9801700000000001,0.9801700000000001,0.9801700000000001,0
2016-08-03,0.9788319999999999,0.9788319999999999,0.9788319999999999,0.9788319999999999,0.9788319999999999,0
2016-08-04,0.980617,0.980617,0.980617,0.980617,0.980617,0
2016-08-05,0.9804620000000001,0.9804620000000001,0.9804620000000001,0.9804620000000001,0.9804620000000001,0
2016-08-08,0.98075,0.98075,0.98075,0.98075,0.98075,0
2016-08-09,0.981801,0.981801,0.981801,0.981801,0.981801,0
2016-08-10,0.982261,0.982261,0.982261,0.982261,0.982261,0
2016-08-11,0.9830059999999999,0.9830059999999999,0.9830059999999999,0.9830059999999999,0.9830059999999999,0
2016-08-12,0.983402,0.983402,0.983402,0.983402,0.983402,0
2016-08-15,0.98431,0.98431,0.98431,0.98431,0.98431,0
2016-08-16,0.9841209999999999,0.9841209999999999,0.9841209999999999,0.9841209999999999,0.9841209999999999,0
2016-08-17,0.98377,0.98377,0.98377,0.98377,0.98377,0
2016-08-18,0.9607190000000001,0.9607190000000001,0.9607190000000001,0.9607190000000001,0.9607190000000001,0
2016-08-19,0.960824,0.960824,0.960824,0.960824,0.960824,0
2016-08-22,0.959781,0.959781,0.959781,0.959781,0.959781,0
2016-08-23,0.9592440000000001,0.9592440000000001,0.9592440000000001,0.9592440000000001,0.9592440000000001,0
2016-08-24,0.957559,0.957559,0.957559,0.957559,0.957559,0
2016-08-25,0.95867,0.95867,0.95867,0.95867,0.95867,0
2016-08-26,1.042,1.05,1.034,1.047,1.047,786234
2016-08-30,0.958,0.958,0.958,0.958,0.958,0
2016-08-31,0.9544,0.9544,0.9544,0.9544,0.9544,0
2016-09-01,0.956257,0.956257,0.956257,0.956257,0.956257,0
2016-09-02,0.9557399999999999,0.9557399999999999,0.9557399999999999,0.9557399999999999,0.9557399999999999,0
2016-09-05,0.955683,0.955683,0.955683,0.955683,0.955683,0
2016-09-06,0.9554239999999999,0.9554239999999999,0.9554239999999999,0.9554239999999999,0.9554239999999999,0
2016-09-07,0.9564229999999999,0.9564229999999999,0.9564229999999999,0.9564229999999999,0.9564229999999999,0
2016-09-08,0.9571700000000001,0.9571700000000001,0.9571700000000001,0.9571700000000001,0.9571700000000001,0
2016-09-09,0.9569690000000001,0.9569690000000001,0.9569690000000001,0.9569690000000001,0.9569690000000001,0
2016-09-12,0.956549,0.956549,0.956549,0.956549,0.956549,0
2016-09-13,0.958227,0.958227,0.958227,0.958227,0.958227,0
2016-09-14,0.9583299999999999,0.9583299999999999,0.9583299999999999,0.9583299999999999,0.9583299999999999,0
2016-09-15,0.9581459999999999,0.9581459999999999,0.9581459999999999,0.9581459999999999,0.9581459999999999,0
2016-09-16,0.95834,0.95834,0.95834,0.95834,0.95834,0
2016-09-19,0.958837,0.958837,0.958837,0.958837,0.958837,0
2016-09-20,0.959942,0.959942,0.959942,0.959942,0.959942,0
2016-09-21,0.9594229999999999,0.9594229999999999,0.9594229999999999,0.9594229999999999,0.9594229999999999,0
2016-09-22,0.959197,0.959197,0.959197,0.959197,0.959197,0
2016-09-23,0.964218,0.964218,0.964218,0.964218,0.964218,0
2016-09-26,0.9646819999999999,0.9646819999999999,0.9646819999999999,0.9646819999999999,0.9646819999999999,0
2016-09-27,0.963664,0.963664,0.963664,0.963664,0.963664,0
2016-09-28,0.963556,0.963556,0.963556,0.963556,0.963556,0
2016-09-29,0.964139,0.964139,0.964139,0.964139,0.964139,0
2016-09-30,0.9544,0.9544,0.9544,0.9544,0.9544,0
2016-10-03,0.9636450000000001,0.9636450000000001,0.9636450000000001,0.9636450000000001,0.9636450000000001,0
2016-10-04,0.963809,0.963809,0.963809,0.963809,0.963809,0
2016-10-05,0.9644739999999999,0.9644739999999999,0.9644739999999999,0.9644739999999999,0.9644739999999999,0
2016-10-06,0.9651430000000001,0.9651430000000001,0.9651430000000001,0.9651430000000001,0.9651430000000001,0
2016-10-07,0.967419,0.967419,0.967419,0.967419,0.967419,0
2016-10-10,0.9681350000000001,0.9681350000000001,0.9681350000000001,0.9681350000000001,0.9681350000000001,0
2016-10-11,0.9685959999999999,0.9685959999999999,0.9685959999999999,0.9685959999999999,0.9685959999999999,0
2016-10-12,0.968476,0.968476,0.968476,0.968476,0.968476,0
2016-10-13,0.968673,0.968673,0.968673,0.968673,0.968673,0
2016-10-14,0.96826,0.96826,0.96826,0.96826,0.96826,0
2016-10-17,0.968625,0.968625,0.968625,0.968625,0.968625,0
2016-10-18,0.9665860000000001,0.9665860000000001,0.9665860000000001,0.9665860000000001,0.9665860000000001,0
2016-10-19,0.9666239999999999,0.9666239999999999,0.9666239999999999,0.9666239999999999,0.9666239999999999,0
2016-10-20,0.96667,0.96667,0.96667,0.96667,0.96667,0
2016-10-21,0.9664889999999999,0.9664889999999999,0.9664889999999999,0.9664889999999999,0.9664889999999999,0
2016-10-24,0.9665459999999999,0.9665459999999999,0.9665459999999999,0.9665459999999999,0.9665459999999999,0
2016-10-25,0.9671129999999999,0.9671129999999999,0.9671129999999999,0.9671129999999999,0.9671129999999999,0
2016-10-26,0.966621,0.966621,0.966621,0.966621,0.966621,0
2016-10-27,0.9673809999999999,0.9673809999999999,0.9673809999999999,0.9673809999999999,0.9673809999999999,0
2016-10-28,0.967828,0.967828,0.967828,0.967828,0.967828,0
2016-10-31,0.9544,0.9544,0.9544,0.9544,0.9544,0
2016-11-01,0.9685090000000001,0.9685090000000001,0.9685090000000001,0.9685090000000001,0.9685090000000001,0
2016-11-02,0.968354,0.968354,0.968354,0.968354,0.968354,0
2016-11-03,0.9663930000000001,0.9663930000000001,0.9663930000000001,0.9663930000000001,0.9663930000000001,0
2016-11-04,0.9656870000000001,0.9656870000000001,0.9656870000000001,0.9656870000000001,0.9656870000000001,0
2016-11-07,0.966318,0.966318,0.966318,0.966318,0.966318,0
2016-11-08,0.96636,0.96636,0.96636,0.96636,0.96636,0
2016-11-09,0.964592,0.964592,0.964592,0.964592,0.964592,0
2016-11-10,0.963252,0.963252,0.963252,0.963252,0.963252,0
2016-11-11,0.961775,0.961775,0.961775,0.961775,0.961775,0
2016-11-14,0.961527,0.961527,0.961527,0.961527,0.961527,0
2016-11-15,0.962383,0.962383,0.962383,0.962383,0.962383,0
2016-11-16,0.9612799999999999,0.9612799999999999,0.9612799999999999,0.9612799999999999,0.9612799999999999,0
2016-11-17,0.9611190000000001,0.9611190000000001,0.9611190000000001,0.9611190000000001,0.9611190000000001,0
2016-11-18,0.961211,0.961211,0.961211,0.961211,0.961211,0
2016-11-21,0.9599989999999999,0.9599989999999999,0.9599989999999999,0.9599989999999999,0.9599989999999999,0
2016-11-22,0.960131,0.960131,0.960131,0.960131,0.960131,0
2016-11-23,0.9596610000000001,0.9596610000000001,0.9596610000000001,0.9596610000000001,0.9596610000000001,0
2016-11-24,0.959333,0.959333,0.959333,0.959333,0.959333,0
2016-11-25,0.960031,0.960031,0.960031,0.960031,0.960031,0
2016-11-28,0.960205,0.960205,0.960205,0.960205,0.960205,0
2016-11-29,0.959606,0.959606,0.959606,0.959606,0.959606,0
2016-11-30,0.9544,0.9544,0.9544,0.9544,0.9544,0
2016-12-01,0.958253,0.958253,0.958253,0.958253,0.958253,0
2016-12-02,0.958478,0.958478,0.958478,0.958478,0.958478,0
2016-12-05,0.9588030000000001,0.9588030000000001,0.9588030000000001,0.9588030000000001,0.9588030000000001,0
2016-12-06,0.9588479999999999,0.9588479999999999,0.9588479999999999,0.9588479999999999,0.9588479999999999,0
2016-12-07,0.960367,0.960367,0.960367,0.960367,0.960367,0
2016-12-08,0.9589799999999999,0.9589799999999999,0.9589799999999999,0.9589799999999999,0.9589799999999999,0
2016-12-09,0.957849,0.957849,0.957849,0.957849,0.957849,0
2016-12-12,0.957707,0.957707,0.957707,0.957707,0.957707,0
2016-12-13,0.957951,0.957951,0.957951,0.957951,0.957951,0
2016-12-14,0.9579030000000001,0.9579030000000001,0.9579030000000001,0.9579030000000001,0.9579030000000001,0
2016-12-15,0.958052,0.958052,0.958052,0.958052,0.958052,0
2016-12-16,0.957678,0.957678,0.957678,0.957678,0.957678,0
2016-12-19,0.9584959999999999,0.9584959999999999,0.9584959999999999,0.9584959999999999,0.9584959999999999,0
2016-12-20,0.958145,0.958145,0.958145,0.958145,0.958145,0
2016-12-21,0.9586379999999999,0.9586379999999999,0.9586379999999999,0.9586379999999999,0.9586379999999999,0
2016-12-22,0.959816,0.959816,0.959816,0.959816,0.959816,0
2016-12-23,0.9603219999999999,0.9603219999999999,0.9603219999999999,0.9603219999999999,0.9603219999999999,0
2016-12-28,0.9597610000000001,0.9597610000000001,0.9597610000000001,0.9597610000000001,0.9597610000000001,0
2016-12-29,0.9610299999999999,0.9610299999999999,0.9610299999999999,0.9610299999999999,0.9610299999999999,0
2016-12-30,0.9603360000000001,0.9603360000000001,0.9603360000000001,0.9603360000000001,0.9603360000000001,0
2017-01-03,0.959475,0.959475,0.959475,0.959475,0.959475,0
2017-01-04,0.960045,0.960045,0.960045,0.960045,0.960045,0
2017-01-05,0.960333,0.960333,0.960333,0.960333,0.960333,0
2017-01-06,0.9611540000000001,0.9611540000000001,0.9611540000000001,0.9611540000000001,0.9611540000000001,0
2017-01-09,0.9628690000000001,0.9628690000000001,0.9628690000000001,0.9628690000000001,0.9628690000000001,0
2017-01-10,0.9629270000000001,0.9629270000000001,0.9629270000000001,0.9629270000000001,0.9629270000000001,0
2017-01-11,0.9626110000000001,0.9626110000000001,0.9626110000000001,0.9626110000000001,0.9626110000000001,0
2017-01-12,0.963305,0.963305,0.963305,0.963305,0.963305,0
2017-01-13,0.963408,0.963408,0.963408,0.963408,0.963408,0
2017-01-16,0.964467,0.964467,0.964467,0.964467,0.964467,0
2017-01-17,0.9619200000000001,0.9619200000000001,0.9619200000000001,0.9619200000000001,0.9619200000000001,0
2017-01-18,0.962362,0.962362,0.962362,0.962362,0.962362,0
2017-01-19,0.961772,0.961772,0.961772,0.961772,0.961772,0
2017-01-20,0.962462,0.962462,0.962462,0.962462,0.962462,0
2017-01-23,0.9614309999999999,0.9614309999999999,0.9614309999999999,0.9614309999999999,0.9614309999999999,0
2017-01-24,0.961291,0.961291,0.961291,0.961291,0.961291,0
2017-01-25,0.960009,0.960009,0.960009,0.960009,0.960009,0
2017-01-26,0.9593360000000001,0.9593360000000001,0.9593360000000001,0.9593360000000001,0.9593360000000001,0
2017-01-27,0.960255,0.960255,0.960255,0.960255,0.960255,0
2017-01-30,0.9604590000000001,0.9604590000000001,0.9604590000000001,0.9604590000000001,0.9604590000000001,0
2017-01-31,0.9854,0.9854,0.9854,0.9854,0.9854,0
2017-02-01,0.959874,0.959874,0.959874,0.959874,0.959874,0
2017-02-02,0.961752,0.961752,0.961752,0.961752,0.961752,0
2017-02-03,0.961799,0.961799,0.961799,0.961799,0.961799,0
2017-02-06,0.961851,0.961851,0.961851,0.961851,0.961851,0
2017-02-07,0.96134,0.96134,0.96134,0.96134,0.96134,0
2017-02-08,0.960417,0.960417,0.960417,0.960417,0.960417,0
2017-02-09,0.959988,0.959988,0.959988,0.959988,0.959988,0
2017-02-10,0.9599479999999999,0.9599479999999999,0.9599479999999999,0.9599479999999999,0.9599479999999999,0
2017-02-13,0.959475,0.959475,0.959475,0.959475,0.959475,0
2017-02-14,0.9593780000000001,0.9593780000000001,0.9593780000000001,0.9593780000000001,0.9593780000000001,0
2017-02-15,0.959606,0.959606,0.959606,0.959606,0.959606,0
2017-02-16,0.960327,0.960327,0.960327,0.960327,0.960327,0
2017-02-17,0.960571,0.960571,0.960571,0.960571,0.960571,0
2017-02-20,0.96004,0.96004,0.96004,0.96004,0.96004,0
2017-02-21,0.9840059999999999,0.9840059999999999,0.9840059999999999,0.9840059999999999,0.9840059999999999,0
2017-02-22,0.984224,0.984224,0.984224,0.984224,0.984224,0
2017-02-23,0.983856,0.983856,0.983856,0.983856,0.983856,0
2017-02-24,0.984165,0.984165,0.984165,0.984165,0.984165,0
2017-02-27,0.985,0.985,0.985,0.985,0.985,0
2017-02-28,0.9854,0.9854,0.9854,0.9854,0.9854,0
2017-03-01,0.9859680000000001,0.9859680000000001,0.9859680000000001,0.9859680000000001,0.9859680000000001,0
2017-03-02,0.985951,0.985951,0.985951,0.985951,0.985951,0
2017-03-03,0.986677,0.986677,0.986677,0.986677,0.986677,0
2017-03-06,0.9872129999999999,0.9872129999999999,0.9872129999999999,0.9872129999999999,0.9872129999999999,0
2017-03-07,0.987682,0.987682,0.987682,0.987682,0.987682,0
2017-03-08,0.987655,0.987655,0.987655,0.987655,0.987655,0
2017-03-09,0.9881989999999999,0.9881989999999999,0.9881989999999999,0.9881989999999999,0.9881989999999999,0
2017-03-10,0.989016,0.989016,0.989016,0.989016,0.989016,0
2017-03-13,0.988408,0.988408,0.988408,0.988408,0.988408,0
2017-03-14,0.98885,0.98885,0.98885,0.98885,0.98885,0
2017-03-15,0.988029,0.988029,0.988029,0.988029,0.988029,0
2017-03-16,0.9877360000000001,0.9877360000000001,0.9877360000000001,0.9877360000000001,0.9877360000000001,0
2017-03-17,0.9877739999999999,0.9877739999999999,0.9877739999999999,0.9877739999999999,0.9877739999999999,0
2017-03-20,0.988022,0.988022,0.988022,0.988022,0.988022,0
2017-03-21,0.987449,0.987449,0.987449,0.987449,0.987449,0
2017-03-22,0.987389,0.987389,0.987389,0.987389,0.987389,0
2017-03-23,1.048,1.055,1.044,1.051,1.051,1337900
2017-03-27,1.053,1.05609,1.042,1.045,1.045,579429
2017-03-28,1.047,1.05,1.042,1.042,1.042,1348840
2017-03-29,1.047,1.049,1.037,1.037,1.037,1530238
2017-03-30,1.04,1.072,1.035,1.066,1.066,3041775
2017-03-31,0.9854,0.9854,0.9854,0.9854,0.9854,0
2017-04-03,0.991599,0.991599,0.991599,0.991599,0.991599,0
2017-04-04,0.9920399999999999,0.9920399999999999,0.9920399999999999,0.9920399999999999,0.9920399999999999,0
2017-04-05,0.9917389999999999,0.9917389999999999,0.9917389999999999,0.9917389999999999,0.9917389999999999,0
2017-04-06,0.991483,0.991483,0.991483,0.991483,0.991483,0
2017-04-07,0.9920479999999999,0.9920479999999999,0.9920479999999999,0.9920479999999999,0.9920479999999999,0
2017-04-10,0.9914930000000001,0.9914930000000001,0.9914930000000001,0.9914930000000001,0.9914930000000001,0
2017-04-11,0.991238,0.991238,0.991238,0.991238,0.991238,0
2017-04-12,0.990916,0.990916,0.990916,0.990916,0.990916,0
2017-04-13,0.990906,0.990906,0.990906,0.990906,0.990906,0
2017-04-18,0.989376,0.989376,0.989376,0.989376,0.989376,0
2017-04-19,0.9891190000000001,0.9891190000000001,0.9891190000000001,0.9891190000000001,0.9891190000000001,0
2017-04-20,0.989411,0.989411,0.989411,0.989411,0.989411,0
2017-04-21,0.989136,0.989136,0.989136,0.989136,0.989136,0
2017-04-24,0.991099,0.991099,0.991099,0.991099,0.991099,0
2017-04-25,0.9913489999999999,0.9913489999999999,0.9913489999999999,0.9913489999999999,0.9913489999999999,0
2017-04-26,0.990511,0.990511,0.990511,0.990511,0.990511,0
2017-04-27,0.990016,0.990016,0.990016,0.990016,0.990016,0
2017-04-28,0.9854,0.9854,0.9854,0.9854,0.9854,0
2017-05-02,0.990138,0.990138,0.990138,0.990138,0.990138,0
2017-05-03,0.990459,0.990459,0.990459,0.990459,0.990459,0
2017-05-04,0.990717,0.990717,0.990717,0.990717,0.990717,0
2017-05-05,0.990758,0.990758,0.990758,0.990758,0.990758,0
2017-05-08,0.990323,0.990323,0.990323,0.990323,0.990323,0
2017-05-09,0.9897819999999999,0.9897819999999999,0.9897819999999999,0.9897819999999999,0.9897819999999999,0
2017-05-10,0.989548,0.989548,0.989548,0.989548,0.989548,0
2017-05-11,0.9902120000000001,0.9902120000000001,0.9902120000000001,0.9902120000000001,0.9902120000000001,0
2017-05-12,0.990698,0.990698,0.990698,0.990698,0.990698,0
2017-05-15,0.9910610000000001,0.9910610000000001,0.9910610000000001,0.9910610000000001,0.9910610000000001,0
2017-05-16,0.9922200000000001,0.9922200000000001,0.9922200000000001,0.9922200000000001,0.9922200000000001,0
2017-05-17,0.9924040000000001,0.9924040000000001,0.9924040000000001,0.9924040000000001,0.9924040000000001,0
2017-05-18,0.991936,0.991936,0.991936,0.991936,0.991936,0
2017-05-19,0.9924459999999999,0.9924459999999999,0.9924459999999999,0.9924459999999999,0.9924459999999999,0
2017-05-22,0.993122,0.993122,0.993122,0.993122,0.993122,0
2017-05-23,0.993253,0.993253,0.993253,0.993253,0.993253,0
2017-05-24,0.9930450000000001,0.9930450000000001,0.9930450000000001,0.9930450000000001,0.9930450000000001,0
2017-05-25,0.9934059999999999,0.9934059999999999,0.9934059999999999,0.9934059999999999,0.9934059999999999,0
2017-05-26,1.116,1.122,1.11296,1.118,1.118,1164746
2017-05-30,0.993821,0.993821,0.993821,0.993821,0.993821,0
2017-05-31,0.9854,0.9854,0.9854,0.9854,0.9854,0
2017-06-01,0.9939680000000001,0.9939680000000001,0.9939680000000001,0.9939680000000001,0.9939680000000001,0
2017-06-02,0.9947020000000001,0.9947020000000001,0.9947020000000001,0.9947020000000001,0.9947020000000001,0
2017-06-05,0.993966,0.993966,0.993966,0.993966,0.993966,0
2017-06-06,0.9944870000000001,0.9944870000000001,0.9944870000000001,0.9944870000000001,0.9944870000000001,0
2017-06-07,0.993815,0.993815,0.993815,0.993815,0.993815,0
2017-06-08,0.993476,0.993476,0.993476,0.993476,0.993476,0
2017-06-09,0.9950680000000001,0.9950680000000001,0.9950680000000001,0.9950680000000001,0.9950680000000001,0
2017-06-12,0.9959479999999999,0.9959479999999999,0.9959479999999999,0.9959479999999999,0.9959479999999999,0
2017-06-13,0.9954299999999999,0.9954299999999999,0.9954299999999999,0.9954299999999999,0.9954299999999999,0
2017-06-14,0.9956799999999999,0.9956799999999999,0.9956799999999999,0.9956799999999999,0.9956799999999999,0
2017-06-15,0.9944870000000001,0.9944870000000001,0.9944870000000001,0.9944870000000001,0.9944870000000001,0
2017-06-16,0.9946290000000001,0.9946290000000001,0.9946290000000001,0.9946290000000001,0.9946290000000001,0
2017-06-19,0.9947370000000001,0.9947370000000001,0.9947370000000001,0.9947370000000001,0.9947370000000001,0
2017-06-20,0.995656,0.995656,0.995656,0.995656,0.995656,0
2017-06-21,0.9953690000000001,0.9953690000000001,0.9953690000000001,0.9953690000000001,0.9953690000000001,0
2017-06-22,0.995569,0.995569,0.995569,0.995569,0.995569,0
2017-06-23,0.995281,0.995281,0.995281,0.995281,0.995281,0
2017-06-26,0.9954149999999999,0.9954149999999999,0.9954149999999999,0.9954149999999999,0.9954149999999999,0
2017-06-27,0.995991,0.995991,0.995991,0.995991,0.995991,0
2017-06-28,0.9952559999999999,0.9952559999999999,0.9952559999999999,0.9952559999999999,0.9952559999999999,0
2017-06-29,0.99539,0.99539,0.99539,0.99539,0.99539,0
2017-06-30,0.99,0.99,0.99,0.99,0.99,0
2017-07-03,0.9953270000000001,0.9953270000000001,0.9953270000000001,0.9953270000000001,0.9953270000000001,0
2017-07-04,0.995239,0.995239,0.995239,0.995239,0.995239,0
2017-07-05,0.995014,0.995014,0.995014,0.995014,0.995014,0
2017-07-06,0.9956290000000001,0.9956290000000001,0.9956290000000001,0.9956290000000001,0.9956290000000001,0
2017-07-07,0.99613,0.99613,0.99613,0.99613,0.99613,0
2017-07-10,0.9962790000000001,0.9962790000000001,0.9962790000000001,0.9962790000000001,0.9962790000000001,0
2017-07-11,0.9968290000000001,0.9968290000000001,0.9968290000000001,0.9968290000000001,0.9968290000000001,0
2017-07-12,0.996374,0.996374,0.996374,0.996374,0.996374,0
2017-07-13,0.9957590000000001,0.9957590000000001,0.9957590000000001,0.9957590000000001,0.9957590000000001,0
2017-07-14,0.994965,0.994965,0.994965,0.994965,0.994965,0
2017-07-17,0.995403,0.995403,0.995403,0.995403,0.995403,0
2017-07-18,0.997207,0.997207,0.997207,0.997207,0.997207,0
2017-07-19,0.996235,0.996235,0.996235,0.996235,0.996235,0
2017-07-20,0.998179,0.998179,0.998179,0.998179,0.998179,0
2017-07-21,0.998401,0.998401,0.998401,0.998401,0.998401,0
2017-07-24,0.99764,0.99764,0.99764,0.99764,0.99764,0
2017-07-25,0.9978389999999999,0.9978389999999999,0.9978389999999999,0.9978389999999999,0.9978389999999999,0
2017-07-26,0.9973989999999999,0.9973989999999999,0.9973989999999999,0.9973989999999999,0.9973989999999999,0
2017-07-27,0.9975069999999999,0.9975069999999999,0.9975069999999999,0.9975069999999999,0.9975069999999999,0
2017-07-28,0.9980959999999999,0.9980959999999999,0.9980959999999999,0.9980959999999999,0.9980959999999999,0
2017-07-31,0.99,0.99,0.99,0.99,0.99,0
2017-08-01,0.997661,0.997661,0.997661,0.997661,0.997661,0
2017-08-02,0.998281,0.998281,0.998281,0.998281,0.998281,0
2017-08-03,0.999389,0.999389,0.999389,0.999389,0.999389,0
2017-08-04,0.9989969999999999,0.9989969999999999,0.9989969999999999,0.9989969999999999,0.9989969999999999,0
2017-08-07,0.9996700000000001,0.9996700000000001,0.9996700000000001,0.9996700000000001,0.9996700000000001,0
2017-08-08,0.999663,0.999663,0.999663,0.999663,0.999663,0
2017-08-09,0.999383,0.999383,0.999383,0.999383,0.999383,0
2017-08-10,0.999492,0.999492,0.999492,0.999492,0.999492,0
2017-08-11,1.00011,1.00011,1.00011,1.00011,1.00011,0
2017-08-14,0.9999299999999999,0.9999299999999999,0.9999299999999999,0.9999299999999999,0.9999299999999999,0
2017-08-15,1.00058,1.00058,1.00058,1.00058,1.00058,0
2017-08-16,1.00021,1.00021,1.00021,1.00021,1.00021,0
2017-08-17,1.0004899999999999,1.0004899999999999,1.0004899999999999,1.0004899999999999,1.0004899999999999,0
2017-08-18,0.995297,0.995297,0.995297,0.995297,0.995297,0
2017-08-21,0.9955649999999999,0.9955649999999999,0.9955649999999999,0.9955649999999999,0.9955649999999999,0
2017-08-22,0.995714,0.995714,0.995714,0.995714,0.995714,0
2017-08-23,0.996748,0.996748,0.996748,0.996748,0.996748,0
2017-08-24,0.99659,0.99659,0.99659,0.99659,0.99659,0
2017-08-25,0.996509,0.996509,0.996509,0.996509,0.996509,0
2017-08-29,0.997558,0.997558,0.997558,0.997558,0.997558,0
2017-08-30,0.996555,0.996555,0.996555,0.996555,0.996555,0
2017-08-31,0.99,0.99,0.99,0.99,0.99,0
2017-09-01,0.9955620000000001,0.9955620000000001,0.9955620000000001,0.9955620000000001,0.9955620000000001,0
2017-09-04,0.996133,0.996133,0.996133,0.996133,0.996133,0
2017-09-05,0.9954879999999999,0.9954879999999999,0.9954879999999999,0.9954879999999999,0.9954879999999999,0
2017-09-06,0.9952200000000001,0.9952200000000001,0.9952200000000001,0.9952200000000001,0.9952200000000001,0
2017-09-07,0.995604,0.995604,0.995604,0.995604,0.995604,0
2017-09-08,0.9949709999999999,0.9949709999999999,0.9949709999999999,0.9949709999999999,0.9949709999999999,0
2017-09-11,0.9945309999999999,0.9945309999999999,0.9945309999999999,0.9945309999999999,0.9945309999999999,0
2017-09-12,0.9933280000000001,0.9933280000000001,0.9933280000000001,0.9933280000000001,0.9933280000000001,0
2017-09-13,0.993287,0.993287,0.993287,0.993287,0.993287,0
2017-09-14,0.991549,0.991549,0.991549,0.991549,0.991549,0
2017-09-15,0.99013,0.99013,0.99013,0.99013,0.99013,0
2017-09-18,0.9906370000000001,0.9906370000000001,0.9906370000000001,0.9906370000000001,0.9906370000000001,0
2017-09-19,0.991022,0.991022,0.991022,0.991022,0.991022,0
2017-09-20,0.990793,0.990793,0.990793,0.990793,0.990793,0
2017-09-21,0.990165,0.990165,0.990165,0.990165,0.990165,0
2017-09-22,0.990848,0.990848,0.990848,0.990848,0.990848,0
2017-09-25,0.993825,0.993825,0.993825,0.993825,0.993825,0
2017-09-26,0.98966,0.98966,0.98966,0.98966,0.98966,0
2017-09-27,0.989585,0.989585,0.989585,0.989585,0.989585,0
2017-09-28,0.989606,0.989606,0.989606,0.989606,0.989606,0
2017-09-29,0.99,0.99,0.99,0.99,0.99,0
2017-10-02,0.9907549999999999,0.9907549999999999,0.9907549999999999,0.9907549999999999,0.9907549999999999,0
2017-10-03,0.99125,0.99125,0.99125,0.99125,0.99125,0
2017-10-04,0.990978,0.990978,0.990978,0.990978,0.990978,0
2017-10-05,0.9918809999999999,0.9918809999999999,0.9918809999999999,0.9918809999999999,0.9918809999999999,0
2017-10-06,0.992942,0.992942,0.992942,0.992942,0.992942,0
2017-10-09,0.9922200000000001,0.9922200000000001,0.9922200000000001,0.9922200000000001,0.9922200000000001,0
