Date,Open,High,Low,Close,Adj Close,Volume
2010-09-21,5.435,5.49,5.415,5.46,4.7058860000000005,100425
2010-09-22,5.41,5.453,5.39,5.425,4.67572,100444
2010-09-23,5.415,5.465,5.415,5.415,4.667101000000001,89169
2010-09-24,5.39,5.47,5.38248,5.47,4.714504,91715
2010-09-27,5.5,5.54,5.465,5.51,4.748981,59376
2010-09-28,5.5,5.59,5.4815,5.555,4.787764,105584
2010-09-29,5.565,5.595,5.54,5.585,4.8136220000000005,114230
2010-09-30,6.6443,6.6443,6.6443,6.6443,5.726615,0
2010-10-01,5.63,5.66708,5.61,5.65,4.869644,129169
2010-10-04,5.675,5.675,5.6275,5.64,4.861026,116375
2010-10-05,5.64,5.735,5.64,5.7,4.912738,232629
2010-10-06,5.76,5.82,5.7175,5.82,5.016164,71773
2010-10-07,5.815,5.9,5.81,5.85,5.042021,142286
2010-10-08,5.875,5.88,5.84,5.84,5.033402,48113
2010-10-11,5.875,5.91,5.825,5.91,5.093733,48080
2010-10-12,5.825,5.945,5.825,5.945,5.123899,88085
2010-10-13,5.865,5.9773,5.865,5.97,5.145447,24288
2010-10-14,5.985,5.985,5.92,5.93,5.110971,59218
2010-10-15,5.915,5.95904,5.81,5.845,5.037711,142062
2010-10-18,5.81,5.835,5.79,5.815,5.011855000000001,100443
2010-10-19,5.8,5.85,5.79,5.835,5.0290919999999995,153091
2010-10-20,5.795,5.875,5.77,5.875,5.063568,69681
2010-10-21,5.865,5.93,5.85,5.925,5.106663,75341
2010-10-22,5.91,5.92,5.88,5.89,5.076496,53634
2010-10-25,5.95,5.97,5.915,5.97,5.145447,80447
2010-10-26,5.95,5.97,5.905,5.915,5.098043,70479
2010-10-27,5.89,5.9249,5.865,5.865,5.054949,57147
2010-10-28,5.885,5.935,5.885,5.91,5.093733,45599
2010-10-29,6.8558,6.8558,6.8558,6.8558,5.908904,0
2010-11-01,5.92,5.94,5.8857,5.9,5.085115,57539
2010-11-02,5.95,5.95,5.895,5.94,5.119591000000001,12170
2010-11-03,5.93,5.945,5.88,5.88,5.067876999999999,74878
2010-11-04,5.925,5.95,5.895,5.925,5.106663,90218
2010-11-05,5.92,5.96,5.87,5.95,5.128209,71178
2010-11-08,5.95,5.975,5.92,5.95,5.128209,96369
2010-11-09,5.975,6.02,5.95,6.0,5.171303,84667
2010-11-10,5.97,6.02,5.94,5.94,5.119591000000001,59320
2010-11-11,5.94,5.95,5.9,5.91,5.093733,107366
2010-11-12,5.88,5.895,5.84,5.85,5.042021,44015
2010-11-15,5.88,5.8801,5.84247,5.875,5.063568,41442
2010-11-16,5.87,5.87,5.71,5.735,4.942904,84692
2010-11-17,5.72,5.7259,5.62,5.69,4.904119000000001,83947
2010-11-18,5.7,5.795,5.7,5.775,4.977379,78667
2010-11-19,5.76,5.82,5.745,5.79,4.990308,118506
2010-11-22,5.84,5.845,5.7881,5.795,4.994617,92172
2010-11-23,5.77,5.77,5.66,5.66,4.878263,130930
2010-11-24,5.71,5.775,5.665,5.775,4.977379,70740
2010-11-25,5.77,5.83,5.74801,5.815,5.011855000000001,73022
2010-11-26,5.79,5.84,5.78,5.82,5.016164,79806
2010-11-29,5.81,5.8401,5.78,5.8,4.998927,59076
2010-11-30,6.6212,6.6212,6.6212,6.6212,5.706706,0
2010-12-01,5.8,5.875,5.775,5.875,5.063568,86606
2010-12-02,5.87,5.9,5.845,5.9,5.085115,224477
2010-12-03,5.89,5.91,5.865,5.865,5.054949,43174
2010-12-06,5.855,5.97,5.855,5.97,5.145447,70447
2010-12-07,5.97,6.15,5.954,6.135,5.287658,105894
2010-12-08,6.09,6.13,6.06,6.105,5.261801,78058
2010-12-09,6.14,6.14,6.06,6.08,5.240254,87182
2010-12-10,6.07,6.09,6.05,6.085,5.244564,102706
2010-12-13,6.08,6.09,6.05,6.09,5.248873000000001,114113
2010-12-14,6.04,6.145,6.03,6.135,5.287658,77961
2010-12-15,6.1,6.14,6.0675,6.11,5.266111,32517
2010-12-16,6.135,6.18,6.12,6.13,5.283348,117208
2010-12-17,6.18,6.23,6.155,6.23,5.369537,177796
2010-12-20,6.175,6.27,6.16507,6.21,5.3522989999999995,60739
2010-12-21,6.255,6.335,6.205,6.335,5.4600349999999995,85587
2010-12-22,6.3,6.35,6.28,6.32,5.447106,57359
2010-12-23,6.345,6.37,6.315,6.35,5.472963,61575
2010-12-24,6.305,6.35,6.305,6.305,5.434178,11479
2010-12-29,6.315,6.39,6.30932,6.39,5.507438,34935
2010-12-30,6.33,6.375,6.315,6.315,5.4427970000000006,45162
2010-12-31,7.3081,7.3081,7.3081,7.3081,6.298734,0
2011-01-04,6.405,6.52,6.345,6.505,5.606555,37556
2011-01-05,6.46,6.53,6.45,6.51,5.610864,45273
2011-01-06,6.5,6.61,6.5,6.55,5.64534,98856
2011-01-07,6.535,6.62,6.535,6.55,5.64534,64804
2011-01-10,6.555,6.5849,6.525,6.55,5.64534,48604
2011-01-11,6.55,6.62,6.55,6.62,5.705672,181364
2011-01-12,6.63,6.705,6.615,6.655,5.735837,101299
2011-01-13,6.65,6.675,6.61,6.615,5.7013620000000005,64614
2011-01-14,6.61,6.65,6.58,6.605,5.692744,102273
2011-01-17,6.61,6.65,6.59,6.62,5.705672,50111
2011-01-18,6.65,6.71,6.59167,6.71,5.783241,44462
2011-01-19,6.73,6.8204,6.7,6.815,5.873739,101567
2011-01-20,6.815,6.815,6.745,6.775,5.839263,88210
2011-01-21,6.83,6.83,6.83,6.83,5.886667,101710
2011-01-24,6.835,6.88,6.815,6.855,5.908214,145246
2011-01-25,6.83,6.86,6.82,6.825,5.882357,173813
2011-01-26,6.83,6.895,6.83,6.85,5.903905,65019
2011-01-27,6.86,6.88,6.835,6.85,5.903905,220409
2011-01-28,6.83,6.87,6.815,6.83,5.886667,187592
2011-01-31,7.5377,7.5377,7.5377,7.5377,6.4966230000000005,0
2011-02-01,6.795,6.8,6.71,6.79,5.852191,72217
2011-02-02,6.725,6.73,6.66,6.72,5.79186,66579
2011-02-03,6.665,6.75,6.65,6.69,5.7660029999999995,104032
2011-02-04,6.745,6.755,6.68,6.7,5.774622,75257
2011-02-07,6.75,6.75,6.67,6.735,5.804787999999999,92797
2011-02-08,6.73,6.78,6.7062100000000004,6.765,5.830645,62182
2011-02-09,6.77,6.83,6.75,6.825,5.882357,104204
2011-02-10,6.775,6.8375,6.72,6.735,5.804787999999999,90540
2011-02-11,6.77,6.805,6.715,6.805,5.86512,65145
2011-02-14,6.7315,6.87,6.76,6.82,5.878049,14788
2011-02-15,6.9,6.915,6.82,6.86,5.9125239999999994,58475
2011-02-16,6.86,6.9,5.53,6.9,5.946999,30797
2011-02-17,6.89,6.985,6.87,6.97,6.007329,81213
2011-02-18,6.94,6.995,6.875,6.9,5.946999,475602
2011-02-21,6.88,6.92773,6.8,6.835,5.890976,363225
2011-02-22,6.82,6.82,6.73,6.76,5.826335,88699
2011-02-23,6.78,6.78,6.66,6.68,5.757383,186924
2011-02-24,6.68,6.68,6.56,6.56,5.6539589999999995,67728
2011-02-25,6.605,6.71,6.585,6.7,5.774622,64455
2011-02-28,7.6874,7.6874,7.6874,7.6874,6.625646000000001,0
2011-03-01,6.695,6.725,6.635,6.635,5.7186,128507
2011-03-02,6.615,6.63243,6.595,6.61,5.697051999999999,76504
2011-03-03,6.605,6.685,6.58,6.64,5.722909,66302
2011-03-04,6.685,6.7,6.615,6.62,5.705672,95940
2011-03-07,6.66,6.735,6.63,6.705,5.778931,55747
2011-03-08,6.71,6.73,6.68,6.725,5.796169,55349
2011-03-09,6.71,6.71,6.605,6.605,5.692744,61041
2011-03-10,6.605,6.62788,6.55,6.555,5.64965,85478
2011-03-11,6.52,6.57,6.5,6.545,5.641030000000001,80327
2011-03-14,6.53,6.5427,6.455,6.455,5.563461,63855
2011-03-15,6.38,6.385,6.225,6.285,5.416939,197309
2011-03-16,6.305,6.32,6.19,6.19,5.3350610000000005,116076
2011-03-17,6.2,6.34,6.2,6.3,5.429868,186582
2011-03-18,6.315,6.4,6.28308,6.39,5.507438,122357
2011-03-21,6.41,6.465,6.38,6.435,5.546222,132982
2011-03-22,6.405,6.49,6.405,6.44,5.550532,126344
2011-03-23,6.485,6.51,6.44,6.505,5.606555,61610
2011-03-24,6.5,6.6,6.46864,6.6,5.688434,156134
2011-03-25,6.6,6.62,6.553610000000001,6.62,5.705672,102580
2011-03-28,6.6,6.6,6.5386,6.59,5.6798150000000005,79311
2011-03-29,6.595,6.65,6.555,6.63,5.714291,117238
2011-03-30,6.65,6.7,6.62,6.68,5.757383,92496
2011-03-31,7.5478,7.5478,7.5478,7.5478,6.5053279999999996,0
2011-04-01,6.625,6.7,6.6,6.695,5.7703120000000006,132993
2011-04-04,6.66,6.6775,6.58,6.62,5.705672,70230
2011-04-05,6.63,6.63,6.535,6.535,5.632411,99854
2011-04-06,6.62,6.62,6.5606100000000005,6.6,5.688434,49905
2011-04-07,6.6,6.6,6.525,6.565,5.658268,47038
2011-04-08,6.55,6.615,6.53924,6.57,5.662577,97242
2011-04-11,6.62,6.62,6.55475,6.56,5.6539589999999995,40613
2011-04-12,6.545,6.56,6.48,6.48,5.585008,76393
2011-04-13,6.54,6.56,6.4795,6.5,5.602245,48318
2011-04-14,6.51,6.55425,6.47,6.485,5.589316999999999,81356
2011-04-15,6.495,6.565,6.4698400000000005,6.54,5.6367199999999995,54612
2011-04-18,6.57,6.57,6.435,6.45,5.55915,75697
2011-04-19,6.43,6.5,6.43,6.49,5.593626,53278
2011-04-20,6.48,6.6,6.48,6.6,5.688434,55510
2011-04-21,6.63,6.67,6.61,6.67,5.748765000000001,59952
2011-04-26,6.595,6.695,6.595,6.695,5.7703120000000006,38106
2011-04-27,6.7,6.7148,6.645,6.675,5.753075,58829
2011-04-28,7.903,7.903,7.903,7.903,6.811468,0
2011-04-29,7.903,7.903,7.903,7.903,6.811468,0
2011-05-03,6.76,6.82,6.735310000000001,6.79,5.852191,73337
2011-05-04,6.79,6.8,6.7,6.735,5.804787999999999,56963
2011-05-05,6.75,6.755,6.68,6.745,5.813406,51118
2011-05-06,6.695,6.825,6.66,6.77,5.834954,92350
2011-05-09,6.78,6.805,6.745,6.745,5.813406,52524
2011-05-10,6.805,6.892,6.775,6.87,5.921142,46793
2011-05-11,6.815,6.875,6.805,6.805,5.86512,114111
2011-05-12,6.75,6.795,6.74,6.765,5.830645,46068
2011-05-13,6.795,6.83833,6.79,6.8,5.860811,40931
2011-05-16,6.81,6.8265,6.73,6.75,5.817716000000001,40404
2011-05-17,6.725,6.82,6.72,6.77,5.834954,217253
2011-05-18,6.8,6.805,6.73,6.8,5.860811,46559
2011-05-19,6.795,6.86,6.76515,6.86,5.9125239999999994,57262
2011-05-20,6.835,6.8986,6.83,6.85,5.903905,35012
2011-05-23,6.805,6.86,6.78,6.84,5.8952860000000005,80990
2011-05-24,6.855,6.955,6.855,6.91,5.955617,70628
2011-05-25,6.885,6.94,6.855,6.94,5.9814739999999995,87267
2011-05-26,6.935,6.94,6.868,6.9,5.946999,59396
2011-05-27,6.92,6.98,6.863,6.98,6.015949,78090
2011-05-31,7.8379,7.8379,7.8379,7.8379,6.7553600000000005,0
2011-06-01,7.06,7.065,6.99,6.99,6.0245690000000005,52853
2011-06-02,6.95015,7.05,6.935,7.045,6.071973000000001,76493
2011-06-03,7.05,7.07,6.985,7.07,6.09352,50629
2011-06-06,7.0,7.07,6.9701,7.07,6.09352,53169
2011-06-07,7.03,7.13,6.9984,7.13,6.145232,63340
2011-06-08,7.08,7.11,7.05,7.105,6.123685,119225
2011-06-09,7.065,7.11,7.0626,7.11,6.127994999999999,49547
2011-06-10,7.1,7.13,7.06,7.105,6.123685,61722
2011-06-13,7.1,7.115,7.06,7.085,6.106447,107215
2011-06-14,7.11,7.16,7.11,7.14,6.153851,141012
2011-06-15,7.135,7.155,7.045,7.045,6.071973000000001,104908
2011-06-16,7.015,7.015,6.915,6.915,5.9599269999999995,105083
2011-06-17,6.91,7.0,6.84,6.975,6.01164,228054
2011-06-20,6.95,6.97,6.91,6.94,5.9814739999999995,89277
2011-06-21,6.965,6.99,6.88,6.9,5.946999,66088
2011-06-22,6.92,6.94,6.88,6.88,5.929761,45106
2011-06-23,6.88,6.925,6.745,6.75,5.817716000000001,231753
2011-06-24,6.78,6.78,6.6,6.605,5.692744,70705
2011-06-27,6.615,6.7,6.60606,6.695,5.7703120000000006,82111
2011-06-28,6.7,6.755,6.685,6.725,5.796169,61289
2011-06-29,6.77,6.81,6.738639999999999,6.81,5.869429,52699
2011-06-30,7.7714,7.7714,7.7714,7.7714,6.698044,0
2011-07-01,6.86,6.875,6.815,6.875,5.925451,71336
2011-07-04,6.86,6.95,6.845,6.95,5.990093,47870
2011-07-05,6.97,7.06,6.9225,7.04,6.067663,46303
2011-07-06,7.06,7.06,6.985,7.04,6.067663,44461
2011-07-07,7.02,7.095,7.02,7.095,6.115066000000001,98599
2011-07-08,7.08,7.16,7.08,7.09,6.1107569999999996,65269
2011-07-11,7.113639999999999,7.145,7.09,7.14,6.153851,66417
2011-07-12,7.07,7.14,7.025,7.12,6.136613,91231
2011-07-13,7.09,7.14,7.02,7.085,6.106447,65345
2011-07-14,7.0,7.03,6.95,7.03,6.059044,50723
2011-07-15,6.97,7.115,6.9668,7.04,6.067663,98166
2011-07-18,7.03,7.039060000000001,6.8575,6.89,5.93838,105717
2011-07-19,6.9,6.90698,6.84352,6.89,5.93838,68963
2011-07-20,6.88,6.92868,6.855,6.905,5.951308999999999,47331
2011-07-21,6.925,6.95,6.84697,6.89,5.93838,44882
2011-07-22,6.95,6.95,6.89,6.94,5.9814739999999995,51122
2011-07-25,6.915,6.93,6.85,6.9,5.946999,57857
2011-07-26,6.89,6.925,6.845,6.91,5.955617,59512
2011-07-27,6.94,6.95,6.86,6.86,5.9125239999999994,68693
2011-07-28,6.85,6.94,6.84,6.94,5.9814739999999995,46892
2011-07-29,7.6258,7.6258,7.6258,7.6258,6.572555,0
2011-08-01,6.91,6.97,6.82,6.82,5.878049,73793
2011-08-02,6.825,6.8868,6.74,6.74,5.809097,40010
2011-08-03,6.69,6.725,6.6095,6.61,5.697051999999999,65595
2011-08-04,6.66,6.685,6.5,6.575,5.666887,104405
2011-08-05,6.52,6.52,6.015,6.155,5.304895,151318
2011-08-08,6.02,6.12,5.77,5.77,4.97307,157173
2011-08-09,5.7,5.856,5.48,5.85,5.042021,200571
2011-08-10,5.86,5.97,5.695,5.72,4.929976,199038
2011-08-11,5.72,5.97,5.72,5.97,5.145447,197205
2011-08-12,5.94,6.17,5.8979800000000004,6.075,5.235944,97466
2011-08-15,6.15,6.23,6.08,6.22,5.360917,48655
2011-08-16,6.195,6.245,6.11,6.11,5.266111,60514
2011-08-17,6.085,6.0972,6.01,6.055,5.218707,43600
2011-08-18,5.985,6.06,5.69,5.75,4.955833,123933
2011-08-19,5.665,5.94,5.59,5.785,4.985998,112720
2011-08-22,5.785,5.9425,5.715,5.9,5.085115,100731
2011-08-23,5.935,6.065,5.85,5.875,5.063568,96541
2011-08-24,5.955,6.0,5.9113,6.0,5.171303,27371
2011-08-25,6.015,6.015,5.88,5.88,5.067876999999999,45117
2011-08-26,5.87,5.9524,5.71,5.785,4.985998,62575
2011-08-30,5.8,5.86,5.765,5.8,4.998927,42349
2011-08-31,6.6417,6.6417,6.6417,6.6417,5.724374,0
2011-09-01,5.91,5.92375,5.8601,5.88,5.067876999999999,46144
2011-09-02,5.85,5.904,5.67,5.7,4.912738,83110
2011-09-05,5.7,5.7,5.54,5.555,4.787764,69154
2011-09-06,5.57,5.62,5.51,5.595,4.82224,96287
2011-09-07,5.62,5.73,5.62,5.695,4.908429,86520
2011-09-08,5.725,5.775,5.635,5.64,4.861026,90249
2011-09-09,5.6,5.675,5.46,5.46,4.7058860000000005,120635
2011-09-12,5.42,5.45,5.35,5.39,4.645555,118256
2011-09-13,5.455,5.51,5.355,5.51,4.748981,91422
2011-09-14,5.51,5.51,5.428,5.45,4.697268,45472
2011-09-15,5.48,5.62,5.455,5.555,4.787764,78832
2011-09-16,5.57,5.695,5.5626,5.69,4.904119000000001,89800
2011-09-19,5.605,5.61,5.54,5.54,4.774837000000001,28607
2011-09-20,5.565,5.62,5.53,5.565,4.7963830000000005,35547
2011-09-21,5.58,5.62,5.53,5.53,4.766217,46179
2011-09-22,5.495,5.515,5.345,5.41,4.662791,82122
2011-09-23,5.38,5.43,5.2325,5.395,4.649864,99488
2011-09-26,5.335,5.505,5.31571,5.47,4.714504,70889
2011-09-27,5.505,5.6,5.505,5.595,4.82224,54663
2011-09-28,5.56,5.585,5.47,5.525,4.761908999999999,58641
2011-09-29,5.495,5.495,5.4151,5.44,4.688648000000001,45099
2011-09-30,6.1335,6.1335,6.1335,6.1335,5.286366,0
2011-10-03,5.26,5.32,5.2218800000000005,5.32,4.585222,45555
2011-10-04,5.23,5.285,5.075,5.085,4.382680000000001,97520
2011-10-05,5.19,5.22,5.11,5.16,4.447321,124543
2011-10-06,5.175,5.215,5.17,5.19,4.473177,182306
2011-10-07,5.21,5.21,5.06,5.1,4.395608,214103
2011-10-10,5.125,5.18,5.095,5.17,4.45594,89443
2011-10-11,5.15,5.195,5.09,5.16,4.447321,89985
2011-10-12,5.14,5.245,5.135,5.245,4.520580000000001,35770
2011-10-13,5.205,5.245,5.175,5.185,4.4688669999999995,37820
2011-10-14,5.19,5.32,5.18,5.26,4.533509,74846
2011-10-17,5.28,5.30313,5.215,5.215,4.494725,85951
2011-10-18,5.22,5.25,5.1701,5.245,4.520580000000001,86684
2011-10-19,5.32,5.32,5.1,5.165,4.451631,119792
2011-10-20,5.07,5.25,5.07,5.235,4.5119620000000005,47514
2011-10-21,5.27,5.37,5.27,5.365,4.624007,53784
2011-10-24,5.37,5.42,5.265,5.37,4.628317,73809
2011-10-25,5.365,5.47,5.35,5.445,4.692958,97914
2011-10-26,5.41,5.4525,5.38,5.39,4.645555,71692
2011-10-27,5.49,5.59,5.42,5.59,4.817931,241907
2011-10-28,5.575,5.59,5.48,5.48,4.723123999999999,122570
2011-10-31,6.3761,6.3761,6.3761,6.3761,5.495457,0
2011-11-01,5.295,5.81,5.17,5.19,4.473177,106224
2011-11-02,5.235,5.245,5.07,5.23,4.5076529999999995,161168
2011-11-03,5.14,5.35,5.125,5.32,4.585222,235027
2011-11-04,5.325,5.4015,5.296,5.365,4.624007,54677
2011-11-07,5.34,5.34,5.27,5.32,4.585222,117897
2011-11-08,5.295,5.415,5.2911,5.415,4.667101000000001,71396
2011-11-09,5.47,5.47,5.315,5.375,4.632626,207843
2011-11-10,5.285,5.3425,5.27,5.29,4.559365000000001,68897
2011-11-11,5.35,5.37,5.3,5.355,4.615387999999999,87819
2011-11-14,5.42,5.43,5.32,5.32,4.585222,66557
2011-11-15,5.325,5.35,5.25,5.29,4.559365000000001,55669
2011-11-16,5.28,5.35,5.25,5.35,4.611078,150765
2011-11-17,5.345,5.35,5.24,5.29,4.559365000000001,79142
2011-11-18,5.195,5.2698,5.16,5.185,4.4688669999999995,77080
2011-11-21,5.155,5.1789,5.085,5.115,4.408536,71616
2011-11-22,5.085,5.165,5.085,5.13,4.421464,126075
2011-11-23,5.1,5.135,5.07,5.1,4.395608,107049
2011-11-24,5.14,5.14,5.07,5.075,4.374061,84128
2011-11-25,5.08,5.12,5.03,5.07,4.369751,164394
2011-11-28,5.16,5.2299,5.145,5.21,4.4904150000000005,55224
2011-11-29,5.18,5.26,5.155,5.155,4.443011,128060
2011-11-30,6.1527,6.1527,6.1527,6.1527,5.302912999999999,0
2011-12-01,5.31,5.33,5.245,5.28,4.550747,150529
2011-12-02,5.295,5.335,5.257,5.3,4.567985,45843
2011-12-05,5.295,5.33315,5.25,5.33,4.593841,149299
2011-12-06,5.32,5.32,5.205,5.3,4.567985,105968
2011-12-07,5.345,5.345,5.18,5.18,4.4645589999999995,66563
2011-12-08,5.235,5.24,5.14,5.14,4.430084,186014
2011-12-09,5.1,5.18,5.07487,5.115,4.408536,152150
2011-12-12,5.145,5.16,5.03,5.03,4.335277,135852
2011-12-13,5.055,5.075,5.0252,5.04,4.343894000000001,114551
2011-12-14,5.01,5.06,4.921,4.95,4.266325,106162
2011-12-15,4.949,5.04,4.9201,5.03,4.335277,132475
2011-12-16,5.0,5.045,4.945,5.02,4.326657,126811
2011-12-19,4.951,5.02,4.94,4.968,4.281839,55297
2011-12-20,4.972,5.045,4.932,5.0,4.309419,156456
2011-12-21,5.0,5.065,4.9932,5.02,4.326657,96293
2011-12-22,5.065,5.075,5.005,5.015,4.322348000000001,50946
2011-12-23,5.08,5.0925,5.0425,5.055,4.356822,13423
2011-12-28,5.025,5.04,4.93,4.94,4.257707,64094
2011-12-29,5.015,5.025,4.975,5.0,4.309419,164720
2011-12-30,6.1301,6.1301,6.1301,6.1301,5.283434,0
2012-01-03,5.065,5.15,5.015,5.15,4.438703,99941
2012-01-04,5.155,5.195,5.1,5.14,4.430084,86222
2012-01-05,5.145,5.145,5.065,5.09,4.386989,178407
2012-01-06,5.11,5.15,5.0551,5.135,4.425775,82704
2012-01-09,5.15,5.2106,5.15,5.18,4.4645589999999995,233548
2012-01-10,5.235,5.285,5.21,5.265,4.537818,100880
2012-01-11,5.24,5.2949,5.21702,5.255,4.5292,133519
2012-01-12,5.225,5.3477,5.225,5.34,4.60246,101833
2012-01-13,5.385,5.385,5.3051,5.35,4.611078,73719
2012-01-16,5.32,5.357,5.2901,5.3475,4.608924,81185
2012-01-17,5.4,5.43,5.375,5.42,4.671411,109130
2012-01-18,5.365,5.435,5.35,5.435,4.6843379999999994,226533
2012-01-19,5.42,5.46,5.41,5.435,4.6843379999999994,213523
2012-01-20,5.44,5.51,5.39,5.49,4.731742,211200
2012-01-23,5.51,5.545,5.495,5.535,4.7705269999999995,91728
2012-01-24,5.505,5.55,5.4906,5.54,4.774837000000001,258469
2012-01-25,5.53,5.605,5.53,5.605,4.8308599999999995,123390
2012-01-26,5.59,5.7349,5.5866,5.73,4.938594,123399
2012-01-27,5.73,5.7943,5.54598,5.75,4.955833,243204
2012-01-30,5.78,5.78,5.73,5.76,4.964451,196596
2012-01-31,6.7982,6.7982,6.7982,6.7982,5.85926,0
2012-02-01,5.685,5.88,5.6794,5.88,5.067876999999999,133015
2012-02-02,5.88,5.955,5.88,5.91,5.093733,158790
2012-02-03,5.91,5.9858400000000005,5.91,5.96,5.1368279999999995,253746
2012-02-06,5.95,6.0,5.9402,6.0,5.171303,121583
2012-02-07,5.995,6.08,5.98,6.08,5.240254,137760
2012-02-08,6.075,6.09,6.0153,6.05,5.214398,89940
2012-02-09,6.03,6.08,6.03,6.05,5.214398,124003
2012-02-10,6.035,6.0725,6.02846,6.04,5.205779,704983
2012-02-13,6.07,6.125,6.0692,6.09,5.248873000000001,142147
2012-02-14,6.12,6.175,6.08,6.12,5.27473,219873
2012-02-15,6.185,6.185,6.11,6.13,5.283348,202857
2012-02-16,6.105,6.15,6.09,6.12,5.27473,62360
2012-02-17,6.15,6.22,6.135,6.22,5.360917,97454
2012-02-20,6.215,6.35,6.215,6.295,5.425559,77971
2012-02-21,6.27,6.335,6.25,6.285,5.416939,163846
2012-02-22,6.29,6.33,6.2585,6.285,5.416939,94707
2012-02-23,6.315,6.36,6.28,6.325,5.451416,173595
2012-02-24,6.335,6.375,6.33,6.36,5.481582,139580
2012-02-27,6.32,6.34786,6.26,6.295,5.425559,77525
2012-02-28,6.335,6.37,6.2823,6.36,5.481582,47069
2012-02-29,7.4081,7.4081,7.4081,7.4081,6.384922,0
2012-03-01,6.29,6.315,6.285,6.29,5.42125,114767
2012-03-02,6.32,6.365,6.2951,6.335,5.4600349999999995,184708
2012-03-05,6.33,6.35,6.3,6.3,5.429868,192049
2012-03-06,6.35,6.35,6.17,6.185,5.330751,239765
2012-03-07,6.22,6.31,6.21,6.31,5.4384879999999995,77370
2012-03-08,6.325,6.3798,6.3,6.33,5.455725,93019
2012-03-09,6.315,6.39,6.295,6.34,5.464345,53798
2012-03-12,6.34,6.4,6.335,6.345,5.468653,80552
2012-03-13,6.37,6.49,6.35,6.49,5.593626,131367
2012-03-14,6.475,6.575,6.475,6.56,5.6539589999999995,102521
2012-03-15,6.565,6.565,6.515,6.535,5.632411,117992
2012-03-16,6.545,6.65,6.516,6.65,5.731528,223573
2012-03-19,6.6,6.63,6.58,6.605,5.692744,170552
2012-03-20,6.58,6.58,6.4775,6.49,5.593626,122682
2012-03-21,6.535,6.55,6.5,6.55,5.64534,123133
2012-03-22,6.465,6.4743,6.4,6.4,5.516057,78129
2012-03-23,6.465,6.48,6.36,6.385,5.503129,68012
2012-03-26,6.455,6.49,6.39,6.47,5.576389,72151
2012-03-27,6.52,6.5398,6.445,6.5,5.602245,59292
2012-03-28,6.46,6.5034,6.415,6.425,5.537603,64164
2012-03-29,6.4,6.43485,6.29861,6.32,5.447106,128000
2012-03-30,7.5407,7.5407,7.5407,7.5407,6.499208,0
2012-04-02,6.4,6.475,6.3502,6.455,5.563461,138842
2012-04-03,6.45,6.5,6.42,6.42,5.533295,62523
2012-04-04,6.41,6.41,6.2642,6.28,5.412631,195707
2012-04-05,6.285,6.31083,6.21,6.26,5.3953940000000005,133943
2012-04-10,6.195,6.2182,6.15,6.15,5.300587,139593
2012-04-11,6.175,6.215,6.155,6.205,5.347989,111580
2012-04-12,6.23,6.3,6.2,6.285,5.416939,59103
2012-04-13,6.305,6.305,6.18975,6.23,5.369537,125206
2012-04-16,6.22,6.3049,6.22,6.28,5.412631,172313
2012-04-17,6.245,6.35,6.225,6.35,5.472963,104489
2012-04-18,6.325,6.355,6.285,6.315,5.4427970000000006,40756
2012-04-19,6.315,6.345,6.28,6.31,5.4384879999999995,65393
2012-04-20,6.31,6.35,6.275,6.34,5.464345,59924
2012-04-23,6.255,6.335,6.14,6.205,5.347989,84823
2012-04-24,6.195,6.2,6.1386,6.14,5.291967,90811
2012-04-25,6.21,6.23,6.145,6.16,5.309205,87181
2012-04-26,6.18,6.225,6.14,6.15,5.300587,76392
2012-04-27,6.14,6.25,6.14,6.25,5.386775,86835
2012-04-30,7.4164,7.4164,7.4164,7.4164,6.392075,0
2012-05-01,6.2,6.315,6.2,6.315,5.4427970000000006,59883
2012-05-02,6.3,6.35,6.23489,6.35,5.472963,122665
2012-05-03,6.34,6.38,6.33,6.38,5.498819,65386
2012-05-04,6.35,6.37,6.24,6.285,5.416939,179107
2012-05-08,6.24,6.265,6.14,6.15,5.300587,111211
2012-05-09,6.165,6.165,6.035,6.07,5.231636,111116
2012-05-10,6.08,6.15,6.045,6.15,5.300587,97490
2012-05-11,6.095,6.25,6.089,6.25,5.386775,58791
2012-05-14,6.18,6.1892,6.13,6.185,5.330751,65706
2012-05-15,6.125,6.15,6.05,6.075,5.235944,95389
2012-05-16,6.0,6.0449,5.965,6.03,5.19716,68461
2012-05-17,5.995,6.06,5.96,5.98,5.154066,90216
2012-05-18,5.91,5.94,5.845,5.91,5.093733,76290
2012-05-21,5.855,5.915,5.79,5.79,4.990308,78392
2012-05-22,5.835,5.915,5.7151,5.73,4.938594,131706
2012-05-23,5.705,5.76011,5.64,5.65,4.869644,98730
2012-05-24,5.66,5.7428,5.66,5.71,4.9213569999999995,84752
2012-05-25,5.74,5.79,5.6643,5.7,4.912738,120165
2012-05-29,5.79,5.8759,5.77,5.845,5.037711,61160
2012-05-30,5.825,5.875,5.775,5.775,4.977379,45638
2012-05-31,6.6943,6.6943,6.6943,6.6943,5.769709,0
2012-06-01,5.725,5.725,5.6,5.6,4.82655,110641
2012-06-06,5.685,5.685,5.5983,5.63,4.852405999999999,173452
2012-06-07,5.665,5.7,5.61,5.66,4.878263,182421
2012-06-08,5.65,5.65814,5.59,5.63,4.852405999999999,187221
