Date,Open,High,Low,Close,Adj Close,Volume
2004-10-27,119.486,120.404999,118.873001,119.486,61.123543000000005,43057
2004-10-28,119.116997,120.032997,119.116997,119.116997,60.934768999999996,1632
2004-10-29,119.486,120.404999,119.486,119.486,61.123543000000005,45206
2004-11-01,119.486,121.32399699999999,118.260002,120.710999,61.75018299999999,238576
2004-11-02,121.01799799999999,122.54900400000001,120.650002,121.32399699999999,62.063759,88740
2004-11-03,121.32399699999999,122.54900400000001,120.098,121.32399699999999,62.063759,415333
2004-11-04,121.32399699999999,125.612999,121.936996,124.081001,63.474140000000006,235745
2004-11-05,124.081001,128.67700200000002,125.0,127.144997,65.041527,318671
2004-11-08,127.144997,128.67700200000002,126.378998,127.144997,65.041527,14752
2004-11-09,127.758003,128.67700200000002,127.758003,128.063995,65.51165,155213
2004-11-10,128.67700200000002,130.132004,127.758003,128.983002,65.98176600000001,204464
2004-11-11,129.595993,131.740997,129.28999299999998,130.209,66.608925,173962
2004-11-12,130.209,131.740997,131.128006,130.209,66.608925,200952
2004-11-15,129.901993,130.514999,129.28999299999998,129.901993,66.45186600000001,177189
2004-11-16,129.901993,129.901993,125.612999,127.144997,65.041527,252976
2004-11-17,127.144997,127.45099599999999,125.612999,126.531998,64.727928,40018
2004-11-18,126.531998,129.901993,127.389999,128.371002,65.668701,139664
2004-11-19,128.371002,129.595993,127.389999,128.371002,65.668701,31476
2004-11-22,128.67700200000002,131.740997,128.063995,130.209,66.608925,85939
2004-11-23,130.209,131.740997,129.901993,130.209,66.608925,302417
2004-11-24,130.209,131.740997,130.820999,130.820999,66.921989,136361
2004-11-25,130.820999,131.740997,129.28999299999998,130.209,66.608925,141943
2004-11-26,130.209,131.740997,131.128006,130.209,66.608925,125445
2004-11-29,130.209,131.740997,129.28999299999998,130.209,66.608925,65053
2004-11-30,130.209,131.740997,128.67700200000002,129.28999299999998,66.138824,178152
2004-12-01,127.758003,130.514999,127.297997,127.758003,65.35511,101810
2004-12-02,127.758003,128.67700200000002,127.45099599999999,127.758003,65.35511,44635
2004-12-03,127.758003,128.67700200000002,127.45099599999999,127.144997,65.041527,344526
2004-12-06,127.144997,128.371002,126.378998,127.144997,65.041527,9433
2004-12-07,127.144997,128.67700200000002,127.022003,127.144997,65.041527,83095
2004-12-08,127.144997,128.67700200000002,127.144997,127.144997,65.041527,28684
2004-12-09,127.144997,128.67700200000002,126.225998,127.45099599999999,65.19806700000001,993562
2004-12-10,127.45099599999999,128.67700200000002,126.594002,127.45099599999999,65.19806700000001,99687
2004-12-13,127.45099599999999,128.67700200000002,126.594002,127.45099599999999,65.19806700000001,184130
2004-12-14,128.063995,129.901993,128.063995,129.28999299999998,66.138824,567980
2004-12-15,129.28999299999998,131.740997,129.901993,130.209,66.608925,164543
2004-12-16,130.209,131.740997,131.128006,130.209,66.608925,12867
2004-12-17,130.209,131.740997,129.28999299999998,130.209,66.608925,139694
2004-12-20,130.209,131.740997,129.595993,130.209,66.608925,267419
2004-12-21,130.209,132.66000400000001,131.128006,131.740997,67.39263199999999,300630
2004-12-22,131.740997,132.966003,131.740997,131.740997,67.39263199999999,224781
2004-12-23,131.740997,132.966003,131.740997,131.740997,67.39263199999999,17626
2004-12-24,131.334,131.334,131.334,131.334,67.184433,0
2004-12-27,131.334,131.334,131.334,131.334,67.184433,0
2004-12-28,131.334,131.334,131.334,131.334,67.184433,0
2004-12-29,131.128006,131.740997,130.514999,130.820999,68.114853,37746
2004-12-30,130.820999,131.740997,130.820999,130.820999,68.114853,627172
2004-12-31,130.820999,131.740997,131.740997,130.820999,68.114853,1575
2005-01-03,130.417007,130.417007,130.417007,130.417007,67.90451,0
2005-01-04,130.820999,131.740997,130.820999,130.820999,68.114853,859307
2005-01-05,130.820999,132.966003,129.901993,131.434006,68.434044,977895
2005-01-06,131.434006,132.966003,131.740997,132.046997,68.753227,1859851
2005-01-07,132.046997,133.712006,131.128006,132.352997,68.912529,2802326
2005-01-10,132.352997,133.578995,131.740997,132.66000400000001,69.07238000000001,62262
2005-01-11,132.66000400000001,133.578995,132.352997,132.66000400000001,69.07238000000001,321527
2005-01-12,132.66000400000001,134.804001,131.740997,133.884995,69.710213,85680
2005-01-13,133.884995,143.996002,134.804001,139.705994,72.741035,1960062
2005-01-14,140.013,140.992996,139.705994,140.319,73.060211,232091
2005-01-17,140.319,143.688995,139.705994,142.46400500000001,74.177048,111382
2005-01-18,142.46400500000001,142.830994,140.932007,141.850998,73.857887,95544
2005-01-19,141.850998,143.996002,142.585999,144.30200200000002,75.134056,100211
2005-01-20,144.608002,146.44700600000002,144.363007,144.608002,75.29336500000001,507317
2005-01-21,144.608002,145.220993,144.179001,144.608002,75.29336500000001,62262
2005-01-24,144.608002,144.91499299999998,143.996002,144.608002,75.29336500000001,114041
2005-01-25,144.608002,145.281998,143.996002,144.608002,75.29336500000001,83916
2005-01-26,144.608002,146.813995,144.30200200000002,145.834,75.931717,1899944
2005-01-27,146.139999,147.059006,145.220993,146.139999,76.091049,1000806
2005-01-28,146.139999,148.28500400000001,145.220993,147.059006,76.56955,1200313
2005-01-31,147.671997,149.509995,147.059006,148.28500400000001,77.207886,690874
2005-02-01,148.591003,157.475998,148.591003,154.71899399999998,80.557884,273966
2005-02-02,156.25,159.313995,156.740997,157.169998,81.834076,422922
2005-02-03,157.475998,162.378006,159.313995,161.151993,83.907379,317963
2005-02-04,161.151993,163.602997,159.92700200000002,162.378006,84.545738,338384
2005-02-07,162.378006,163.766998,161.151993,162.378006,84.545738,100892
2005-02-08,162.378006,163.154007,161.151993,162.378006,84.545738,155015
2005-02-09,162.378006,174.632996,161.764999,167.585999,87.25739300000001,307799
2005-02-10,167.585999,174.632996,168.505005,174.020004,90.607407,634040
2005-02-11,181.373001,181.98599199999998,172.794998,177.69700600000002,92.52188100000001,20360167
2005-02-14,177.69700600000002,178.615997,174.632996,175.858002,91.5644,100193
2005-02-15,176.16499299999998,177.69700600000002,172.794998,175.55200200000002,91.405037,505832
2005-02-16,175.55200200000002,174.632996,170.34399399999998,171.263,89.17189,219500
2005-02-17,171.263,170.34399399999998,165.442001,166.973999,86.938728,138708
2005-02-18,166.973999,166.054001,160.53999299999998,162.378006,84.545738,625801
2005-02-21,162.378006,162.990997,161.151993,162.378006,84.545738,42128
2005-02-22,162.990997,165.442001,162.378006,164.216003,85.502716,1405498
2005-02-23,163.91000400000001,164.216003,162.378006,163.91000400000001,85.343384,250211
2005-02-24,163.91000400000001,165.442001,162.378006,162.990997,84.86488299999999,1488272
2005-02-25,162.990997,162.378006,160.53999299999998,161.459,84.067223,51824
2005-02-28,161.459,162.378006,160.53999299999998,161.459,84.067223,438156
2005-03-01,161.459,162.216003,160.53999299999998,161.459,84.067223,626200
2005-03-02,161.459,162.378006,160.53999299999998,162.07200600000002,84.386368,75493
2005-03-03,162.07200600000002,162.990997,161.151993,162.07200600000002,84.386368,28558
2005-03-04,162.07200600000002,163.602997,161.151993,162.378006,84.545738,767955
2005-03-07,162.378006,165.60699499999998,163.602997,165.442001,86.141075,301356
2005-03-08,165.442001,166.667007,164.522995,165.442001,86.141075,11409
2005-03-09,165.442001,166.483002,164.216003,165.442001,86.141075,318916
2005-03-10,165.442001,166.667007,164.216003,165.442001,86.141075,116206
2005-03-11,165.442001,164.522995,164.216003,165.442001,86.141075,81056
2005-03-14,165.442001,164.828995,164.216003,165.442001,86.141075,245852
2005-03-15,165.442001,164.584,164.216003,165.442001,86.141075,20278
2005-03-16,164.931,164.931,164.931,164.931,85.875015,0
2005-03-17,165.442001,164.828995,160.53999299999998,161.764999,84.226547,258474
2005-03-18,161.459,162.378006,160.524002,161.459,84.067223,397286
2005-03-21,161.459,162.378006,159.92700200000002,160.845993,83.748047,160636
2005-03-22,160.233002,160.53999299999998,159.313995,159.92700200000002,83.269562,131531
2005-03-23,159.92700200000002,159.313995,156.25,156.863007,81.674217,283523
2005-03-24,156.25,156.25,154.412003,155.638,81.036369,1309108
2005-03-25,155.638,155.638,155.638,155.638,81.036369,0
2005-03-28,155.638,155.638,155.638,155.638,81.036369,0
2005-03-29,154.412003,155.641998,154.412003,155.330994,80.876541,3264
2005-03-30,155.330994,155.024994,152.574005,153.800003,80.079414,198087
2005-03-31,153.800003,155.024994,152.574005,154.71899399999998,80.557884,106909
2005-04-01,154.71899399999998,158.08900500000001,154.412003,157.169998,81.834076,933844
2005-04-04,157.169998,158.08900500000001,156.25,157.169998,81.834076,539786
2005-04-05,157.169998,158.08900500000001,156.25,157.169998,81.834076,243100
2005-04-06,156.863007,158.014999,156.25,157.169998,81.834076,301407
2005-04-07,157.169998,158.08900500000001,156.25,157.169998,81.834076,329573
2005-04-08,157.169998,158.014999,156.863007,157.169998,81.834076,61017
2005-04-11,157.169998,157.169998,156.25,157.169998,81.834076,243510
2005-04-12,157.169998,158.08900500000001,156.563004,157.169998,81.834076,257087
2005-04-13,157.169998,157.781998,156.617996,157.169998,81.834076,12904
2005-04-14,157.169998,157.169998,157.009995,157.169998,81.834076,165011
2005-04-15,157.169998,158.08900500000001,156.25,157.169998,81.834076,116609
2005-04-18,156.557007,155.576004,153.186996,154.412003,80.398048,113644
2005-04-19,155.024994,154.595993,154.460999,155.024994,80.717209,8289
2005-04-20,155.024994,159.313995,156.097,157.781998,82.15271,131970
2005-04-21,157.781998,158.701004,156.25,157.781998,82.15271,99103
2005-04-22,157.781998,159.313995,156.25,157.781998,82.15271,8405
2005-04-25,157.781998,159.313995,156.25,157.781998,82.15271,457194
2005-04-26,157.781998,158.701004,156.25,157.781998,82.15271,246309
2005-04-27,157.781998,158.701004,155.024994,157.781998,82.15271,385487
2005-04-28,157.781998,158.08900500000001,156.25,157.475998,81.993378,42344
2005-04-29,157.475998,156.98599199999998,156.25,157.475998,81.993378,12689
2005-05-02,157.475998,157.475998,157.475998,157.475998,81.993378,0
2005-05-03,157.475998,156.98599199999998,156.25,157.475998,81.993378,0
2005-05-04,157.475998,156.98599199999998,156.25,157.475998,81.993378,93226
2005-05-05,157.475998,157.475998,157.475998,157.475998,81.993378,0
2005-05-06,157.475998,158.432007,154.412003,155.944,81.195724,60506
2005-05-09,154.412003,156.557007,154.412003,155.944,81.195724,5222
2005-05-10,155.944,156.863007,155.024994,156.25,81.355064,651101
2005-05-11,156.25,156.25,155.024994,156.25,81.355064,156998
2005-05-12,156.25,156.557007,155.024994,156.25,81.355064,358417
2005-05-13,156.25,157.475998,155.024994,156.25,81.355064,99726
2005-05-16,156.25,156.25,155.024994,156.25,81.355064,1994190
2005-05-17,156.25,156.863007,155.638,156.25,81.355064,869326
2005-05-18,156.25,156.71000700000002,155.024994,155.944,81.195724,46476
2005-05-19,155.944,156.863007,154.412003,155.944,81.195724,301379
2005-05-20,155.944,157.475998,153.186996,155.944,81.195724,11399
2005-05-23,155.944,156.863007,154.412003,155.944,81.195724,48351
2005-05-24,155.944,156.25,155.944,155.944,81.195724,33781
2005-05-25,155.944,156.863007,156.25,155.944,81.195724,10722
2005-05-26,155.944,154.595993,154.412003,155.944,81.195724,27231
2005-05-27,155.944,155.944,154.412003,155.944,81.195724,141869
2005-05-30,155.944,155.944,155.944,155.944,81.195724,0
2005-05-31,155.944,156.863007,154.412003,155.330994,80.876541,22843
2005-06-01,155.330994,155.638,154.412003,155.330994,80.876541,1637395
2005-06-02,155.330994,155.024994,153.186996,154.412003,80.398048,45293
2005-06-03,154.412003,155.024994,153.186996,154.412003,80.398048,92485
2005-06-06,154.412003,154.412003,154.412003,154.412003,80.398048,32313
2005-06-07,157.169998,158.08900500000001,156.005005,157.169998,81.834076,1454811
2005-06-08,157.169998,159.007996,156.863007,157.475998,81.993378,571063
2005-06-09,157.475998,158.701004,157.016006,157.475998,81.993378,158832
2005-06-10,157.475998,158.08900500000001,156.863007,157.781998,82.15271,62897
2005-06-13,157.781998,158.08900500000001,153.186996,154.10600300000002,80.238724,378398
2005-06-14,154.10600300000002,155.024994,153.186996,154.10600300000002,80.238724,31008
2005-06-15,154.10600300000002,154.712006,148.897995,150.429001,78.324219,136657
2005-06-16,150.429001,153.800003,151.503998,152.26800500000002,79.281708,181847
2005-06-17,152.26800500000002,153.186996,151.960999,152.26800500000002,79.281708,23404
2005-06-20,152.880005,153.186996,151.348999,151.654999,78.96257,255652
2005-06-21,151.654999,151.960999,150.582993,151.348999,78.803223,166352
2005-06-22,151.348999,151.348999,151.274994,151.348999,78.803223,6613
2005-06-23,151.348999,151.960999,150.73599199999998,151.348999,78.803223,574978
2005-06-24,151.348999,151.960999,150.73599199999998,151.348999,78.803223,1252556
2005-06-27,151.348999,152.26800500000002,150.73599199999998,151.348999,78.803223,22063
2005-06-28,151.654999,152.26800500000002,150.257996,151.348999,78.803223,28428
2005-06-29,151.654999,152.574005,150.73599199999998,151.348999,78.803223,79602
2005-06-30,151.348999,152.574005,150.73599199999998,151.348999,78.803223,135469
2005-07-01,151.654999,151.960999,150.123001,151.348999,78.803223,33537
2005-07-04,151.654999,151.960999,150.123001,151.348999,78.803223,9965
2005-07-05,151.654999,151.960999,150.123001,151.042007,78.64337900000001,216642
2005-07-06,151.042007,151.869003,151.899994,151.042007,78.64337900000001,1958
2005-07-07,151.042007,148.192993,143.996002,145.526993,75.77188100000001,25436
2005-07-08,145.526993,146.90600600000002,143.996002,145.526993,75.77188100000001,12240
2005-07-11,143.996002,145.681,142.770004,143.996002,74.974731,72229
2005-07-12,145.834,148.28500400000001,142.862,147.365997,76.729401,288068
2005-07-13,145.834,146.44700600000002,143.996002,145.526993,75.77188100000001,1157463
2005-07-14,146.292999,146.753006,144.149002,145.834,75.931717,17710
2005-07-15,146.139999,146.753006,146.139999,146.753006,76.41023299999999,86835
2005-07-18,145.220993,146.753006,145.220993,146.753006,76.41023299999999,5810
2005-07-19,145.37399299999998,146.753006,145.220993,146.753006,76.41023299999999,1308130
2005-07-20,145.834,147.671997,142.156998,143.841995,74.894554,711129
2005-07-21,142.156998,144.91499299999998,141.544998,143.076004,74.495728,34491
2005-07-22,142.156998,142.156998,134.804001,139.399994,72.58171800000001,1345173
2005-07-25,139.55299399999998,140.932007,139.21000700000002,140.319,73.060211,286715
2005-07-26,139.705994,142.770004,139.705994,143.382996,74.655563,103761
2005-07-27,142.770004,144.608002,142.770004,143.996002,74.974731,459132
2005-07-28,143.996002,145.834,142.188004,145.834,75.931717,272527
2005-07-29,145.834,151.960999,145.834,151.042007,78.64337900000001,92389
2005-08-01,151.042007,151.654999,150.123001,151.348999,78.803223,24625
2005-08-02,150.123001,150.123001,145.834,147.365997,76.729401,77686
2005-08-03,147.059006,147.059006,145.526993,145.526993,78.323013,553471
2005-08-04,143.996002,144.91499299999998,143.996002,144.91499299999998,77.993629,94230
2005-08-05,143.996002,145.834,143.996002,144.91499299999998,77.993629,11886
2005-08-08,143.996002,145.526993,143.996002,144.91499299999998,77.993629,8976
2005-08-09,145.834,148.28500400000001,145.834,147.059006,79.147545,1024601
2005-08-10,147.059006,147.972,147.059006,147.671997,79.477463,6092
2005-08-11,148.28500400000001,150.73599199999998,148.28500400000001,150.73599199999998,81.126503,467020
2005-08-12,149.509995,150.429001,148.897995,149.509995,80.466675,431612
2005-08-15,148.28500400000001,149.509995,148.28500400000001,149.050995,80.219635,1080402
2005-08-16,149.509995,149.509995,148.897995,149.203995,80.301971,284946
2005-08-17,150.73599199999998,150.73599199999998,150.73599199999998,149.509995,80.466675,24704
2005-08-18,148.28500400000001,149.690002,148.28500400000001,149.203995,80.301971,99313
2005-08-19,149.509995,149.779999,148.49899299999998,149.509995,80.466675,737662
2005-08-22,150.123001,150.17799399999998,149.203995,149.050995,80.219635,125770
2005-08-23,149.509995,149.509995,148.897995,148.897995,80.137291,551177
2005-08-24,147.671997,147.671997,142.156998,142.46400500000001,76.674492,60978
2005-08-25,141.544998,141.544998,141.08500700000002,142.617004,76.756844,7081
2005-08-26,141.08500700000002,141.544998,141.08500700000002,142.309998,76.591606,6213
2005-08-29,142.309998,142.309998,142.309998,142.309998,76.591606,0
2005-08-30,140.932007,143.841995,140.932007,142.46400500000001,76.674492,1600985
2005-08-31,141.544998,143.382996,141.544998,142.923004,76.921524,959727
2005-09-01,140.932007,143.688995,140.319,141.238007,76.01467099999999,18104
2005-09-02,140.319,142.46400500000001,140.319,141.544998,76.17987099999999,129762
2005-09-05,142.617004,142.770004,139.705994,140.319,75.52005799999999,844144
2005-09-06,139.705994,141.17700200000002,139.705994,141.238007,76.01467099999999,1136348
2005-09-07,139.705994,142.770004,139.09399399999998,141.238007,76.01467099999999,301219
2005-09-08,142.46400500000001,142.46400500000001,141.238007,142.156998,76.50926199999999,56694
2005-09-09,142.770004,147.059006,140.932007,145.834,78.488235,22786
2005-09-12,147.059006,150.123001,146.44700600000002,149.509995,80.466675,37652
2005-09-13,151.195007,151.348999,149.509995,150.73599199999998,81.126503,69064
2005-09-14,150.123001,150.123001,148.621994,148.897995,80.137291,0
2005-09-15,151.195007,151.809006,149.388,150.582993,81.044151,26912
2005-09-16,149.35699499999998,151.348999,149.203995,149.35699499999998,80.384331,22293
2005-09-19,149.35699499999998,152.574005,149.35699499999998,152.26800500000002,81.951035,19780
2005-09-20,150.88900800000002,152.574005,150.73599199999998,152.421005,82.03337900000001,21849
2005-09-21,152.421005,154.412003,150.276001,154.259003,83.022598,102923
2005-09-22,151.348999,153.186996,150.582993,153.186996,82.445656,260750
2005-09-23,153.033997,153.033997,151.73100300000002,151.807999,81.703453,13712
2005-09-26,150.429001,151.654999,150.429001,151.195007,81.37355,19747
2005-09-27,152.574005,152.574005,150.429001,151.807999,81.703453,3525
2005-09-28,150.276001,152.880005,150.123001,150.88900800000002,81.208855,53117
2005-09-29,150.276001,152.574005,150.123001,152.574005,82.115723,82788
2005-09-30,152.421005,153.186996,150.73599199999998,152.574005,82.115723,150917
2005-10-03,153.186996,154.71899399999998,152.880005,154.10600300000002,82.940247,93006
2005-10-04,155.024994,159.313995,153.186996,159.313995,85.743217,40857
2005-10-05,159.16099499999999,159.16099499999999,155.175995,156.557007,84.259384,158811
2005-10-06,155.024994,155.024994,151.960999,155.024994,83.43486,64844
2005-10-07,154.565002,154.565002,151.960999,152.727005,82.198059,49415
2005-10-10,151.501999,152.34399399999998,151.348999,151.960999,81.78581199999999,216886
2005-10-11,153.186996,153.186996,152.574005,153.033997,82.363281,172828
2005-10-12,152.574005,152.574005,151.960999,151.960999,81.78581199999999,73394
2005-10-13,150.429001,151.654999,148.897995,149.203995,80.301971,520580
2005-10-14,149.203995,149.817001,149.817001,149.817001,80.631905,0
2005-10-17,148.591003,148.591003,148.28500400000001,149.050995,80.219635,17462
2005-10-18,147.824997,149.509995,147.671997,148.132004,79.72500600000001,48885
2005-10-19,147.059006,147.059006,145.37399299999998,146.292999,78.735275,64780
2005-10-20,145.37399299999998,148.28500400000001,141.544998,141.544998,76.17987099999999,148867
2005-10-21,140.932007,141.544998,133.578995,137.255005,73.871002,619886
2005-10-24,135.570007,140.013,135.570007,139.860001,75.273026,47827
2005-10-25,140.932007,143.996002,140.932007,142.003998,76.42690999999999,127219
2005-10-26,142.617004,143.444,141.69799799999998,143.382996,77.169106,952989
2005-10-27,142.309998,142.830994,142.309998,143.076004,77.003876,47602
2005-10-28,141.238007,142.46400500000001,140.932007,143.229996,77.086739,294577
2005-10-31,143.996002,144.669998,142.156998,144.30200200000002,77.663712,214325
2005-11-01,144.608002,144.669998,143.688995,144.455002,77.74604000000001,1157726
2005-11-02,144.608002,145.037003,143.841995,144.761002,77.910759,871245
2005-11-03,144.608002,144.91499299999998,142.156998,144.608002,77.828407,184619
2005-11-04,144.608002,144.975998,143.076004,144.30200200000002,77.663712,1024372
2005-11-07,145.220993,147.059006,145.220993,146.600006,78.900513,44635
2005-11-08,147.059006,147.059006,146.139999,146.600006,78.900513,105451
2005-11-09,145.987,146.669998,145.987,146.292999,78.735275,78328
2005-11-10,147.059006,147.059006,144.608002,145.681,78.405884,536223
2005-11-11,144.608002,144.73100300000002,144.608002,145.37399299999998,78.240646,454426
2005-11-14,145.834,145.895004,145.834,145.834,78.488235,8405
2005-11-15,146.292999,146.569,146.292999,146.90600600000002,79.065208,1429216
2005-11-16,146.292999,147.365997,146.139999,145.834,78.488235,607347
2005-11-17,147.059006,147.059006,145.220993,146.753006,78.982849,73791
2005-11-18,147.059006,147.059006,145.220993,146.90600600000002,79.065208,40695
2005-11-21,146.44700600000002,146.44700600000002,145.220993,145.834,78.488235,101458
2005-11-22,146.292999,146.292999,144.608002,145.987,78.570595,635941
2005-11-23,146.44700600000002,146.966995,144.852997,145.834,78.488235,76718
2005-11-24,145.75,146.354996,144.91499299999998,146.139999,78.652946,65370
2005-11-25,144.608002,146.139999,144.608002,145.526993,78.323013,15178
2005-11-28,145.37399299999998,146.44700600000002,144.761002,145.220993,78.15831800000001,39868
2005-11-29,143.996002,145.067993,142.923004,144.30200200000002,77.663712,62879
2005-11-30,145.987,150.73599199999998,145.987,150.276001,80.878937,6023319
2005-12-01,151.348999,154.10600300000002,150.123001,152.574005,82.115723,996633
2005-12-02,150.123001,154.412003,150.123001,154.10600300000002,82.940247,1474272
2005-12-05,154.412003,166.054001,154.412003,165.442001,89.041313,297717
2005-12-06,164.216003,165.442001,163.91000400000001,164.216003,88.38147,174415
2005-12-07,165.289001,168.505005,163.91000400000001,167.279999,90.030518,1072119
2005-12-08,168.352005,168.352005,166.054001,167.279999,90.030518,44638
2005-12-09,166.054001,168.352005,166.054001,166.207993,89.45356,38195
2005-12-12,168.505005,170.34399399999998,166.36099199999998,169.117996,91.01975300000001,568125
2005-12-13,169.270996,171.569,168.505005,170.496994,91.761909,664250
2005-12-14,168.505005,171.569,168.505005,171.569,92.338882,124089
2005-12-15,171.416,175.682999,170.037003,175.55200200000002,94.482529,1284182
2005-12-16,172.94799799999998,175.858002,170.649994,171.263,92.174187,278436
2005-12-19,170.496994,172.46899399999998,166.667007,167.279999,90.030518,53926
2005-12-20,166.667007,169.270996,166.667007,169.117996,91.01975300000001,149122
2005-12-21,171.569,171.569,168.658997,172.029007,92.586449,158785
2005-12-22,172.794998,172.794998,170.496994,172.33500700000002,92.751144,39271
2005-12-23,171.048004,173.406998,171.048004,171.87600700000002,92.50412800000001,20490
2005-12-26,171.87600700000002,171.87600700000002,171.87600700000002,171.87600700000002,92.50412800000001,0
2005-12-27,171.87600700000002,171.87600700000002,171.87600700000002,171.87600700000002,92.50412800000001,0
2005-12-28,171.569,173.406998,171.569,172.641006,94.287277,0
2005-12-29,171.87600700000002,173.406998,171.87600700000002,173.100998,94.53850600000001,414502
2005-12-30,173.406998,173.406998,173.253998,174.020004,95.040405,2991
2006-01-03,173.406998,174.632996,172.794998,174.173004,95.123985,86592
2006-01-04,174.020004,174.326996,172.182007,173.253998,94.62207,19047
2006-01-05,174.020004,174.326996,172.94799799999998,173.406998,94.70562,366784
2006-01-06,171.87600700000002,173.959,171.783997,172.33500700000002,94.120171,11372
2006-01-09,173.653,173.653,171.87600700000002,173.100998,94.53850600000001,26526
2006-01-10,171.569,171.87600700000002,166.054001,167.126999,91.275841,37229
2006-01-11,168.505005,168.873001,167.46400500000001,167.279999,91.359383,10378
2006-01-12,169.117996,170.190002,168.505005,169.578003,92.614418,66948
2006-01-13,169.73100300000002,172.794998,168.811996,171.569,93.70182,141871
2006-01-16,170.496994,172.182007,170.34399399999998,171.569,93.70182,256726
2006-01-17,170.34399399999998,172.794998,170.34399399999998,172.029007,93.953049,63455
2006-01-18,171.263,171.507996,168.658997,169.884003,92.78154,72699
2006-01-19,169.117996,171.507996,169.117996,169.425003,92.530876,133621
2006-01-20,168.505005,174.57200600000002,168.505005,173.867004,94.956856,53673
2006-01-23,172.029007,172.029007,169.73100300000002,169.73100300000002,92.698006,306316
2006-01-24,170.34399399999998,172.457993,168.505005,168.505005,92.028412,95640
2006-01-25,170.496994,171.201996,169.73100300000002,169.578003,92.614418,362874
2006-01-26,169.73100300000002,171.507996,168.567001,170.34399399999998,93.032791,27120
2006-01-27,170.649994,171.507996,169.792007,170.34399399999998,93.032791,438830
2006-01-30,168.505005,168.658997,166.667007,167.585999,91.526512,190442
2006-01-31,166.054001,166.667007,165.992996,167.585999,91.526512,24862
2006-02-01,168.505005,169.117996,166.820007,168.505005,92.028412,134640
2006-02-02,168.199005,169.73100300000002,167.89300500000002,168.505005,92.028412,81642
2006-02-03,169.117996,171.87600700000002,168.567001,171.110001,93.451134,73792
2006-02-06,169.73100300000002,170.037003,168.658997,170.649994,93.199913,103012
2006-02-07,171.507996,171.507996,168.873001,170.190002,92.9487,78789
2006-02-08,169.179001,171.569,168.873001,170.649994,93.199913,21967
2006-02-09,169.884003,171.263,169.884003,170.190002,92.9487,11977
2006-02-10,171.569,171.569,170.34399399999998,172.182007,94.036606,20318
2006-02-13,172.641006,172.641006,171.110001,171.110001,93.451134,278717
2006-02-14,169.884003,169.975998,169.884003,171.263,93.53469799999999,906
2006-02-15,172.641006,172.641006,172.61099199999998,170.496994,93.116341,2836
2006-02-16,169.884003,172.733002,168.567001,170.037003,92.865128,379142
2006-02-17,168.505005,169.270996,167.89300500000002,169.270996,92.44676199999999,127529
2006-02-20,170.128998,170.128998,167.647995,168.811996,92.196075,13821
2006-02-21,167.279999,168.352005,165.503006,167.585999,91.526512,158762
2006-02-22,165.442001,166.60600300000002,164.216003,166.054001,90.68980400000001,90876
2006-02-23,164.216003,165.442001,164.154999,164.522995,89.853661,179552
2006-02-24,163.757004,165.289001,163.602997,164.522995,89.853661,26952
2006-02-27,164.828995,165.289001,162.591995,164.522995,89.853661,110700
2006-02-28,165.442001,166.51400800000002,163.602997,163.602997,89.35122700000001,386256
2006-03-01,165.289001,165.442001,164.216003,164.828995,90.02079,68025
2006-03-02,164.063004,166.667007,162.53100600000002,164.216003,89.685997,68934
2006-03-03,164.675995,165.442001,162.378006,162.225006,88.598625,69645
2006-03-06,164.063004,164.216003,161.306,163.296997,89.18408199999999,2817466
2006-03-07,164.216003,166.667007,163.602997,166.667007,91.024612,1216610
2006-03-08,166.667007,167.279999,165.442001,167.126999,91.275841,169318
2006-03-09,165.595001,167.126999,165.442001,167.126999,91.275841,42704
2006-03-10,164.522995,167.279999,164.216003,167.126999,91.275841,60906
2006-03-13,167.126999,167.279999,164.369003,167.126999,91.275841,59573
2006-03-14,164.828995,167.126999,162.561996,164.216003,89.685997,134135
2006-03-15,162.684006,165.289001,162.684006,163.602997,89.35122700000001,36302
2006-03-16,162.990997,165.442001,162.378006,162.378006,88.682175,103586
2006-03-17,162.378006,163.449997,161.917999,162.378006,88.682175,249729
2006-03-20,162.378006,163.449997,161.917999,162.225006,88.598625,93474
2006-03-21,163.602997,163.602997,160.080002,160.080002,87.427139,146449
2006-03-22,162.07200600000002,162.07200600000002,160.233002,161.459,88.180267,38899
2006-03-23,160.233002,162.225006,160.233002,162.225006,88.598625,144585
2006-03-24,159.466995,162.164001,158.242004,159.92700200000002,87.343582,161445
2006-03-27,159.92700200000002,159.92700200000002,155.024994,155.638,85.001152,93486
2006-03-28,154.412003,155.882996,152.574005,154.412003,84.33158900000001,263001
2006-03-29,155.024994,159.253006,155.024994,155.024994,84.666359,1998813
2006-03-30,155.024994,155.024994,151.348999,151.960999,82.99297299999999,261966
2006-03-31,151.960999,154.412003,151.348999,153.186996,83.662529,118961
2006-04-03,152.727005,154.412003,151.41000400000001,151.960999,82.99297299999999,411068
2006-04-04,151.960999,152.880005,150.184006,151.195007,82.57463100000001,413244
2006-04-05,150.123001,153.186996,149.509995,151.195007,82.57463100000001,234116
2006-04-06,150.73599199999998,153.186996,148.959,151.960999,82.99297299999999,654201
2006-04-07,151.960999,153.186996,150.276001,153.186996,83.662529,105988
2006-04-10,153.186996,154.412003,151.348999,154.259003,84.248009,506168
