Date,Open,High,Low,Close,Adj Close,Volume
2006-07-31,178.41000400000001,178.701004,175.501999,175.501999,103.309105,60443
2006-08-01,177.440994,178.41000400000001,176.470993,176.470993,103.879471,15796
2006-08-02,175.501999,175.501999,174.531998,174.531998,102.738091,7219
2006-08-03,174.531998,176.470993,174.531998,175.501999,103.309105,263084
2006-08-04,177.440994,177.440994,175.113998,175.501999,103.309105,8811
2006-08-07,173.561996,176.470993,173.561996,176.470993,103.879471,36267
2006-08-08,175.501999,176.470993,172.787003,175.98599199999998,103.593987,48826
2006-08-09,175.016998,175.98599199999998,172.593002,172.593002,101.596703,64087
2006-08-10,171.623001,171.817001,165.804993,171.623001,101.025719,99274
2006-08-11,169.684006,170.169006,168.71400500000001,168.71400500000001,99.313354,38194
2006-08-14,169.684006,171.623001,169.684006,171.623001,101.025719,46632
2006-08-15,171.623001,171.623001,169.684006,169.684006,99.88436899999999,13466
2006-08-16,169.199005,170.653,167.744995,169.199005,99.598854,21561
2006-08-17,171.623001,171.623001,168.229004,169.199005,99.598854,35353
2006-08-18,169.005005,170.653,167.744995,169.199005,99.598854,526077
2006-08-21,167.744995,169.684006,166.774994,166.774994,98.171959,126678
2006-08-22,166.774994,166.774994,163.865997,165.804993,97.600945,130827
2006-08-23,162.895996,164.156998,162.895996,164.108002,96.602058,2470
2006-08-24,162.895996,165.804993,162.315002,162.895996,95.88858,155077
2006-08-25,160.957001,163.671997,159.988007,162.895996,95.88858,44402
2006-08-29,159.988007,161.345001,157.078995,159.01800500000002,93.605812,319104
2006-08-30,158.048004,159.40600600000002,154.169998,156.108994,91.893417,226820
2006-08-31,158.824005,158.824005,154.654999,158.048004,93.034821,194205
2006-09-01,155.62399299999998,155.62399299999998,153.490997,153.92700200000002,90.609001,102267
2006-09-04,154.169998,154.169998,147.382996,150.291,88.46865799999999,307362
2006-09-05,149.807007,150.970001,148.837006,149.32200600000002,87.89827,160135
2006-09-06,148.158005,152.23100300000002,148.158005,150.291,88.46865799999999,1372623
2006-09-07,151.067001,151.164001,149.32200600000002,150.291,88.46865799999999,52199
2006-09-08,151.261002,151.940002,150.291,150.291,88.46865799999999,271386
2006-09-11,150.291,152.037003,150.291,150.291,88.46865799999999,919601
2006-09-12,150.291,151.261002,148.837006,150.048996,88.32621800000001,31011
2006-09-13,150.097,151.261002,148.352005,151.261002,89.03968,66667
2006-09-14,148.352005,151.261002,148.352005,151.261002,89.03968,41515
2006-09-15,149.807007,151.261002,148.64300500000002,151.261002,89.03968,53510
2006-09-18,151.261002,151.261002,149.32200600000002,149.807007,88.183739,73698
2006-09-19,151.261002,151.261002,149.32200600000002,151.261002,89.03968,21025
2006-09-20,151.261002,151.261002,149.32200600000002,150.776001,88.754173,290963
2006-09-21,151.261002,152.23100300000002,150.485001,152.23100300000002,89.610641,142792
2006-09-22,150.582001,153.199997,150.291,153.199997,90.181046,152320
2006-09-25,155.13900800000002,159.01800500000002,151.261002,159.01800500000002,93.605812,1372741
2006-09-26,159.01800500000002,160.569,158.048004,159.988007,94.176819,218008
2006-09-27,159.988007,162.703003,158.048004,162.654007,96.958199,27325410
2006-09-28,162.895996,167.744995,162.703003,167.744995,99.99295,590211
2006-09-29,165.804993,175.016998,165.804993,174.531998,104.038658,791220
2006-10-02,174.531998,181.804001,173.561996,181.804001,108.373535,165594
2006-10-03,178.41000400000001,178.41000400000001,174.337997,176.470993,105.194534,243748
2006-10-04,176.470993,177.440994,174.531998,177.440994,105.77276599999999,34035
2006-10-05,175.98599199999998,177.246994,173.852997,176.470993,105.194534,380142
2006-10-06,173.561996,180.350006,172.593002,180.350006,107.50679,254318
2006-10-09,179.186005,180.350006,176.955994,180.350006,107.50679,58728
2006-10-10,176.66499299999998,180.350006,176.470993,180.350006,107.50679,99300
2006-10-11,180.15600600000002,180.15600600000002,178.895004,180.10699499999998,107.361954,60189
2006-10-12,179.380005,180.641006,177.05299399999998,177.440994,105.77276599999999,172549
2006-10-13,177.925995,179.380005,176.470993,179.380005,106.92858899999999,87256
2006-10-16,179.380005,182.289001,176.470993,182.289001,108.662659,203930
2006-10-17,184.227997,184.712997,183.065002,183.742996,109.529381,134914
2006-10-18,181.319,184.227997,180.350006,180.350006,107.50679,65698
2006-10-19,181.319,183.742996,179.380005,181.319,108.084419,216764
2006-10-20,179.865005,181.125,179.186005,181.076996,107.94016299999998,342616
2006-10-23,179.671005,180.931,179.671005,179.621994,107.072845,11516
2006-10-24,179.380005,180.059006,178.41000400000001,178.41000400000001,106.350357,41975
2006-10-25,182.289001,182.289001,179.380005,179.380005,106.92858899999999,171717
2006-10-26,180.641006,181.901001,178.41000400000001,178.41000400000001,106.350357,19498
2006-10-27,177.440994,178.41000400000001,175.501999,177.440994,105.77276599999999,234209
2006-10-30,176.470993,176.955994,174.531998,174.531998,104.038658,37127
2006-10-31,176.470993,176.470993,173.076996,173.076996,103.171371,103539
2006-11-01,174.82299799999998,176.37399299999998,173.076996,173.076996,103.171371,58035
2006-11-02,175.501999,176.470993,173.367996,176.470993,105.194534,393413
2006-11-03,175.98599199999998,176.470993,173.852997,173.804993,103.605316,666429
2006-11-06,175.98599199999998,176.470993,173.076996,173.561996,103.460442,64301
2006-11-07,173.561996,176.470993,173.561996,176.470993,105.194534,1774744
2006-11-08,177.440994,177.440994,172.593002,172.593002,102.882813,43885
2006-11-09,172.593002,176.470993,172.593002,176.470993,105.194534,643474
2006-11-10,176.470993,176.470993,173.755997,174.774002,104.18293,46153
2006-11-13,176.470993,176.470993,173.367996,176.229004,105.050285,16174
2006-11-14,175.98599199999998,175.98599199999998,173.367996,174.28999299999998,103.89444,14726
2006-11-15,175.98599199999998,175.98599199999998,172.593002,172.593002,102.882813,1077328
2006-11-16,176.470993,176.470993,173.367996,175.501999,104.616905,436824
2006-11-17,172.593002,174.531998,170.46000700000002,172.350006,102.738014,1734037
2006-11-20,172.399002,173.561996,170.169006,172.350006,102.738014,76317
2006-11-21,173.561996,173.561996,170.266006,173.561996,103.460442,34687
2006-11-22,173.561996,174.531998,172.593002,174.531998,104.038658,163701
2006-11-23,173.561996,175.501999,173.561996,174.531998,104.038658,46549
2006-11-24,171.623001,174.531998,171.623001,171.623001,102.304626,2522169
2006-11-27,175.501999,175.501999,171.623001,171.865005,102.448914,399878
2006-11-28,170.653,174.531998,170.653,172.593002,102.882813,441392
2006-11-29,174.531998,175.016998,174.531998,174.531998,104.038658,5994
2006-11-30,174.531998,175.501999,173.561996,175.501999,104.616905,360224
2006-12-01,174.531998,176.470993,174.531998,176.470993,105.194534,22754
2006-12-04,176.470993,177.440994,174.531998,177.440994,105.77276599999999,25610
2006-12-05,177.440994,177.440994,175.792007,175.744003,104.761139,9118
2006-12-06,176.470993,184.033997,176.470993,183.98599199999998,109.674225,1024704
2006-12-07,181.319,191.112,181.319,191.014999,113.86419699999999,237049
2006-12-08,191.985001,192.955002,188.10699499999998,192.955002,115.020645,130515
2006-12-11,192.955002,193.923996,190.046005,193.923996,115.59826699999999,930125
2006-12-12,193.923996,198.772003,193.923996,198.772003,118.48818999999999,700073
2006-12-13,198.772003,206.044998,198.190994,206.044998,122.823586,753539
2006-12-14,206.044998,207.49899299999998,202.651001,207.49899299999998,123.69036100000001,7431637
2006-12-15,207.49899299999998,208.46899399999998,206.529007,207.983994,123.979454,3053121
2006-12-18,207.983994,213.608002,207.983994,213.559006,127.302719,2361031
2006-12-19,213.80200200000002,213.80200200000002,208.953003,213.80200200000002,127.447594,1720271
2006-12-20,215.061996,215.061996,209.438004,210.893005,125.71350100000001,3273994
2006-12-21,210.40800499999997,210.40800499999997,206.335999,207.740997,123.83461000000001,2198973
2006-12-22,205.559998,209.244003,205.559998,209.195999,124.701904,472708
2006-12-27,209.438004,210.69900499999997,206.529007,210.649994,125.56867199999999,165476
2006-12-28,211.378006,211.378006,206.529007,209.438004,124.84619099999999,562146
2006-12-29,206.529007,207.304993,205.559998,207.01400800000002,123.40129099999999,698328
2007-01-02,208.46899399999998,208.46899399999998,199.742004,199.742004,119.066406,138098
2007-01-03,202.942001,205.559998,201.972,205.559998,122.5345,3193805
2007-01-04,205.074997,208.46899399999998,202.942001,208.46899399999998,124.268555,376579
2007-01-05,208.46899399999998,217.19500699999998,204.58999599999999,217.19500699999998,129.470139,1233899
2007-01-08,213.80200200000002,221.07400499999997,211.378006,211.378006,126.002647,1630290
2007-01-09,214.09199500000003,214.09199500000003,210.69900499999997,211.378006,126.002647,1972332
2007-01-10,210.214005,212.347,208.46899399999998,212.347,126.58023100000001,705613
2007-01-11,212.347,215.255997,208.46899399999998,215.01400800000002,128.170044,563522
2007-01-12,211.667999,215.061996,210.69900499999997,213.80200200000002,127.447594,639006
2007-01-15,211.667999,216.225998,208.759995,216.225998,128.89253200000002,1380784
2007-01-16,210.69900499999997,216.225998,210.40800499999997,216.225998,128.89253200000002,203963
2007-01-17,212.347,212.347,203.42700200000002,209.681,124.99103500000001,642573
2007-01-18,209.729004,209.729004,209.729004,209.681,124.99103500000001,492683
2007-01-19,210.40800499999997,215.255997,207.49899299999998,214.285995,127.736061,123775
2007-01-22,215.255997,217.19500699999998,210.40800499999997,217.19500699999998,129.470139,246516
2007-01-23,215.255997,218.164993,211.378006,214.044006,127.59185,1967979
2007-01-24,216.225998,219.13499500000003,216.225998,217.67999300000002,129.759232,755943
2007-01-25,219.13499500000003,219.13499500000003,212.153,213.31700099999998,127.158478,1355743
2007-01-26,211.378006,215.061996,209.244003,213.80200200000002,127.447594,82385
2007-01-29,213.80200200000002,213.80200200000002,206.335999,210.40800499999997,125.424416,4594330
2007-01-30,211.184006,211.184006,207.01400800000002,210.40800499999997,125.424416,182280
2007-01-31,207.01400800000002,207.01400800000002,203.621002,204.832993,122.10116599999999,266898
2007-02-01,207.49899299999998,207.49899299999998,200.712006,203.621002,121.378647,2332522
2007-02-02,205.559998,205.559998,201.681,203.621002,121.378647,288191
2007-02-05,205.074997,205.559998,200.033005,205.559998,122.5345,167034
2007-02-06,205.074997,205.559998,200.033005,205.559998,122.5345,175158
2007-02-07,205.559998,207.304993,200.033005,206.529007,123.11216,651146
2007-02-08,205.559998,205.559998,197.80299399999998,198.287994,118.199661,92992
2007-02-09,201.487,201.584,196.832993,196.832993,117.332375,2110580
2007-02-12,197.608994,200.712006,197.608994,200.712006,119.64463799999999,18586
2007-02-13,202.942001,202.942001,186.167007,195.136002,116.320755,390268
2007-02-14,199.742004,199.742004,191.985001,191.985001,114.442451,151642
2007-02-15,195.669998,198.578995,192.276001,195.136002,116.320755,103839
2007-02-16,192.470001,194.408997,191.985001,193.923996,115.59826699999999,1317546
2007-02-19,194.21499599999999,194.408997,192.276001,194.408997,115.887421,55818
2007-02-20,194.408997,194.408997,186.167007,191.5,114.153328,94022
2007-02-21,191.306,191.306,185.19799799999998,185.19799799999998,110.39668999999999,191521
2007-02-22,189.076004,190.046005,186.651993,186.651993,111.263428,123801
2007-02-23,189.076004,189.076004,184.227997,185.682999,110.685852,3745099
2007-02-26,187.136993,187.136993,183.354996,184.955002,110.251846,51701
2007-02-27,183.259003,183.259003,172.884003,172.83500700000002,103.02713,684726
2007-02-28,174.046997,177.440994,172.593002,172.593002,102.882813,550587
2007-03-01,177.440994,177.925995,169.684006,170.653,101.72641,295751
2007-03-02,173.076996,173.076996,169.005005,171.623001,102.304626,258076
2007-03-05,168.71400500000001,172.593002,167.065994,169.684006,101.148811,364971
2007-03-06,172.108002,176.470993,170.944,173.804993,103.605316,81675
2007-03-07,178.216003,192.955002,172.593002,192.955002,115.020645,407886
2007-03-08,189.561005,193.923996,187.621994,193.923996,115.59826699999999,163199
2007-03-09,189.852005,193.923996,189.561005,193.923996,115.59826699999999,166996
2007-03-12,190.046005,193.923996,189.367004,190.287994,113.43083999999999,199055
2007-03-13,190.046005,190.82200600000002,187.136993,187.136993,111.55251299999999,137490
2007-03-14,184.227997,186.167007,175.501999,175.501999,104.616905,220588
2007-03-15,182.289001,185.19799799999998,179.380005,184.955002,110.251846,183521
2007-03-16,185.973007,192.955002,183.065002,189.076004,112.70839699999999,533383
2007-03-19,191.791,197.80299399999998,191.014999,197.80299399999998,117.910568,246983
2007-03-20,192.955002,195.863998,191.306,195.863998,116.75473000000001,199780
2007-03-21,195.863998,203.621002,191.014999,203.621002,121.378647,510960
2007-03-22,205.559998,208.953003,202.651001,207.01400800000002,123.40129099999999,445204
2007-03-23,205.074997,207.207993,201.19700600000002,201.19700600000002,119.93371599999999,151282
2007-03-26,205.074997,207.49899299999998,200.712006,205.559998,122.5345,695853
2007-03-27,207.304993,207.304993,199.257004,199.257004,118.77730600000001,81781
2007-03-28,199.548004,201.003006,194.408997,194.408997,115.887421,904194
2007-03-29,199.548004,205.365997,196.154007,205.317001,122.38960300000001,239751
2007-03-30,200.227005,203.621002,199.548004,201.681,120.222237,229974
2007-04-02,203.621002,207.983994,203.233002,206.772003,123.25696599999999,367054
2007-04-03,207.49899299999998,213.31700099999998,207.11099199999998,211.378006,126.002647,748484
2007-04-04,211.378006,214.285995,210.893005,211.378006,128.433014,162367
2007-04-05,213.123001,215.255997,211.862,211.862,128.727127,732929
2007-04-10,214.285995,220.104004,214.285995,219.13499500000003,133.146149,794570
2007-04-11,219.91000400000001,224.46699500000003,215.934998,223.983002,136.091812,164470
2007-04-12,218.455994,220.589005,214.285995,215.74099700000002,131.083969,1923327
2007-04-13,218.940994,219.13499500000003,212.347,214.770996,130.494598,1467570
2007-04-16,218.164993,223.013,215.061996,223.013,135.502441,1825786
2007-04-17,223.013,223.013,215.54699700000003,215.498001,130.936295,643236
2007-04-18,216.225998,224.757996,216.225998,224.710007,136.533508,352295
2007-04-19,222.528,228.830994,221.559006,226.891006,137.85870400000002,346176
2007-04-20,229.80000299999998,229.80000299999998,225.436996,229.80000299999998,139.626266,250965
2007-04-23,229.80000299999998,235.617996,225.92199700000003,235.617996,143.161224,330383
2007-04-24,231.74000499999997,235.035995,224.951996,229.55799900000002,139.479141,436228
2007-04-25,229.606003,232.709,226.69799799999998,230.770004,140.215576,208257
2007-04-26,232.709,233.48500099999998,226.21299700000003,230.770004,140.215576,852452
2007-04-27,232.709,232.709,220.395004,220.347,133.882584,868809
2007-04-30,220.589005,221.559006,218.940994,219.13499500000003,133.146149,123299
2007-05-01,217.67999300000002,219.619003,213.608002,213.559006,129.75820900000002,80199
2007-05-02,219.619003,221.559006,213.511002,218.406998,132.703857,341526
2007-05-03,221.559006,222.819,218.940994,219.862,133.587906,186787
2007-05-04,223.013,223.013,219.619003,223.013,135.502441,153339
2007-05-08,224.951996,224.951996,219.42500299999998,223.013,135.502441,344911
2007-05-09,223.013,227.86099199999998,223.013,223.013,135.502441,383640
2007-05-10,223.498001,231.061005,223.30400099999997,229.315994,139.332153,294074
2007-05-11,224.951996,226.503998,222.819,223.013,135.502441,242990
2007-05-14,226.21299700000003,226.891006,220.88000499999998,225.92199700000003,137.269928,118900
2007-05-15,223.78900099999998,227.376007,223.013,223.013,135.502441,1245244
2007-05-16,224.951996,228.830994,221.36500499999997,226.406998,137.564606,193977
2007-05-17,223.013,230.09100299999997,222.042999,227.86099199999998,138.44804399999998,142545
2007-05-18,229.80000299999998,230.09100299999997,221.07400499999997,221.07400499999997,134.32428000000002,212329
2007-05-21,226.891006,226.891006,220.104004,224.951996,136.680557,103564
2007-05-22,224.757996,224.757996,223.013,223.013,135.502441,2106308
2007-05-23,224.951996,227.86099199999998,223.78900099999998,225.436996,136.97522,65605
2007-05-24,223.983002,228.830994,220.686005,223.983002,136.091812,160219
2007-05-25,227.376007,227.376007,223.013,223.013,135.502441,161658
2007-05-29,222.042999,225.242996,222.042999,223.013,135.502441,148556
2007-05-30,223.013,224.757996,222.819,224.46699500000003,136.38583400000002,368189
2007-05-31,225.92199700000003,231.061005,223.013,231.01199300000002,140.36264,3512500
2007-06-01,228.830994,239.981003,228.830994,239.01199300000002,145.223419,300511
2007-06-04,234.647995,241.92100499999998,234.647995,241.92100499999998,146.990906,161524
2007-06-05,242.40499900000003,242.40499900000003,237.07299799999998,237.55700699999997,144.339401,70239
2007-06-06,240.46600299999997,240.46600299999997,216.710007,223.013,135.502441,263173
2007-06-07,221.07400499999997,223.59500099999997,216.710007,223.013,135.502441,597831
2007-06-08,221.07400499999997,226.406998,219.13499500000003,226.406998,137.564606,294626
2007-06-11,226.406998,229.994003,222.334,223.013,135.502441,435297
2007-06-12,221.84899900000002,229.606003,216.710007,223.013,135.502441,414272
2007-06-13,223.013,224.46699500000003,215.255997,218.164993,132.556717,421189
2007-06-14,224.757996,228.830994,218.940994,223.013,135.502441,210827
2007-06-15,223.013,237.55700699999997,220.589005,237.55700699999997,144.339401,1274317
2007-06-18,234.647995,236.58799700000003,223.013,227.86099199999998,138.44804399999998,185980
2007-06-19,227.66700699999998,227.86099199999998,216.225998,216.468002,131.525711,796312
2007-06-20,219.91000400000001,219.91000400000001,203.91099499999999,204.104996,124.013947,363420
2007-06-21,205.074997,207.49899299999998,185.973007,199.742004,121.363029,1463772
2007-06-22,199.742004,200.712006,189.367004,189.319,115.029999,572082
2007-06-25,191.014999,196.832993,191.014999,193.440002,117.53392,801295
2007-06-26,193.440002,200.712006,193.440002,199.5,121.215958,240554
2007-06-27,195.863998,197.80299399999998,193.923996,196.591003,119.44846299999999,292310
2007-06-28,197.80299399999998,205.559998,197.80299399999998,199.742004,121.363029,182894
2007-06-29,199.742004,201.487,193.440002,193.440002,117.53392,351479
2007-07-02,200.712006,200.712006,192.955002,194.89399699999998,118.41736599999999,235310
2007-07-03,198.772003,205.850998,198.772003,205.80200200000002,125.04503600000001,363318
2007-07-04,205.559998,211.184006,202.651001,205.80200200000002,125.04503600000001,274930
2007-07-05,211.184006,212.347,199.257004,200.227005,121.6577,272684
2007-07-06,203.621002,204.58999599999999,198.772003,204.58999599999999,124.308632,154978
2007-07-09,204.58999599999999,204.58999599999999,199.257004,199.257004,121.068321,137816
2007-07-10,199.742004,200.712006,186.167007,187.136993,113.70420800000001,526495
2007-07-11,186.457993,193.923996,183.259003,191.014999,116.060493,257438
2007-07-12,195.669998,196.63900800000002,191.014999,191.014999,116.060493,890784
2007-07-13,197.608994,197.80299399999998,194.408997,194.89399699999998,118.41736599999999,179253
2007-07-16,193.923996,196.057999,191.985001,194.89399699999998,118.41736599999999,138307
2007-07-17,191.5,193.923996,190.046005,190.046005,115.471733,65687
2007-07-18,189.076004,189.852005,183.742996,183.742996,111.642044,223804
2007-07-19,186.651993,193.440002,185.19799799999998,190.046005,115.471733,282909
2007-07-20,191.5,191.5,186.942993,191.014999,116.060493,151263
2007-07-23,189.076004,190.53100600000002,183.936996,184.227997,111.936699,589603
2007-07-24,182.580002,184.227997,180.350006,180.350006,109.58045200000001,349960
2007-07-25,177.440994,183.259003,172.593002,172.593002,104.867271,312159
2007-07-26,175.501999,178.216003,172.593002,172.593002,104.867271,522168
2007-07-27,171.623001,188.10699499999998,171.429001,172.593002,104.867271,352091
2007-07-30,171.914001,178.701004,165.804993,165.804993,100.74290500000001,259636
2007-07-31,168.71400500000001,173.561996,166.095993,167.744995,101.921654,426136
2007-08-01,164.350998,168.520004,159.01800500000002,160.957001,97.79729499999999,325774
2007-08-02,167.744995,168.71400500000001,161.92700200000002,163.865997,99.564789,228321
2007-08-03,163.865997,170.653,163.865997,168.71400500000001,102.51044499999999,635728
2007-08-06,163.671997,167.065994,160.957001,166.28999299999998,101.03761300000001,281199
2007-08-07,168.03500400000001,174.531998,167.453995,174.531998,106.04541,392981
2007-08-08,174.337997,179.380005,172.108002,177.440994,107.81295,1161615
2007-08-09,177.246994,180.350006,165.320999,174.28999299999998,105.898422,498423
2007-08-10,167.744995,171.138,164.350998,164.350998,99.859474,764670
2007-08-13,168.520004,173.561996,165.804993,168.71400500000001,102.51044499999999,530455
2007-08-14,165.61099199999998,170.46000700000002,158.824005,161.92700200000002,98.386673,585254
2007-08-15,157.078995,170.653,156.884995,163.62399299999998,99.417709,708746
2007-08-16,161.248001,174.337997,157.078995,159.988007,97.208534,611583
2007-08-17,159.988007,164.44799799999998,153.684998,164.108002,99.711845,666479
2007-08-20,164.156998,166.774994,153.199997,153.442993,93.23178100000001,470934
2007-08-21,154.945999,156.59399399999998,139.62600700000002,139.62600700000002,84.836609,1040189
2007-08-22,141.080002,150.291,141.080002,146.897995,89.255051,529934
2007-08-23,148.352005,152.522003,135.746994,136.473999,82.921432,520901
2007-08-24,135.746994,155.429993,135.746994,155.382004,94.40992,727260
2007-08-28,151.067001,153.975998,147.867004,149.563995,90.87490799999999,298622
2007-08-29,147.673004,148.352005,140.401001,144.957993,88.076286,401670
2007-08-30,147.673004,161.248001,147.188995,161.199997,97.944923,348295
2007-08-31,158.533005,170.653,158.533005,167.501999,101.774017,452706
2007-09-03,166.774994,179.380005,166.774994,177.682999,107.959976,168677
2007-09-04,176.276993,186.167007,173.561996,183.259003,111.347946,336482
2007-09-05,182.095001,183.742996,167.550995,169.684006,103.099808,371039
2007-09-06,171.623001,174.046997,168.03500400000001,170.653,103.68856,111277
2007-09-07,172.399002,172.399002,155.13900800000002,156.108994,94.85163100000001,598276
2007-09-10,157.563995,161.92700200000002,153.684998,155.13900800000002,94.262268,439143
2007-09-11,157.078995,159.988007,157.078995,159.988007,97.208534,243087
2007-09-12,161.733002,164.835999,158.048004,162.169006,98.533684,78824
2007-09-13,160.957001,164.350998,153.199997,156.835999,95.293358,855471
2007-09-14,157.563995,157.563995,153.199997,155.13900800000002,94.262268,382145
2007-09-17,153.199997,165.61099199999998,150.291,156.835999,95.293358,531721
2007-09-18,155.62399299999998,170.653,155.62399299999998,169.925995,103.246826,661965
2007-09-19,174.531998,178.41000400000001,170.944,177.440994,107.81295,1097147
2007-09-20,176.470993,186.167007,173.367996,183.98599199999998,111.78965,979304
2007-09-21,185.19799799999998,194.21499599999999,181.319,194.167007,117.975609,5224077
2007-09-24,191.014999,218.164993,191.014999,210.40800499999997,127.84366599999998,2118257
2007-09-25,211.378006,212.347,205.462997,207.01400800000002,125.78150900000001,845675
2007-09-26,205.559998,208.46899399999998,198.772003,206.529007,126.91523000000001,562555
2007-09-27,206.529007,208.274994,204.58999599999999,208.225998,127.958069,859814
2007-09-28,203.621002,204.395996,201.19700600000002,201.19700600000002,123.63866399999999,196829
2007-10-01,200.712006,205.559998,198.772003,205.559998,126.31979399999999,316728
2007-10-02,206.820007,213.80200200000002,201.681,213.31700099999998,131.08656299999998,566650
2007-10-03,209.438004,210.69900499999997,205.559998,205.559998,126.31979399999999,213363
2007-10-04,204.104996,210.893005,204.104996,210.893005,129.596954,53984
2007-10-05,210.40800499999997,210.40800499999997,202.942001,203.863007,125.27696200000001,330662
2007-10-08,203.621002,205.559998,201.972,203.136002,124.83016200000002,217510
2007-10-09,205.074997,205.559998,201.487,205.559998,126.31979399999999,580610
2007-10-10,202.942001,202.942001,201.003006,201.681,123.936081,87962
2007-10-11,203.136002,203.621002,196.832993,197.559998,121.403648,148615
2007-10-12,196.348007,196.832993,192.761002,193.19700600000002,118.722527,328058
2007-10-15,195.863998,196.832993,192.761002,192.955002,118.57382199999999,187713
2007-10-16,190.046005,191.791,185.682999,186.651993,114.700523,324878
2007-10-17,189.561005,189.658005,185.003998,187.621994,115.29658500000001,140817
2007-10-18,187.136993,187.136993,177.149994,177.19799799999998,108.89090700000001,791940
2007-10-19,179.380005,183.742996,178.119995,178.167999,109.48696899999999,467139
2007-10-22,175.98599199999998,181.319,168.229004,170.653,104.868881,406596
2007-10-23,172.593002,177.925995,172.593002,177.19799799999998,108.89090700000001,350589
2007-10-24,177.246994,178.895004,174.531998,174.531998,107.252571,205942
2007-10-25,180.350006,180.350006,172.593002,174.046997,106.954536,284742
2007-10-26,175.792007,175.792007,171.623001,172.83500700000002,106.20978500000001,331900
2007-10-29,175.501999,177.440994,175.501999,176.71400500000001,108.59343,205944
2007-10-30,177.925995,178.41000400000001,172.108002,172.108002,105.763,480069
2007-10-31,175.501999,175.792007,172.399002,174.28999299999998,107.10390500000001,267164
2007-11-01,172.593002,175.307999,169.490005,169.684006,104.27343,172153
2007-11-02,168.71400500000001,168.71400500000001,157.078995,160.472,98.612503,448970
2007-11-05,157.078995,158.533005,155.62399299999998,156.108994,95.931366,392846
2007-11-06,158.533005,161.733002,158.533005,159.01800500000002,97.718994,197475
2007-11-07,161.248001,161.248001,148.352005,148.352005,91.16458100000001,158607
2007-11-08,150.776001,155.13900800000002,149.32200600000002,150.291,92.356102,461673
2007-11-09,153.199997,155.13900800000002,144.473999,145.686005,89.52628299999999,288363
2007-11-12,147.382996,155.13900800000002,147.382996,154.412003,94.88855699999999,142299
2007-11-13,154.460999,155.62399299999998,150.097,150.048996,92.20742800000001,207054
2007-11-14,152.23100300000002,156.108994,150.291,151.503006,93.100922,382506
2007-11-15,150.582001,151.067001,146.897995,147.867004,90.866524,136390
2007-11-16,151.261002,154.169998,147.576004,153.199997,94.143753,81998
2007-11-19,154.169998,154.945999,138.171005,138.171005,84.908173,316702
2007-11-20,142.33999599999999,147.382996,140.595001,146.654999,90.121727,250256
2007-11-21,144.473999,150.291,141.565002,145.686005,89.52628299999999,272735
2007-11-22,144.473999,163.380997,144.473999,160.472,98.612503,339544
2007-11-23,159.988007,174.046997,159.988007,174.046997,106.954536,246449
2007-11-26,171.623001,174.531998,165.320999,165.320999,101.59229300000001,261839
2007-11-27,165.804993,168.71400500000001,160.278,160.957001,98.910561,136117
2007-11-28,160.957001,167.550995,160.957001,162.654007,99.953362,205876
2007-11-29,162.895996,165.320999,154.945999,157.806,96.974205,217997
2007-11-30,159.988007,159.988007,153.199997,157.320999,96.67617800000001,220916
2007-12-03,157.078995,157.078995,153.199997,155.62399299999998,95.633308,72726
2007-12-04,155.91499299999998,158.824005,154.363998,158.291,97.272255,251470
2007-12-05,158.33900500000001,165.804993,158.33900500000001,164.835999,102.42662,294440
2007-12-06,163.671997,164.835999,155.13900800000002,159.259995,98.961792,187388
2007-12-07,155.429993,160.763,155.429993,160.71499599999999,99.865898,101807
2007-12-10,160.957001,171.623001,160.957001,170.41099499999999,105.89086200000001,203428
2007-12-11,171.623001,172.399002,166.774994,166.774994,103.631516,163621
2007-12-12,163.865997,168.71400500000001,163.865997,167.016998,103.781868,202178
2007-12-13,163.865997,168.71400500000001,158.048004,161.92700200000002,100.619034,410958
2007-12-14,161.92700200000002,161.92700200000002,158.048004,161.199997,100.16729000000001,61144
2007-12-17,162.703003,166.774994,152.23100300000002,152.957993,95.045822,246445
2007-12-18,152.23100300000002,152.23100300000002,145.92799399999998,149.563995,92.936844,193415
2007-12-19,153.199997,153.199997,143.503998,146.897995,91.28022,240849
2007-12-20,146.897995,148.64300500000002,145.442993,148.352005,92.18373100000001,155990
2007-12-21,148.352005,155.13900800000002,145.442993,155.13900800000002,96.401062,496147
2007-12-24,154.654999,160.472,154.654999,157.563995,97.907928,82857
2007-12-27,155.13900800000002,162.218002,155.13900800000002,162.169006,100.769402,63200
2007-12-28,161.92700200000002,165.804993,159.988007,165.804993,103.02874,76182
2007-12-31,164.350998,169.975006,164.350998,169.925995,105.58948500000001,115804
2008-01-02,169.684006,170.169006,164.835999,164.835999,102.42662,182212
2008-01-03,169.005005,173.367996,167.35699499999998,173.320007,107.69846299999999,136999
2008-01-04,173.367996,178.41000400000001,164.156998,164.108002,101.974304,441952
2008-01-07,167.744995,169.684006,165.804993,167.259995,103.93289200000001,232403
2008-01-08,165.126999,171.429001,162.895996,171.380997,106.49358400000001,292063
2008-01-09,168.71400500000001,168.71400500000001,152.23100300000002,156.108994,97.003799,383859
2008-01-10,155.13900800000002,158.33900500000001,139.432007,139.382996,86.610504,160720
2008-01-11,147.382996,147.382996,127.989998,129.445007,80.43521899999999,584429
