Date,Open,High,Low,Close,Adj Close,Volume
2012-08-08,1.0675,1.07,1.065,1.06625,1.06625,474909
2012-08-09,1.0675,1.07,1.0675,1.06875,1.06875,162996
2012-08-10,1.07,1.07,1.0675,1.06875,1.06875,218425
2012-08-13,1.07,1.0725,1.0675,1.07,1.07,113446
2012-08-14,1.0725,1.0725,1.06875,1.0725,1.0725,245955
2012-08-15,1.0725,1.0725,1.0675,1.0725,1.0725,366516
2012-08-16,1.075,1.08,1.07438,1.0775,1.0775,72676
2012-08-17,1.08,1.08,1.075,1.0775,1.0775,73375
2012-08-20,1.075,1.08,1.075,1.08,1.08,77576
2012-08-21,1.08,1.08,1.075,1.0775,1.0775,239404
2012-08-22,1.065,1.07,1.065,1.07,1.07,52752
2012-08-23,1.06,1.07,1.0565,1.065,1.065,37978
2012-08-24,1.055,1.07,1.055,1.0625,1.0625,80707
2012-08-28,1.055,1.07,1.055,1.0625,1.0625,72501
2012-08-29,1.06708,1.0689,1.06708,1.06625,1.06625,45200
2012-08-30,1.06869,1.0699,1.0681,1.0675,1.0675,71008
2012-08-31,0.949808,0.949808,0.949808,0.949808,0.949808,0
2012-09-03,1.069,1.06925,1.0625,1.06625,1.06625,97264
2012-09-04,1.07,1.07,1.069,1.0675,1.0675,27007
2012-09-05,1.07,1.0725,1.0699,1.0725,1.0725,70795
2012-09-06,1.0714,1.0725,1.0686,1.07,1.07,584725
2012-09-07,1.07124,1.0714,1.07,1.07125,1.07125,45074
2012-09-10,1.0725,1.07375,1.0711,1.0725,1.0725,92302
2012-09-11,1.0725,1.0725,1.07,1.07125,1.07125,15662
2012-09-12,1.0725,1.0725,1.0675,1.0675,1.0675,22535
2012-09-13,1.0725,1.0725,1.0625,1.0675,1.0675,61557
2012-09-14,1.0725,1.0725,1.0661,1.07,1.07,132007
2012-09-17,1.0715,1.0715,1.0635,1.0675,1.0675,91073
2012-09-18,1.07,1.0705,1.0626,1.07,1.07,77345
2012-09-19,1.06856,1.0689,1.06325,1.06625,1.06625,18304
2012-09-20,1.0675,1.071,1.06325,1.06625,1.06625,71858
2012-09-21,1.0635,1.071,1.0625,1.0625,1.0625,128927
2012-09-24,1.0625,1.0714,1.0625,1.0675,1.0675,39642
2012-09-25,1.0725,1.0725,1.0625,1.07,1.07,81652
2012-09-26,1.07,1.07,1.0625,1.06625,1.06625,30365
2012-09-27,1.0625,1.0714,1.055,1.055,1.055,52267
2012-09-28,0.9715,0.9715,0.9715,0.9715,0.9715,0
2012-10-01,1.0625,1.07349,1.0625,1.0675,1.0675,72801
2012-10-02,1.07,1.07,1.0625,1.07,1.07,182168
2012-10-03,1.0656299999999999,1.07375,1.0625,1.0625,1.0625,107437
2012-10-04,1.0625,1.071,1.0625,1.0675,1.0675,46852
2012-10-05,1.075,1.075,1.0626,1.06875,1.06875,104461
2012-10-08,1.0729,1.0749,1.0626,1.06875,1.06875,59514
2012-10-09,1.07188,1.07599,1.06625,1.07,1.07,68346
2012-10-10,1.07599,1.07599,1.0749799999999998,1.07,1.07,31173
2012-10-11,1.0775,1.0775,1.065,1.0775,1.0775,127054
2012-10-12,1.07625,1.07625,1.07376,1.07375,1.07375,59793
2012-10-15,1.0765,1.07675,1.07188,1.07375,1.07375,99050
2012-10-16,1.0775,1.085,1.07639,1.085,1.085,125388
2012-10-17,1.09,1.09,1.08,1.0825,1.0825,148118
2012-10-18,1.09,1.09433,1.0875,1.09,1.09,147159
2012-10-19,1.095,1.1,1.08451,1.1,1.1,53004
2012-10-22,1.1,1.105,1.0951,1.105,1.105,181549
2012-10-23,1.1,1.11,1.1,1.10625,1.10625,157066
2012-10-24,1.1025,1.11,1.1025,1.10625,1.10625,39022
2012-10-25,1.11,1.11,1.1026,1.11,1.11,74671
2012-10-26,1.11,1.115,1.1001,1.11,1.11,151344
2012-10-29,1.115,1.115,1.115,1.11,1.11,69162
2012-10-30,1.12,1.125,1.105,1.1075,1.1075,494173
2012-10-31,0.9781,0.9781,0.9781,0.9781,0.9781,0
2012-11-01,1.1075,1.1115,1.1026,1.105,1.105,203979
2012-11-02,1.1075,1.1075,1.1025,1.10375,1.10375,500388
2012-11-05,1.1025,1.105,1.1,1.105,1.105,122969
2012-11-06,1.10225,1.10225,1.10225,1.10375,1.10375,11405
2012-11-07,1.105,1.105,1.1,1.1,1.1,54540
2012-11-08,1.11,1.11,1.10188,1.105,1.105,78670
2012-11-09,1.105,1.105,1.1001,1.1025,1.1025,114935
2012-11-12,1.1075,1.1075,1.1,1.105,1.105,173014
2012-11-13,1.105,1.105,1.1015,1.10375,1.10375,104815
2012-11-14,1.1015,1.1015,1.10099,1.1,1.1,72000
2012-11-15,1.1025,1.1025,1.0951,1.1025,1.1025,66202
2012-11-16,1.0975,1.1025,1.0975,1.1025,1.1025,100455
2012-11-19,1.1,1.105,1.0975,1.0975,1.0975,137736
2012-11-20,1.105,1.1175,1.105,1.1175,1.1175,272004
2012-11-21,1.115,1.1175,1.1125,1.11125,1.11125,428332
2012-11-22,1.1125,1.115,1.1115,1.11125,1.11125,81651
2012-11-23,1.1125,1.1145,1.1105,1.1125,1.1125,186622
2012-11-26,1.1175,1.11999,1.11,1.1125,1.1125,311200
2012-11-27,1.1125,1.115,1.11199,1.1125,1.1125,561730
2012-11-28,1.09,1.09,1.07,1.07125,1.07125,268920
2012-11-29,1.07,1.075,1.07,1.07375,1.07375,222505
2012-11-30,0.987771,0.987771,0.987771,0.987771,0.987771,0
2012-12-03,1.0725,1.0775,1.0725,1.07375,1.07375,147421
2012-12-04,1.0725,1.0775,1.0725,1.075,1.075,87521
2012-12-05,1.0775,1.0775,1.07438,1.075,1.075,153979
2012-12-06,1.0775,1.0775,1.07438,1.075,1.075,154099
2012-12-07,1.0775,1.07813,1.0725,1.07375,1.07375,55851
2012-12-10,1.0775,1.0775,1.075,1.0775,1.0775,217985
2012-12-11,1.0775,1.0775,1.07331,1.0775,1.0775,325399
2012-12-12,1.0775,1.0775,1.0725,1.075,1.075,221843
2012-12-13,1.075,1.0775,1.07375,1.0775,1.0775,140845
2012-12-14,1.0775,1.0775,1.07342,1.075,1.075,122281
2012-12-17,1.075,1.0775,1.0725,1.0725,1.0725,175958
2012-12-18,1.0775,1.0775,1.07311,1.0775,1.0775,109895
2012-12-19,1.0775,1.0775,1.0725,1.0775,1.0775,198026
2012-12-20,1.075,1.0775,1.0725,1.0725,1.0725,87635
2012-12-21,1.075,1.07949,1.07,1.07,1.07,339121
2012-12-24,1.07813,1.07813,1.07813,1.07625,1.07625,4550
2012-12-27,1.076,1.076,1.076,1.075,1.075,13472
2012-12-28,1.0775,1.0775,1.0725,1.075,1.075,47198
2012-12-31,0.9943709999999999,0.9943709999999999,0.9943709999999999,0.9943709999999999,0.9943709999999999,0
2013-01-02,1.0785,1.0799,1.0785,1.0775,1.0775,103644
2013-01-03,1.0825,1.085,1.07861,1.0825,1.0825,133522
2013-01-04,1.0825,1.0825,1.0781100000000001,1.0825,1.0825,151107
2013-01-07,1.08,1.0825,1.08,1.08,1.08,109719
2013-01-08,1.0825,1.0825,1.0775,1.0825,1.0825,79225
2013-01-09,1.08,1.0825,1.07901,1.07875,1.07875,218005
2013-01-10,1.0825,1.0825,1.0780100000000001,1.0825,1.0825,174631
2013-01-11,1.0825,1.0825,1.07879,1.0775,1.0775,73888
2013-01-14,1.0825,1.0825,1.075,1.07875,1.07875,66019
2013-01-15,1.0825,1.085,1.0812899999999999,1.0825,1.0825,200330
2013-01-16,1.0825,1.085,1.08,1.08125,1.08125,149143
2013-01-17,1.0825,1.085,1.08199,1.085,1.085,417674
2013-01-18,1.085,1.085,1.08125,1.0825,1.0825,69863
2013-01-21,1.0855,1.08699,1.08075,1.08375,1.08375,119615
2013-01-22,1.085,1.0855,1.0805,1.0825,1.0825,213195
2013-01-23,1.085,1.085,1.0805,1.08375,1.08375,144684
2013-01-24,1.0875,1.0875,1.0825,1.08625,1.08625,406563
2013-01-25,1.09,1.09,1.08325,1.08625,1.08625,22116
2013-01-28,1.0925,1.0925,1.085,1.0875,1.0875,156782
2013-01-29,1.0925,1.0925,1.085,1.09,1.09,429301
2013-01-30,1.09,1.0915,1.08551,1.0875,1.0875,212126
2013-01-31,0.9823940000000001,0.9823940000000001,0.9823940000000001,0.9823940000000001,0.9823940000000001,0
2013-02-01,1.0885,1.09199,1.0885,1.08875,1.08875,366342
2013-02-04,1.0934,1.0939,1.08551,1.09,1.09,63216
2013-02-05,1.095,1.095,1.08938,1.0925,1.0925,337182
2013-02-06,1.095,1.099,1.09171,1.0975,1.0975,136882
2013-02-07,1.095,1.1025,1.095,1.09875,1.09875,134409
2013-02-08,1.1025,1.1025,1.0968,1.1025,1.1025,105772
2013-02-11,1.1025,1.1025,1.10119,1.09875,1.09875,97262
2013-02-12,1.1025,1.1025,1.0983100000000001,1.1025,1.1025,146727
2013-02-13,1.101,1.1025,1.0975,1.1025,1.1025,129319
2013-02-14,1.101,1.1025,1.10051,1.10125,1.10125,75866
2013-02-15,1.1025,1.10449,1.10051,1.10375,1.10375,169535
2013-02-18,1.1,1.10449,1.1,1.1025,1.1025,58196
2013-02-19,1.105,1.105,1.1005,1.1025,1.1025,75671
2013-02-20,1.105,1.105,1.1005,1.10375,1.10375,57485
2013-02-21,1.1025,1.11125,1.1025,1.11,1.11,437163
2013-02-22,1.1125,1.1125,1.11,1.11,1.11,174091
2013-02-25,1.1125,1.1125,1.105,1.105,1.105,85938
2013-02-26,1.1125,1.1175,1.1087200000000001,1.11625,1.11625,178585
2013-02-27,1.12,1.1225,1.1152,1.1225,1.1225,155239
2013-02-28,0.982367,0.982367,0.982367,0.982367,0.982367,0
2013-03-01,1.1125,1.1224,1.1125,1.115,1.115,34863
2013-03-04,1.1225,1.1225,1.1225,1.1225,1.1225,31035
2013-03-05,1.12,1.12,1.1168,1.12,1.12,166297
2013-03-06,1.115,1.1225,1.115,1.12,1.12,142774
2013-03-07,1.1225,1.1225,1.115,1.115,1.115,233278
2013-03-08,1.1225,1.1225,1.11875,1.11625,1.11625,109681
2013-03-11,1.1225,1.1225,1.1125,1.1225,1.1225,235862
2013-03-12,1.1225,1.1225,1.11,1.11,1.11,254815
2013-03-13,1.11,1.1225,1.11,1.11,1.11,322325
2013-03-14,1.1225,1.1225,1.115,1.115,1.115,86448
2013-03-15,1.1225,1.125,1.11551,1.1225,1.1225,172082
2013-03-18,1.12,1.12,1.11551,1.12,1.12,116363
2013-03-19,1.12,1.1225,1.1125,1.11625,1.11625,176746
2013-03-20,1.1225,1.125,1.11563,1.12,1.12,190453
2013-03-21,1.125,1.125,1.1175,1.12,1.12,658251
2013-03-22,1.125,1.125,1.115,1.1225,1.1225,237756
2013-03-25,1.115,1.125,1.115,1.11875,1.11875,294283
2013-03-26,1.1225,1.12925,1.121,1.1275,1.1275,313806
2013-03-27,1.13,1.135,1.13,1.135,1.135,198297
2013-03-28,0.9816,0.9816,0.9816,0.9816,0.9816,0
2013-04-02,1.145,1.1475,1.1390200000000001,1.14375,1.14375,159498
2013-04-03,1.1474,1.1474,1.14188,1.1425,1.1425,62710
2013-04-04,1.1425,1.1440299999999999,1.1351,1.1375,1.1375,234434
2013-04-05,1.145,1.145,1.13875,1.13875,1.13875,343604
2013-04-08,1.1425,1.1425,1.1375,1.14,1.14,130529
2013-04-09,1.1425,1.1425,1.135,1.1425,1.1425,165613
2013-04-10,1.1425,1.1425,1.13751,1.14,1.14,165503
2013-04-11,1.1425,1.1425,1.135,1.1375,1.1375,254538
2013-04-12,1.1425,1.1426,1.1399,1.13875,1.13875,436525
2013-04-15,1.1425,1.1425,1.13751,1.13875,1.13875,104893
2013-04-16,1.135,1.1424,1.135,1.1375,1.1375,117761
2013-04-17,1.1425,1.1425,1.13557,1.13625,1.13625,173800
2013-04-18,1.1425,1.1425,1.1325,1.135,1.135,299534
2013-04-19,1.1375,1.1375,1.1275,1.13,1.13,1087178
2013-04-22,1.135,1.135,1.12301,1.13,1.13,345736
2013-04-23,1.1225,1.13,1.1225,1.13,1.13,956208
2013-04-24,1.1275,1.1275,1.12,1.1225,1.1225,2067791
2013-04-25,1.12,1.1225,1.1125,1.11875,1.11875,572076
2013-04-26,1.12,1.1225,1.12,1.1225,1.1225,485740
2013-04-29,1.12,1.1225,1.11538,1.12,1.12,251454
2013-04-30,0.9866,0.9866,0.9866,0.9866,0.9866,0
2013-05-01,1.1225,1.1225,1.115,1.1225,1.1225,345190
2013-05-02,1.12,1.1225,1.1175,1.1225,1.1225,576445
2013-05-03,1.1225,1.1225,1.115,1.12,1.12,362115
2013-05-07,1.1225,1.1225,1.1183100000000001,1.1225,1.1225,639104
2013-05-08,1.12,1.12,1.1025,1.1075,1.1075,404167
2013-05-09,1.1075,1.10863,1.095,1.105,1.105,503997
2013-05-10,1.095,1.105,1.095,1.105,1.105,86797
2013-05-13,1.1025,1.1025,1.0968799999999999,1.1,1.1,132023
2013-05-14,1.1025,1.1025,1.0925,1.0925,1.0925,305622
2013-05-15,1.0925,1.0975,1.0925,1.0925,1.0925,129349
2013-05-16,1.09359,1.09585,1.0925,1.095,1.095,89200
2013-05-17,1.0975,1.1025,1.09359,1.0975,1.0975,116619
2013-05-20,1.1025,1.1025,1.0975,1.1025,1.1025,335893
2013-05-21,1.1025,1.10375,1.09875,1.1,1.1,673057
2013-05-22,1.105,1.106,1.0975,1.0975,1.0975,416484
2013-05-23,1.1,1.1,1.09,1.09625,1.09625,313137
2013-05-24,1.1025,1.1025,1.0975,1.0975,1.0975,211794
2013-05-28,1.1025,1.1025,1.0975,1.0975,1.0975,1581503
2013-05-29,1.07,1.07188,1.0605,1.07,1.07,725649
2013-05-30,1.075,1.075,1.0625,1.07,1.07,210585
2013-05-31,1.02691,1.02691,1.02691,1.02691,1.02691,0
2013-06-03,1.0725,1.0725,1.0668799999999998,1.0725,1.0725,350558
2013-06-04,1.0725,1.0725,1.06651,1.0725,1.0725,311834
2013-06-05,1.0725,1.0725,1.065,1.065,1.065,166735
2013-06-06,1.0725,1.0725,1.0675,1.0675,1.0675,404656
2013-06-07,1.0725,1.075,1.07,1.07,1.07,334686
2013-06-10,1.0725,1.08,1.07107,1.075,1.075,140191
2013-06-11,1.08,1.0825,1.0775,1.0775,1.0775,194021
2013-06-12,1.085,1.0875,1.0775,1.0775,1.0775,321970
2013-06-13,1.09,1.09,1.0785,1.08,1.08,135266
2013-06-14,1.09,1.09,1.08,1.08,1.08,97578
2013-06-17,1.0878,1.0878,1.0825,1.0825,1.0825,216991
2013-06-18,1.08,1.0853,1.08,1.08,1.08,216771
2013-06-19,1.09,1.09,1.0775,1.08,1.08,221904
2013-06-20,1.09,1.09,1.0775,1.08,1.08,291113
2013-06-21,1.0775,1.095,1.0775,1.095,1.095,461979
2013-06-24,1.09,1.095,1.07912,1.0825,1.0825,262135
2013-06-25,1.085,1.0925,1.0825,1.0825,1.0825,64263
2013-06-26,1.0925,1.0925,1.085,1.085,1.085,169631
2013-06-27,1.09,1.095,1.0801,1.095,1.095,268188
2013-06-28,1.0316100000000001,1.0316100000000001,1.0316100000000001,1.0316100000000001,1.0316100000000001,0
2013-07-01,1.085,1.08876,1.08,1.0825,1.0825,313080
2013-07-02,1.09,1.095,1.08412,1.095,1.095,349293
2013-07-03,1.0975,1.0999,1.092,1.095,1.095,240564
2013-07-04,1.1,1.1,1.095,1.1,1.1,148955
2013-07-05,1.1,1.11,1.0999,1.11,1.11,809271
2013-07-08,1.1075,1.12,1.10625,1.12,1.12,344047
2013-07-09,1.11,1.125,1.11,1.125,1.125,395553
2013-07-10,1.125,1.125,1.113,1.125,1.125,246221
2013-07-11,1.125,1.125,1.11,1.1225,1.1225,382492
2013-07-12,1.1225,1.1225,1.11051,1.1225,1.1225,162226
2013-07-15,1.1225,1.1225,1.11,1.11,1.11,208055
2013-07-16,1.12,1.12,1.1105,1.12,1.12,97767
2013-07-17,1.12,1.12,1.105,1.105,1.105,356894
2013-07-18,1.115,1.115,1.105,1.11,1.11,121174
2013-07-19,1.115,1.115,1.105,1.105,1.105,219521
2013-07-22,1.115,1.115,1.105,1.105,1.105,160832
2013-07-23,1.115,1.115,1.1061,1.1075,1.1075,65134
2013-07-24,1.115,1.115,1.1061,1.1075,1.1075,324184
2013-07-25,1.115,1.115,1.105,1.105,1.105,281770
2013-07-26,1.115,1.115,1.1,1.1,1.1,216313
2013-07-29,1.1,1.1125,1.1,1.1075,1.1075,265767
2013-07-30,1.11,1.11,1.1,1.1075,1.1075,179981
2013-07-31,0.957119,0.957119,0.957119,0.957119,0.957119,0
2013-08-01,1.11,1.11,1.1,1.1,1.1,129726
2013-08-02,1.1075,1.1075,1.1,1.1,1.1,105165
2013-08-05,1.1075,1.1075,1.1,1.1,1.1,148033
2013-08-06,1.1075,1.1075,1.1,1.1025,1.1025,186931
2013-08-07,1.1025,1.105,1.1,1.1,1.1,240362
2013-08-08,1.105,1.1075,1.1,1.1075,1.1075,172417
2013-08-09,1.11,1.1125,1.105,1.11,1.11,409847
2013-08-12,1.115,1.115,1.1074,1.1125,1.1125,350562
2013-08-13,1.11,1.11313,1.10761,1.1125,1.1125,338739
2013-08-14,1.11,1.1125,1.1075,1.1125,1.1125,417309
2013-08-15,1.1125,1.11313,1.1075,1.1075,1.1075,203268
2013-08-16,1.1125,1.115,1.10851,1.1125,1.1125,259626
2013-08-19,1.1125,1.115,1.10851,1.11,1.11,427108
2013-08-20,1.105,1.115,1.105,1.11,1.11,126128
2013-08-21,1.1125,1.115,1.10633,1.11,1.11,268002
2013-08-22,1.11,1.115,1.11,1.115,1.115,200695
2013-08-23,1.1125,1.115,1.11,1.11,1.11,127797
2013-08-27,1.1125,1.115,1.1075,1.115,1.115,240772
2013-08-28,1.1125,1.115,1.1075,1.1075,1.1075,118303
2013-08-29,1.1075,1.115,1.1075,1.1075,1.1075,151728
2013-08-30,0.9863770000000001,0.9863770000000001,0.9863770000000001,0.9863770000000001,0.9863770000000001,0
2013-09-02,1.1125,1.115,1.1075,1.1075,1.1075,117744
2013-09-03,1.11,1.1145,1.1075,1.1075,1.1075,153929
2013-09-04,1.105,1.135,1.105,1.1275,1.1275,732341
2013-09-05,1.13,1.13,1.1175,1.1175,1.1175,319046
2013-09-06,1.1175,1.122,1.11,1.115,1.115,193739
2013-09-09,1.1125,1.1125,1.1025,1.1025,1.1025,105382
2013-09-10,1.11,1.1175,1.11,1.115,1.115,279876
2013-09-11,1.115,1.12,1.1101,1.1175,1.1175,45056
2013-09-12,1.1125,1.1225,1.1125,1.115,1.115,244945
2013-09-13,1.12,1.1225,1.115,1.115,1.115,630323
2013-09-16,1.115,1.123,1.115,1.115,1.115,209564
2013-09-17,1.12,1.12,1.11681,1.12,1.12,166079
2013-09-18,1.115,1.1207,1.095,1.095,1.095,428826
2013-09-19,1.105,1.105,1.0975,1.0975,1.0975,200880
2013-09-20,1.095,1.11,1.095,1.11,1.11,306225
2013-09-23,1.0975,1.1054,1.0775,1.085,1.085,3345041
2013-09-24,1.095,1.0979,1.085,1.085,1.085,160290
2013-09-25,1.09,1.094,1.085,1.0875,1.0875,218440
2013-09-26,1.0975,1.09839,1.09188,1.0925,1.0925,264026
2013-09-27,1.0925,1.1,1.09063,1.095,1.095,517869
2013-09-30,1.0055,1.0055,1.0055,1.0055,1.0055,0
2013-10-01,1.095,1.104,1.09375,1.0975,1.0975,153479
2013-10-02,1.1025,1.1025,1.0988,1.1,1.1,188949
2013-10-03,1.1025,1.1025,1.1,1.1,1.1,304818
2013-10-04,1.1025,1.1025,1.1,1.1025,1.1025,449994
2013-10-07,1.11,1.11,1.10353,1.105,1.105,149128
2013-10-08,1.105,1.11,1.1025,1.1025,1.1025,188247
2013-10-09,1.10361,1.1095,1.1036,1.10625,1.10625,370725
2013-10-10,1.1075,1.1075,1.1025,1.1075,1.1075,179107
2013-10-11,1.11,1.11,1.1025,1.1025,1.1025,151824
2013-10-14,1.105,1.1075,1.1026,1.1075,1.1075,185685
2013-10-15,1.105,1.1089,1.1025,1.1025,1.1025,139449
2013-10-16,1.1025,1.11,1.1025,1.11,1.11,110326
2013-10-17,1.1025,1.1099,1.1025,1.1025,1.1025,197644
2013-10-18,1.11,1.11,1.1025,1.1025,1.1025,406929
2013-10-21,1.11,1.11,1.1025,1.1025,1.1025,101153
2013-10-22,1.105,1.1081299999999998,1.1025,1.1025,1.1025,177211
2013-10-23,1.1,1.106,1.095,1.1,1.1,527419
2013-10-24,1.10253,1.1039,1.1,1.1,1.1,245132
2013-10-25,1.105,1.1075,1.1015,1.1075,1.1075,136270
2013-10-28,1.1,1.1075,1.1,1.105,1.105,184823
2013-10-29,1.10625,1.10689,1.10311,1.105,1.105,178054
2013-10-30,1.105,1.11217,1.105,1.11,1.11,605442
2013-10-31,1.0144,1.0144,1.0144,1.0144,1.0144,0
2013-11-01,1.1125,1.1125,1.1075,1.1075,1.1075,452348
2013-11-04,1.1075,1.11277,1.1075,1.11,1.11,188171
2013-11-05,1.11277,1.1145,1.1075,1.1075,1.1075,169044
2013-11-06,1.115,1.1159,1.1075,1.1075,1.1075,198140
2013-11-07,1.115,1.1225,1.1083,1.1225,1.1225,332449
2013-11-08,1.115,1.1221,1.115,1.1175,1.1175,206975
2013-11-11,1.115,1.12026,1.115,1.12,1.12,231944
2013-11-12,1.12,1.12199,1.115,1.115,1.115,326214
2013-11-13,1.115,1.1188,1.1075,1.1075,1.1075,470055
2013-11-14,1.1125,1.1125,1.1075,1.11,1.11,357658
2013-11-15,1.1075,1.1125,1.1075,1.1075,1.1075,210899
2013-11-18,1.1125,1.1125,1.108,1.11,1.11,208154
2013-11-19,1.11,1.12,1.10915,1.1125,1.1125,308559
2013-11-20,1.115,1.11933,1.1125,1.1125,1.1125,93112
2013-11-21,1.115,1.12,1.1137,1.115,1.115,123055
2013-11-22,1.115,1.11925,1.1125,1.1125,1.1125,189293
2013-11-25,1.1175,1.1175,1.1125,1.1125,1.1125,490531
2013-11-26,1.11,1.1171,1.1075,1.11,1.11,172786
2013-11-27,1.0875,1.0936299999999999,1.08,1.0825,1.0825,218134
2013-11-28,1.085,1.0874,1.07938,1.08,1.08,191115
2013-11-29,1.0191,1.0191,1.0191,1.0191,1.0191,0
2013-12-02,1.0875,1.0875,1.08,1.08,1.08,131437
2013-12-03,1.0875,1.095,1.08083,1.09,1.09,343421
2013-12-04,1.09,1.095,1.09,1.09,1.09,49163
2013-12-05,1.09,1.0975,1.09,1.0975,1.0975,71649
2013-12-06,1.09,1.1091799999999998,1.09,1.1075,1.1075,134636
2013-12-09,1.11,1.1128,1.10725,1.1125,1.1125,254127
2013-12-10,1.115,1.1175,1.1075,1.11,1.11,407249
2013-12-11,1.115,1.1199299999999999,1.11,1.115,1.115,414221
2013-12-12,1.1125,1.12,1.1125,1.1175,1.1175,151881
2013-12-13,1.1175,1.1275,1.1075,1.1275,1.1275,267486
2013-12-16,1.1275,1.1275,1.12,1.12,1.12,115706
2013-12-17,1.1275,1.1325,1.1211,1.1275,1.1275,257808
2013-12-18,1.1275,1.135,1.125,1.135,1.135,111321
2013-12-19,1.125,1.1338700000000002,1.12,1.13,1.13,255891
2013-12-20,1.13,1.135,1.125,1.125,1.125,349642
2013-12-23,1.1275,1.135,1.12653,1.135,1.135,72171
2013-12-24,1.135,1.135,1.13,1.13,1.13,41672
2013-12-27,1.135,1.135,1.13,1.13,1.13,42867
2013-12-30,1.135,1.135,1.12894,1.13,1.13,27502
2013-12-31,1.0074,1.0074,1.0074,1.0074,1.0074,0
2014-01-02,1.14,1.14,1.13,1.13,1.13,197670
2014-01-03,1.14,1.14,1.13,1.135,1.135,280541
2014-01-06,1.145,1.145,1.1325,1.1325,1.1325,219422
2014-01-07,1.135,1.14,1.1337,1.135,1.135,156983
2014-01-08,1.14,1.14,1.1337,1.135,1.135,110132
2014-01-09,1.135,1.14,1.1337,1.135,1.135,100672
2014-01-10,1.1425,1.1475,1.1375,1.1375,1.1375,208532
2014-01-13,1.1375,1.1473,1.1375,1.1375,1.1375,254918
2014-01-14,1.145,1.145,1.13955,1.145,1.145,160273
2014-01-15,1.145,1.145,1.13788,1.145,1.145,54150
2014-01-16,1.1375,1.14275,1.135,1.14,1.14,313443
2014-01-17,1.14,1.14235,1.135,1.135,1.135,129924
2014-01-20,1.135,1.1448,1.11,1.115,1.115,443341
2014-01-21,1.115,1.122,1.1125,1.1125,1.1125,306819
2014-01-22,1.1,1.1088799999999999,1.0925,1.0925,1.0925,244464
2014-01-23,1.1,1.1,1.0825,1.0825,1.0825,307174
2014-01-24,1.09,1.09625,1.0825,1.0825,1.0825,225907
2014-01-27,1.0825,1.091,1.0825,1.085,1.085,138376
2014-01-28,1.085,1.094,1.085,1.085,1.085,101347
2014-01-29,1.085,1.095,1.085,1.095,1.095,126556
2014-01-30,1.095,1.095,1.0877,1.095,1.095,95949
2014-01-31,1.0127,1.0127,1.0127,1.0127,1.0127,0
2014-02-03,1.085,1.0949,1.085,1.085,1.085,135603
2014-02-04,1.085,1.0934,1.085,1.085,1.085,188324
2014-02-05,1.09,1.095,1.0875,1.09,1.09,356892
2014-02-06,1.0975,1.0975,1.09,1.09,1.09,226042
2014-02-07,1.09,1.09638,1.09,1.09,1.09,66393
2014-02-10,1.0975,1.0975,1.0909,1.0975,1.0975,179216
2014-02-11,1.095,1.0958299999999999,1.09327,1.095,1.095,127315
2014-02-12,1.09,1.09333,1.0825,1.09,1.09,320967
2014-02-13,1.085,1.095,1.085,1.095,1.095,244329
2014-02-14,1.09,1.0975,1.0875,1.095,1.095,196073
2014-02-17,1.0925,1.0975,1.0925,1.095,1.095,171442
2014-02-18,1.0975,1.1075,1.095,1.1025,1.1025,1237067
2014-02-19,1.105,1.105,1.1001,1.1025,1.1025,2680332
2014-02-20,1.105,1.105,1.0975,1.105,1.105,110575
2014-02-21,1.105,1.105,1.09875,1.105,1.105,563420
2014-02-24,1.1025,1.1075,1.1025,1.105,1.105,137516
2014-02-25,1.1,1.11,1.0996299999999999,1.11,1.11,701178
2014-02-26,1.1075,1.1075,1.1025,1.105,1.105,137946
2014-02-27,1.1,1.10638,1.1,1.105,1.105,607573
2014-02-28,1.0199,1.0199,1.0199,1.0199,1.0199,0
2014-03-03,1.1075,1.1075,1.1014,1.1075,1.1075,84836
2014-03-04,1.0975,1.1075,1.0975,1.1075,1.1075,207885
2014-03-05,1.1,1.105,1.1,1.105,1.105,135746
2014-03-06,1.1,1.105,1.1,1.1025,1.1025,115297
2014-03-07,1.1,1.10485,1.095,1.095,1.095,445165
2014-03-10,1.0975,1.1005,1.095,1.1,1.1,176775
2014-03-11,1.1025,1.1025,1.09,1.09,1.09,189978
2014-03-12,1.1025,1.1025,1.09,1.09,1.09,222942
2014-03-13,1.09,1.09699,1.09,1.09,1.09,3026053
2014-03-14,1.0199,1.0199,1.0199,1.0199,1.0199,0
2014-03-17,1.09,1.1025,1.09,1.1,1.1,321483
2014-03-18,1.09,1.1025,1.09,1.1025,1.1025,336631
2014-03-19,1.1025,1.1025,1.0945,1.1025,1.1025,218077
2014-03-20,1.0975,1.1025,1.0975,1.1025,1.1025,181541
2014-03-21,1.0975,1.1025,1.0925,1.1,1.1,479238
2014-03-24,1.0925,1.1,1.0925,1.0925,1.0925,382380
2014-03-25,1.0925,1.1025,1.0925,1.1025,1.1025,268051
2014-03-26,1.0925,1.1025,1.0925,1.095,1.095,244571
2014-03-27,1.0925,1.1025,1.0925,1.1025,1.1025,288992
2014-03-28,1.04751,1.04751,1.04751,1.04751,1.04751,0
2014-03-31,1.0476,1.0476,1.0476,1.0476,1.0476,0
2014-04-01,1.1025,1.105,1.0925,1.105,1.105,488910
2014-04-02,1.1,1.105,1.095,1.105,1.105,661284
2014-04-03,1.1,1.105,1.0983,1.105,1.105,412361
