Date,Open,High,Low,Close,Adj Close,Volume
2009-11-16,683.398987,689.2529910000001,674.6190190000001,675.71698,366.39032000000003,246484
2009-11-17,668.400024,675.351013,655.594971,667.3020019999999,361.827515,543688
2009-11-18,666.570984,674.2529910000001,659.9849849999999,664.375,360.240417,281464
2009-11-19,664.375,669.4970089999999,657.7540280000001,661.448975,358.653778,309915
2009-11-20,658.1560059999999,670.594971,657.059021,665.106995,360.63729900000004,414551
2009-11-23,664.01001,685.594971,664.01001,674.9849849999999,365.993347,391261
2009-11-24,665.838989,680.838989,663.278015,668.033997,362.224396,174970
2009-11-25,673.1560059999999,694.3020019999999,668.400024,676.0830080000001,366.588745,655039
2009-11-26,674.9849849999999,688.814026,654.132019,657.4240110000001,356.471436,378104
2009-11-27,650.107971,664.01001,645.71698,661.448975,358.653778,427482
2009-11-30,663.278015,666.935974,647.5469969999999,647.9119870000001,351.31375099999997,311319
2009-12-01,655.594971,667.3020019999999,653.033997,665.473022,360.83581499999997,275079
2009-12-02,663.643982,669.862976,659.619995,665.473022,360.83581499999997,404859
2009-12-03,670.960999,675.351013,664.375,670.229004,363.414673,239209
2009-12-04,666.935974,676.814026,662.546021,672.057983,364.406342,387390
2009-12-07,666.570984,680.106995,666.570984,675.351013,366.19183300000003,344225
2009-12-08,674.9849849999999,683.398987,669.862976,672.789978,364.803253,220813
2009-12-09,673.887024,674.2529910000001,661.8150019999999,669.862976,363.216156,229639
2009-12-10,670.960999,671.692017,664.375,669.4970089999999,363.017731,497543
2009-12-11,671.3270259999999,674.6190190000001,666.205017,667.6680299999999,362.026031,909857
2009-12-14,662.546021,673.521973,659.445007,669.4970089999999,363.017731,218662
2009-12-15,668.765991,668.765991,658.521973,659.9849849999999,357.860046,287035
2009-12-16,659.9849849999999,669.1309809999999,658.521973,669.1309809999999,362.81924399999997,376604
2009-12-17,661.448975,679.375,661.448975,673.1560059999999,365.001709,263647
2009-12-18,670.229004,681.203979,666.935974,673.521973,365.200073,887004
2009-12-21,680.473022,685.594971,670.594971,683.7650150000001,370.754089,139916
2009-12-22,687.789978,713.03302,687.789978,703.520996,381.46637000000004,288596
2009-12-23,692.911011,704.2529910000001,683.7650150000001,686.692017,372.341217,250613
2009-12-24,686.3259889999999,687.789978,684.4970089999999,687.789978,372.936554,19767
2009-12-29,687.4240110000001,697.6669919999999,680.90802,693.643005,376.110199,119048
2009-12-30,687.789978,700.228027,681.935974,684.1309809999999,370.95257599999997,160877
2009-12-31,682.6680299999999,689.6190190000001,679.008972,679.008972,368.175293,55195
2010-01-04,687.057983,694.008972,673.2869870000001,689.2529910000001,373.72985800000004,275253
2010-01-05,687.4240110000001,699.4970089999999,680.473022,686.3259889999999,372.142792,344056
2010-01-06,675.71698,689.2529910000001,674.6190190000001,683.398987,370.555634,321797
2010-01-07,687.4240110000001,687.4240110000001,678.278015,684.1309809999999,370.95257599999997,475482
2010-01-08,684.862976,688.520996,677.9119870000001,681.203979,369.36557,846533
2010-01-11,682.6680299999999,687.935974,679.741028,680.106995,368.770721,290701
2010-01-12,685.960022,685.960022,669.1309809999999,680.473022,368.969177,388085
2010-01-13,676.4479980000001,685.229004,659.2540280000001,663.278015,359.645538,542200
2010-01-14,660.71698,682.3020019999999,658.888,674.2529910000001,365.596527,451166
2010-01-15,677.546021,677.546021,671.3270259999999,674.2529910000001,365.596527,389798
2010-01-18,673.521973,685.594971,672.4240110000001,684.1309809999999,370.95257599999997,608365
2010-01-19,680.838989,687.789978,676.814026,685.594971,371.746338,521987
2010-01-20,687.057983,701.3259889999999,685.960022,698.7650150000001,378.887451,780048
2010-01-21,706.0819700000001,719.617981,703.213989,712.6669919999999,386.425537,917897
2010-01-22,710.106018,716.3259889999999,692.179993,694.741028,376.705597,452960
2010-01-25,690.351013,698.7650150000001,688.887024,689.9849849999999,374.126801,296875
2010-01-26,692.546021,693.643005,683.7650150000001,693.276978,375.911743,189171
2010-01-27,692.546021,692.546021,684.1309809999999,686.3259889999999,372.142792,462296
2010-01-28,691.4479980000001,691.4479980000001,683.7650150000001,683.7650150000001,370.754089,1379365
2010-01-29,691.0819700000001,692.911011,680.838989,685.594971,371.746338,538198
2010-02-01,677.546021,688.155029,673.1560059999999,683.7650150000001,370.754089,439476
2010-02-02,687.4240110000001,701.692017,682.3020019999999,695.106995,376.904022,465891
2010-02-03,699.1309809999999,699.862976,683.7650150000001,687.789978,372.936554,175570
2010-02-04,689.6190190000001,689.6190190000001,672.789978,678.643005,367.976837,330850
2010-02-05,675.351013,675.724976,656.692993,665.473022,360.83581499999997,570589
2010-02-08,673.1560059999999,684.862976,668.033997,680.473022,368.969177,580226
2010-02-09,679.375,683.7650150000001,675.71698,679.375,368.37381,483459
2010-02-10,680.838989,684.1309809999999,672.789978,674.2529910000001,365.596527,954262
2010-02-11,673.521973,678.851013,669.862976,672.4240110000001,364.604767,535820
2010-02-12,676.0830080000001,676.0830080000001,664.01001,672.4240110000001,364.604767,471223
2010-02-15,676.814026,676.814026,669.1309809999999,674.2529910000001,365.596527,232753
2010-02-16,677.9119870000001,683.398987,675.348022,682.3020019999999,369.960846,217421
2010-02-17,680.838989,680.838989,676.4479980000001,679.008972,368.175293,748856
2010-02-18,679.008972,687.789978,676.4479980000001,685.594971,371.746338,440921
2010-02-19,678.643005,684.1309809999999,676.4479980000001,679.741028,368.57223500000003,285524
2010-02-22,677.9119870000001,687.057983,677.179993,685.229004,371.547913,455929
2010-02-23,690.716003,690.716003,684.1309809999999,687.057983,372.539642,323280
2010-02-24,691.0819700000001,695.106995,687.81897,691.4479980000001,374.920013,1039653
2010-02-25,691.0819700000001,691.814026,681.570007,687.789978,372.936554,725984
2010-02-26,694.008972,694.741028,687.4240110000001,691.4479980000001,374.920013,645409
2010-03-01,695.106995,715.960022,693.643005,711.203979,385.632202,962785
2010-03-02,706.0819700000001,706.0819700000001,662.546021,672.789978,364.803253,2149253
2010-03-03,658.1560059999999,660.304016,628.1569820000001,635.840027,344.76800499999996,1883105
2010-03-04,632.5469969999999,651.205017,627.7180179999999,648.278015,351.51223799999997,1685601
2010-03-05,649.742004,652.6680299999999,641.692993,643.888,349.13183599999996,1052817
2010-03-08,645.71698,646.8150019999999,638.400024,638.765991,346.354584,1252067
2010-03-09,640.960999,640.960999,631.448975,634.3759769999999,343.974243,296296
2010-03-10,632.5469969999999,637.669006,629.2540280000001,635.473999,344.56958,896475
2010-03-11,633.643982,641.3270259999999,631.448975,633.643982,343.57733199999996,743259
2010-03-12,631.083984,643.361023,631.083984,633.278992,343.37933300000003,580056
2010-03-15,630.35199,635.802979,627.424988,630.7180179999999,341.990753,529203
2010-03-16,634.742004,634.742004,624.4979860000001,629.2540280000001,341.19693,638416
2010-03-17,631.8150019999999,632.5469969999999,619.3759769999999,625.22998,339.015015,1347068
2010-03-18,623.401001,626.909973,614.6209719999999,620.107971,336.23776200000003,798456
2010-03-19,624.864014,629.2540280000001,619.961975,626.3280030000001,339.610413,3080453
2010-03-22,625.961975,636.937012,625.596008,636.937012,345.362823,2117969
2010-03-23,636.205017,640.960999,632.5469969999999,636.205017,344.965881,1227094
2010-03-24,633.278992,636.570984,624.132019,629.2540280000001,341.19693,849185
2010-03-25,630.7180179999999,638.034973,627.791016,637.669006,345.759766,1138415
2010-03-26,637.302979,649.3759769999999,637.302979,645.71698,350.12356600000004,830625
2010-03-29,644.2540280000001,648.278015,640.960999,643.888,349.13183599999996,929733
2010-03-30,644.986023,645.8709719999999,640.960999,642.791016,348.53704799999997,416792
2010-03-31,644.619995,647.5469969999999,628.1569820000001,634.742004,344.17266800000004,438887
2010-04-01,638.400024,641.692993,632.5469969999999,641.692993,347.94162,252094
2010-04-06,641.3270259999999,641.3270259999999,634.742004,638.400024,346.156067,233061
2010-04-07,640.22998,645.2919919999999,633.278992,638.034973,345.958221,453813
2010-04-08,642.424988,644.986023,628.1569820000001,641.692993,347.94162,303210
2010-04-09,647.18103,647.18103,628.888,635.107971,344.371124,353306
2010-04-12,640.596008,658.888,638.765991,654.864014,355.083282,543601
2010-04-13,651.937012,654.132019,647.5469969999999,653.033997,354.090973,346955
2010-04-14,654.864014,668.400024,654.4979860000001,661.448975,358.653778,477419
2010-04-15,661.8150019999999,661.8150019999999,650.473022,652.302979,353.694672,175744
2010-04-16,648.278015,655.229004,643.888,646.448975,350.520508,944550
2010-04-19,639.4979860000001,643.888,628.1569820000001,638.765991,346.354584,427451
2010-04-20,634.3759769999999,637.3720089999999,626.692993,632.913025,343.180939,501935
2010-04-21,635.107971,637.742981,625.674988,629.2540280000001,341.19693,258247
2010-04-22,627.059021,633.8599849999999,623.034973,629.2540280000001,341.19693,436225
2010-04-23,629.2540280000001,630.4240110000001,623.034973,627.424988,340.20513900000003,238524
2010-04-26,632.18103,632.18103,617.913025,621.205994,336.833099,435923
2010-04-27,619.3759769999999,622.669006,612.424988,614.6209719999999,333.262543,839032
2010-04-28,608.767029,618.278992,604.51001,613.1569820000001,332.46875,793005
2010-04-29,616.815979,619.010986,610.596008,618.278992,335.246002,403743
2010-04-30,619.742004,621.8380129999999,614.6209719999999,614.986023,333.46054100000003,456082
2010-05-04,629.619995,629.619995,613.52301,625.961975,339.411926,625819
2010-05-05,627.791016,627.791016,617.5469969999999,623.401001,338.023254,952634
2010-05-06,619.010986,636.205017,618.278992,627.791016,340.403687,1267009
2010-05-07,617.5469969999999,639.864014,614.255005,627.791016,340.403687,2745318
2010-05-10,639.864014,652.6680299999999,628.742004,635.840027,344.76800499999996,1728775
2010-05-11,632.5469969999999,638.400024,628.52301,635.840027,344.76800499999996,1340361
2010-05-12,610.961975,635.034973,603.773987,608.767029,351.128296,1275675
2010-05-13,612.791016,640.669006,606.937988,617.18103,355.981354,1296329
2010-05-14,616.450012,618.864014,605.109009,612.791016,353.449249,1337545
2010-05-17,608.034973,616.450012,605.473999,608.034973,350.706116,603346
2010-05-18,614.255005,639.643982,608.401001,616.083984,355.348663,1174740
2010-05-19,607.669006,617.18103,607.669006,612.0599980000001,353.027618,395089
2010-05-20,614.6209719999999,614.6209719999999,598.888977,606.572021,349.862183,687290
2010-05-21,605.473999,612.424988,594.4990230000001,600.353027,346.275177,939741
2010-05-24,607.304016,607.304016,594.132996,599.255005,345.641846,412323
2010-05-25,589.742981,595.596985,585.7189940000001,590.109009,340.366516,711953
2010-05-26,600.353027,600.353027,589.010986,591.205994,340.999298,482831
2010-05-27,595.596985,599.6209719999999,586.815979,599.6209719999999,345.85290499999996,358241
2010-05-28,601.450012,602.913025,593.401001,593.401001,342.265381,438106
2010-06-01,590.841003,594.4990230000001,583.523987,589.742981,340.155426,697160
2010-06-02,587.182007,595.231018,582.7919919999999,593.767029,342.476471,432591
2010-06-03,599.987,605.840027,599.987,604.3770139999999,348.596161,561917
2010-06-04,607.304016,632.632996,591.937988,598.888977,345.430695,603995
2010-06-07,590.109009,627.864014,588.280029,602.5479740000001,347.541199,895286
2010-06-08,605.109009,605.109009,593.767029,595.961975,343.742523,590276
2010-06-09,600.353027,604.3770139999999,593.767029,604.3770139999999,348.596161,357878
2010-06-10,604.3770139999999,617.18103,600.353027,613.888977,354.08252000000005,398779
2010-06-11,616.815979,625.596008,615.35199,621.937012,358.724487,353179
2010-06-14,620.107971,626.3280030000001,620.107971,625.22998,360.623871,386209
2010-06-15,620.107971,655.405029,615.862,635.840027,366.743561,1810505
2010-06-16,635.840027,663.278015,635.840027,662.179993,381.93606600000004,1049524
2010-06-17,658.521973,669.1309809999999,654.552979,666.570984,384.468719,1622201
2010-06-18,663.643982,691.1729740000001,663.278015,672.4240110000001,387.844666,3371898
2010-06-21,679.008972,679.008972,661.0830080000001,662.9119870000001,382.35830699999997,447440
2010-06-22,658.521973,659.820984,649.3759769999999,655.960999,378.34906,579534
2010-06-23,653.765991,653.765991,634.742004,639.864014,369.064484,411821
2010-06-24,640.22998,640.596008,622.669006,629.2540280000001,362.94482400000004,654366
2010-06-25,631.8150019999999,635.107971,621.205994,622.669006,359.146759,470077
2010-06-28,620.840027,630.35199,618.278992,623.034973,359.35784900000004,517333
2010-06-29,618.278992,621.205994,612.0599980000001,616.083984,355.348663,1238899
2010-06-30,615.35199,629.619995,611.69397,614.6209719999999,354.50473,1117857
2010-07-01,607.304016,611.69397,604.3770139999999,606.205994,349.651123,1075070
2010-07-02,613.52301,613.888977,604.010986,604.010986,348.38501,385175
2010-07-05,607.669006,613.888977,604.3770139999999,609.4990230000001,351.550446,255892
2010-07-06,614.6209719999999,618.278992,608.767029,615.35199,354.92639199999996,415563
2010-07-07,610.596008,628.1569820000001,606.937988,628.1569820000001,362.31219500000003,327446
2010-07-08,626.3280030000001,635.107971,619.010986,622.669006,359.146759,309616
2010-07-09,623.767029,627.791016,617.913025,626.3280030000001,361.257111,252798
2010-07-12,629.619995,630.7180179999999,620.107971,627.424988,361.889862,213966
2010-07-13,624.132019,639.4979860000001,624.132019,639.132019,368.642365,455925
2010-07-14,637.669006,641.692993,624.812012,636.937012,367.376343,290531
2010-07-15,635.107971,638.400024,629.986023,634.01001,365.68804900000003,375075
2010-07-16,632.18103,638.765991,630.7180179999999,633.278992,365.26641800000004,717193
2010-07-19,630.35199,636.205017,624.132019,625.22998,360.623871,530520
2010-07-20,629.2540280000001,629.2540280000001,612.424988,614.986023,354.715332,338160
2010-07-21,620.107971,627.059021,620.107971,623.034973,359.35784900000004,328941
2010-07-22,618.64502,634.3759769999999,618.64502,629.986023,363.36715699999996,400426
2010-07-23,632.18103,641.3270259999999,626.099976,640.596008,369.48675499999996,839598
2010-07-26,647.9119870000001,652.302979,633.643982,645.71698,372.440399,676689
2010-07-27,646.0830080000001,646.0830080000001,581.69397,600.7180179999999,346.485779,2012334
2010-07-28,604.3770139999999,608.401001,594.86499,599.6209719999999,345.85290499999996,1288795
2010-07-29,598.1569820000001,609.132996,592.669983,596.3280030000001,343.953583,437700
2010-07-30,596.3280030000001,601.450012,589.742981,590.109009,340.366516,317496
2010-08-02,594.86499,608.64502,594.86499,605.109009,349.018372,327329
2010-08-03,606.572021,615.103027,597.0599980000001,609.86499,351.761566,327996
2010-08-04,611.69397,616.450012,606.205994,612.791016,353.449249,349551
2010-08-05,608.401001,616.815979,608.401001,613.52301,353.871399,328033
2010-08-06,610.961975,619.742004,607.669006,612.791016,353.449249,266414
2010-08-09,610.22998,617.18103,609.132996,612.791016,353.449249,282668
2010-08-10,607.304016,617.5469969999999,607.304016,611.3280030000001,352.605408,1026734
2010-08-11,612.791016,613.52301,602.182007,607.669006,350.494965,673562
2010-08-12,601.450012,606.205994,595.596985,596.69397,344.164673,305267
2010-08-13,594.132996,604.010986,590.474976,595.961975,343.742523,439630
2010-08-16,592.304016,599.255005,589.010986,598.52301,345.219574,154844
2010-08-17,603.278992,606.205994,597.0599980000001,605.109009,349.018372,234855
2010-08-18,599.987,606.205994,597.426025,603.278992,347.962769,185168
2010-08-19,601.083984,607.705994,598.52301,600.353027,346.275177,321514
2010-08-20,603.278992,603.278992,596.3280030000001,601.450012,346.907959,557849
2010-08-23,599.987,609.4990230000001,597.0599980000001,603.64502,348.17388900000003,542058
2010-08-24,601.450012,603.278992,597.0599980000001,601.450012,346.907959,449468
2010-08-25,603.64502,607.304016,594.86499,603.278992,347.962769,4582502
2010-08-26,606.937988,606.937988,597.7919919999999,606.205994,349.651123,3270136
2010-08-27,607.304016,614.986023,603.64502,613.888977,354.08252000000005,752196
2010-08-31,605.109009,611.3280030000001,598.52301,606.572021,349.862183,512681
2010-09-01,610.22998,621.572021,599.6209719999999,620.107971,357.669586,452675
2010-09-02,621.937012,623.401001,613.52301,617.18103,355.981354,546635
2010-09-03,621.572021,621.572021,609.132996,621.572021,358.513977,436009
2010-09-06,610.596008,630.7180179999999,610.596008,625.596008,360.83493,364719
2010-09-07,619.3759769999999,631.448975,614.255005,619.3759769999999,357.247345,594623
2010-09-08,613.52301,628.52301,613.52301,628.52301,362.523254,862013
2010-09-09,629.986023,636.937012,622.669006,630.35199,363.57818599999996,584609
2010-09-10,639.132019,640.960999,627.059021,638.765991,368.431213,1676214
2010-09-13,642.059021,646.541016,630.35199,638.765991,368.431213,529719
2010-09-14,640.22998,640.22998,625.596008,629.619995,363.15594500000003,481434
2010-09-15,629.986023,632.913025,619.742004,622.302979,358.935608,836609
2010-09-16,624.4979860000001,624.4979860000001,618.64502,618.64502,356.825714,353653
2010-09-17,623.034973,624.864014,614.559021,614.6209719999999,354.50473,1065205
2010-09-20,620.473999,621.937012,609.132996,617.913025,356.403564,690394
2010-09-21,620.473999,624.864014,608.034973,610.596008,352.18316699999997,673141
2010-09-22,614.6209719999999,615.7180179999999,599.6209719999999,599.6209719999999,345.85290499999996,951447
2010-09-23,603.278992,604.010986,594.4990230000001,599.987,346.064056,530427
2010-09-24,599.255005,606.205994,594.132996,605.109009,349.018372,543038
2010-09-27,607.669006,609.4990230000001,596.3280030000001,599.987,346.064056,645849
2010-09-28,601.083984,608.034973,597.19397,606.937988,350.073334,509993
2010-09-29,609.86499,609.86499,599.6209719999999,603.64502,348.17388900000003,223175
2010-09-30,603.64502,609.132996,599.987,602.913025,347.75174,382195
2010-10-01,605.840027,611.69397,599.987,603.278992,347.962769,378049
2010-10-04,603.64502,603.64502,596.69397,601.083984,346.696838,373260
2010-10-05,601.450012,607.669006,597.0599980000001,601.450012,346.907959,354989
2010-10-06,605.840027,606.937988,598.888977,599.987,346.064056,2726252
2010-10-07,602.5479740000001,608.034973,599.255005,601.083984,346.696838,308759
2010-10-08,603.278992,603.64502,596.69397,599.987,346.064056,273424
2010-10-11,601.815979,607.304016,596.840027,605.473999,349.228882,679749
2010-10-12,604.742981,604.742981,596.3280030000001,598.52301,345.219574,541552
2010-10-13,602.5479740000001,602.5479740000001,593.036011,599.255005,345.641846,6811395
2010-10-14,599.987,602.5479740000001,592.304016,593.036011,342.05481000000003,493481
2010-10-15,592.304016,595.231018,588.64502,589.742981,340.155426,1217414
2010-10-18,587.5479740000001,597.426025,587.182007,595.231018,343.32086200000003,866278
2010-10-19,597.0599980000001,599.679016,591.205994,593.767029,342.476471,412870
2010-10-20,594.4990230000001,594.4990230000001,571.8900150000001,584.987,337.412323,2023280
2010-10-21,584.987,584.987,558.280029,565.596985,326.228394,6065675
2010-10-22,575.841003,594.132996,575.109009,591.205994,340.999298,2047670
2010-10-25,592.669983,599.255005,587.380005,590.109009,340.366516,869501
2010-10-26,591.572021,593.036011,576.2069700000001,576.2069700000001,332.34808300000003,1649361
2010-10-27,567.060974,575.109009,541.158997,561.939026,324.11852999999996,4497464
2010-10-28,560.474976,566.695007,558.645996,561.2069700000001,323.69632,2769516
2010-10-29,560.474976,572.994995,559.7440190000001,570.7189940000001,329.182709,2933246
2010-11-01,574.742981,576.937988,571.085022,576.937988,332.769653,1522958
2010-11-02,568.523987,579.132996,567.7919919999999,573.280029,330.659912,3620014
2010-11-03,561.5729980000001,561.939026,544.3779910000001,548.0369870000001,330.754639,1402658
2010-11-04,553.15802,560.474976,553.15802,557.182983,336.27441400000004,1540880
2010-11-05,556.817017,556.817017,541.4509889999999,541.4509889999999,326.77972400000004,4576303
2010-11-08,542.182983,546.2069700000001,534.5,534.866028,322.805573,1426316
2010-11-09,536.330017,538.525024,532.671021,537.060974,324.13024900000005,2547772
2010-11-10,538.8900150000001,540.719971,536.2930299999999,536.695007,323.909424,2194291
2010-11-11,543.645996,543.645996,532.304993,537.060974,324.13024900000005,1886010
2010-11-12,536.695007,537.7930299999999,532.671021,533.0369870000001,321.701752,1917595
2010-11-15,530.84198,547.671021,530.84198,544.012024,328.325439,2168893
2010-11-16,540.719971,542.914978,535.963989,539.987976,325.89682,1771988
2010-11-17,537.7930299999999,545.84198,535.963989,544.012024,328.325439,1507936
2010-11-18,543.645996,550.231995,543.645996,548.768005,331.19577000000004,1631750
2010-11-19,546.5729980000001,556.085022,546.5729980000001,553.8900150000001,334.28713999999997,2347407
2010-11-22,554.2559809999999,564.133972,551.695007,560.474976,338.261261,1304310
2010-11-23,559.3779910000001,573.280029,556.085022,567.060974,342.236115,2120989
2010-11-24,572.182007,621.572021,572.182007,615.7180179999999,371.601868,5613797
2010-11-25,613.52301,619.010986,610.22998,618.278992,373.147491,1611524
2010-11-26,615.35199,623.034973,611.3280030000001,620.107971,374.251312,1877235
2010-11-29,621.937012,622.22998,608.767029,610.22998,368.289673,1954073
2010-11-30,610.961975,610.961975,588.280029,593.767029,358.35385099999996,2133347
2010-12-01,599.6209719999999,601.815979,586.815979,586.815979,354.158722,2050439
2010-12-02,594.132996,605.109009,585.353027,600.353027,362.32867400000003,2279832
2010-12-03,598.1569820000001,602.182007,587.182007,592.669983,357.691772,679452
2010-12-06,594.4990230000001,595.231018,587.182007,590.109009,356.146057,624922
2010-12-07,592.304016,596.3280030000001,588.3599849999999,596.3280030000001,359.899445,1472239
2010-12-08,596.3280030000001,605.840027,591.572021,599.987,362.10778799999997,1231538
2010-12-09,602.5479740000001,609.86499,600.221008,605.840027,365.64025899999996,1174023
2010-12-10,606.937988,609.4990230000001,602.5479740000001,604.010986,364.536346,698390
2010-12-13,606.572021,614.840027,604.34198,614.255005,370.71887200000003,1343631
2010-12-14,609.132996,623.767029,609.132996,621.937012,375.355164,683690
2010-12-15,615.7180179999999,620.840027,612.0599980000001,616.083984,371.822784,509446
2010-12-16,616.815979,628.1569820000001,616.450012,616.815979,372.26455699999997,1007104
2010-12-17,620.840027,633.278992,616.815979,633.278992,382.200317,1757917
2010-12-20,630.7180179999999,633.937012,626.3280030000001,629.2540280000001,379.771118,518749
2010-12-21,627.791016,634.01001,627.059021,628.52301,379.330048,360110
2010-12-22,627.424988,638.765991,625.596008,635.473999,383.525116,372071
2010-12-23,634.01001,644.986023,634.01001,640.960999,386.836731,493577
2010-12-24,640.960999,640.960999,631.8150019999999,631.8150019999999,381.316864,12332
2010-12-29,641.692993,646.448975,632.913025,646.0830080000001,389.927917,419150
2010-12-30,646.0830080000001,646.8150019999999,640.960999,642.791016,387.941132,200557
2010-12-31,647.5469969999999,647.5469969999999,633.666016,639.4979860000001,385.95361299999996,147416
2011-01-04,650.107971,656.3270259999999,621.572021,631.083984,380.87564100000003,1201938
2011-01-05,632.18103,647.5469969999999,627.791016,646.448975,390.14883399999997,1213963
2011-01-06,647.18103,651.286011,638.400024,639.864014,386.17453,785027
2011-01-07,644.2540280000001,644.2540280000001,632.913025,636.205017,383.96630899999997,469280
2011-01-10,637.669006,641.692993,633.643982,638.400024,385.291016,333422
2011-01-11,641.3270259999999,657.789978,638.8690190000001,655.229004,395.447815,1522152
2011-01-12,653.400024,664.741028,653.400024,660.71698,398.759857,980926
2011-01-13,662.546021,744.276001,662.546021,731.325012,441.37374900000003,4384230
2011-01-14,730.958984,730.958984,705.349976,720.349976,434.75,1729623
2011-01-17,715.228027,715.228027,697.6669919999999,703.155029,424.37240599999996,949028
2011-01-18,704.984009,713.398987,700.653015,710.8380129999999,429.00921600000004,592377
2011-01-19,712.6669919999999,714.4959719999999,703.155029,703.887024,424.814209,375824
2011-01-20,705.349976,715.960022,698.03302,706.814026,426.58071900000004,520358
2011-01-21,706.814026,706.814026,706.814026,706.814026,426.58071900000004,389054
2011-01-24,707.179016,710.5310059999999,702.4229740000001,705.716003,425.917969,392764
2011-01-25,708.643005,708.643005,699.862976,704.2529910000001,425.03506500000003,609807
2011-01-26,704.2529910000001,710.8380129999999,702.4229740000001,704.2529910000001,425.03506500000003,348746
2011-01-27,702.4229740000001,710.8380129999999,699.4970089999999,701.692017,423.489349,454376
2011-01-28,698.7650150000001,708.276978,688.155029,694.008972,418.85247799999996,381785
2011-01-31,691.0819700000001,696.203979,683.398987,689.9849849999999,416.42382799999996,310803
2011-02-01,694.008972,698.398987,687.4240110000001,698.03302,421.281128,450499
2011-02-02,697.3020019999999,710.8380129999999,689.2529910000001,693.643005,418.631622,741556
2011-02-03,691.0819700000001,704.6190190000001,687.057983,704.6190190000001,425.25592,468064
2011-02-04,705.716003,718.520996,702.4229740000001,709.3740230000001,428.12570199999993,536936
2011-02-07,712.301025,715.771973,707.991028,711.203979,429.23016399999995,362944
2011-02-08,713.03302,717.057007,707.544983,711.203979,429.23016399999995,325427
2011-02-09,707.911011,726.56897,707.911011,724.73999,437.399353,556300
2011-02-10,721.812988,725.8380129999999,710.8380129999999,714.130005,430.996063,472592
2011-02-11,710.8380129999999,724.007996,710.8380129999999,721.812988,435.632904,545848
2011-02-14,729.862,730.958984,717.789001,730.228027,440.711639,1515806
2011-02-15,730.228027,734.617981,725.8380129999999,730.958984,441.15280199999995,890335
2011-02-16,729.130005,738.276001,726.9349980000001,738.276001,445.56875599999995,608675
2011-02-17,736.080994,738.276001,728.763977,736.080994,444.24408,1500684
2011-02-18,739.007996,739.007996,725.106018,733.885986,442.91940300000005,1438416
2011-02-21,724.3740230000001,734.617981,724.3740230000001,729.4959719999999,440.26980599999996,962887
2011-02-22,721.0819700000001,726.56897,716.690979,722.544983,436.07470700000005,1352159
2011-02-23,724.007996,731.888,721.812988,730.5939940000001,440.932526,1192181
2011-02-24,730.5939940000001,731.690979,719.984009,728.39801,439.60726900000003,1200132
2011-02-25,732.4229740000001,744.130005,726.56897,742.666016,448.218292,569600
2011-02-28,742.666016,761.6900019999999,740.471008,755.836975,456.167328,833002
2011-03-01,740.471008,763.153992,710.106018,716.690979,432.541687,2083095
2011-03-02,704.2529910000001,706.0819700000001,689.2529910000001,695.8380129999999,419.956329,1442021
2011-03-03,696.203979,702.4229740000001,690.716003,696.935974,420.619049,870246
2011-03-04,697.6669919999999,722.544983,693.643005,714.130005,430.996063,1017969
2011-03-07,712.301025,714.4959719999999,705.716003,714.130005,430.996063,1309188
2011-03-08,717.057007,717.057007,710.471985,713.398987,430.55481,592989
2011-03-09,713.03302,721.4569700000001,709.3740230000001,714.862,431.43780499999997,321659
2011-03-10,713.398987,716.690979,698.03302,700.5939940000001,422.82669100000004,504988
2011-03-11,695.106995,699.1309809999999,685.229004,694.008972,418.85247799999996,573461
2011-03-14,690.351013,695.8380129999999,689.6190190000001,691.0819700000001,417.085938,329287
2011-03-15,682.6680299999999,691.4479980000001,668.765991,681.935974,411.566162,1169804
2011-03-16,687.789978,697.6669919999999,681.935974,681.935974,411.566162,623371
2011-03-17,688.887024,695.8380129999999,679.741028,694.741028,419.29422,508262
2011-03-18,694.375,711.570007,694.375,702.4229740000001,423.93057300000004,1762922
2011-03-21,705.716003,712.301025,699.4970089999999,706.4479980000001,426.35977199999996,705661
2011-03-22,704.984009,708.276978,701.692017,704.6190190000001,425.25592,408059
2011-03-23,703.155029,708.276978,702.789001,707.179016,426.800995,327308
2011-03-24,708.643005,714.130005,704.984009,709.3740230000001,428.12570199999993,500822
2011-03-25,715.228027,715.228027,704.984009,706.814026,426.58071900000004,706212
2011-03-28,705.349976,724.3740230000001,705.349976,711.570007,429.45101900000003,418757
2011-03-29,713.398987,715.228027,707.544983,711.570007,429.45101900000003,274112
2011-03-30,713.398987,717.057007,709.3740230000001,709.73999,428.346527,292753
2011-03-31,711.570007,713.398987,702.4229740000001,702.4229740000001,423.93057300000004,516054
2011-04-01,705.716003,707.911011,696.203979,698.7650150000001,421.72287,999032
2011-04-04,699.1309809999999,702.4229740000001,695.106995,699.4970089999999,422.164734,322632
2011-04-05,698.398987,705.716003,697.6669919999999,703.887024,424.814209,185771
2011-04-06,704.2529910000001,716.3259889999999,704.2529910000001,710.8380129999999,429.00921600000004,161298
2011-04-07,711.203979,717.4229740000001,706.0819700000001,709.3740230000001,428.12570199999993,376373
2011-04-08,710.106018,718.520996,708.643005,717.057007,432.762604,158343
2011-04-11,715.960022,717.4229740000001,709.008972,713.7650150000001,430.775696,235766
2011-04-12,710.106018,714.4959719999999,707.911011,711.570007,429.45101900000003,257225
