Date,Open,High,Low,Close,Adj Close,Volume
2010-08-18,110.0,113.0,108.0,110.0,81.785782,77824
2010-08-19,114.0,114.0,106.0,109.25,81.228149,419994
2010-08-20,110.0,110.0,109.0,109.0,81.04226700000001,1632345
2010-08-23,109.0,110.0,108.5,109.25,81.228149,212299
2010-08-24,110.0,112.0,108.0,112.0,83.27280400000001,214764
2010-08-25,112.0,114.0,111.0,114.0,84.759819,512282
2010-08-26,115.0,115.0,108.0,110.5,82.157539,106240
2010-08-27,110.0,110.5,108.0,109.25,81.228149,99236
2010-08-31,111.5,122.0,111.362999,122.0,90.707863,347109
2010-09-01,118.25,119.807999,115.25,115.5,85.875069,86086
2010-09-02,118.75,122.25,117.5,122.25,90.893745,35296
2010-09-03,123.0,123.0,119.5,121.0,89.964363,69047
2010-09-06,122.0,122.0,118.699997,122.0,90.707863,30544
2010-09-07,122.0,124.0,120.0,124.0,92.194885,62797
2010-09-08,124.0,131.0,124.0,130.0,96.65593,69259
2010-09-09,128.0,130.0,125.25,125.25,93.12425999999999,42572
2010-09-10,128.75,130.0,127.443001,129.5,96.284172,20928
2010-09-13,125.0,129.75,125.0,128.0,95.168915,503876
2010-09-14,128.75,129.0,128.25,128.25,95.354782,191078
2010-09-15,129.0,129.0,125.75,127.75,94.983025,18304
2010-09-16,129.0,129.0,125.0,125.0,92.938393,279230
2010-09-17,124.75,128.0,121.25,126.0,93.681892,618414
2010-09-20,127.0,128.0,124.5,128.0,95.168915,75846
2010-09-21,127.0,127.0,124.856003,127.0,94.42540699999999,45070
2010-09-22,126.0,127.0,124.25,127.0,94.42540699999999,37741
2010-09-23,121.75,125.0,121.75,125.0,92.938393,16319
2010-09-24,122.0,127.75,120.25,124.0,92.194885,65628
2010-09-27,120.0,122.25,119.25,121.25,90.150223,47841
2010-09-28,123.0,128.0,120.25,128.0,95.168915,391555
2010-09-29,126.75,128.0,122.75,128.0,95.168915,406295
2010-09-30,120.0,125.0,120.0,123.75,92.00901800000001,257081
2010-10-01,123.25,132.0,123.25,132.0,98.142944,127848
2010-10-04,131.0,134.5,131.0,134.5,100.00170899999999,49171
2010-10-05,135.0,137.5,130.25,135.0,100.373474,52495
2010-10-06,137.75,137.75,132.5,135.0,100.373474,18527
2010-10-07,130.75,137.0,130.75,137.0,101.86048100000001,35779
2010-10-08,134.75,134.75,130.360001,133.25,99.072319,51273
2010-10-11,130.25,134.0,130.25,134.0,99.62996700000001,10822
2010-10-12,130.25,130.25,126.0,127.0,94.42540699999999,195784
2010-10-13,125.75,127.0,125.5,127.0,94.42540699999999,57387
2010-10-14,128.0,129.0,125.75,128.0,95.168915,37956
2010-10-15,132.0,132.0,126.0,128.0,95.168915,95587
2010-10-18,126.0,127.0,125.0,127.0,94.42540699999999,147562
2010-10-19,127.0,131.0,125.462997,128.0,95.168915,777862
2010-10-20,125.75,132.0,125.75,129.25,96.098297,828950
2010-10-21,132.0,136.75,128.75,136.75,101.674614,162770
2010-10-22,133.0,135.0,133.0,134.0,99.62996700000001,64377
2010-10-25,135.0,135.0,130.25,133.0,98.886452,63441
2010-10-26,133.0,133.0,132.0,133.0,98.886452,68417
2010-10-27,133.0,135.75,129.25,129.25,96.098297,47628
2010-10-28,135.0,135.5,130.0,131.0,97.399437,133007
2010-10-29,130.0,131.0,130.0,130.0,96.65593,133384
2010-11-01,130.0,131.0,128.0,130.0,96.65593,87895
2010-11-02,128.0,129.25,128.0,128.5,95.540672,1914
2010-11-03,128.5,130.0,128.25,130.0,96.65593,108185
2010-11-04,129.25,134.0,129.0,134.0,99.62996700000001,265610
2010-11-05,135.0,135.0,132.470001,134.5,100.00170899999999,62350
2010-11-08,132.5,135.0,131.0,131.0,97.399437,97529
2010-11-09,132.0,132.0,128.0,128.0,95.168915,73736
2010-11-10,130.0,130.0,127.75,127.75,94.983025,46001
2010-11-11,128.0,128.75,123.75,124.5,92.56663499999999,131009
2010-11-12,124.75,125.503998,124.0,124.0,92.194885,228061
2010-11-15,124.0,124.974998,121.75,122.75,91.26550300000001,243629
2010-11-16,123.0,123.0,121.5,122.0,90.707863,563985
2010-11-17,121.0,122.974998,115.5,115.5,85.875069,221714
2010-11-18,119.75,120.5,116.75,119.5,88.849106,124062
2010-11-19,120.0,120.0,114.528,120.0,89.220863,21914
2010-11-22,118.0,118.790001,115.081001,118.0,87.733856,98891
2010-11-23,120.0,120.0,114.5,114.5,85.131569,50981
2010-11-24,115.0,116.599998,113.25,113.75,84.573929,84925
2010-11-25,115.25,116.087997,113.0,114.0,84.759819,49792
2010-11-26,114.0,115.949997,112.0,112.0,83.27280400000001,28139
2010-11-29,115.75,118.5,114.75,115.5,85.875069,201784
2010-11-30,115.75,121.25,115.5,121.25,90.150223,72177
2010-12-01,118.5,122.5,116.040001,122.5,91.079628,70553
2010-12-02,120.0,122.0,118.0,122.0,90.707863,72280
2010-12-03,120.5,128.0,118.0,126.25,93.867775,200190
2010-12-06,123.0,127.650002,120.0,120.0,89.220863,22922
2010-12-07,125.25,126.75,120.0,125.0,92.938393,66807
2010-12-08,119.5,123.0,119.5,123.0,91.45137,10896
2010-12-09,118.0,124.5,118.0,121.5,90.336113,115963
2010-12-10,123.5,124.0,122.0,122.0,90.707863,14008
2010-12-13,124.0,124.0,123.0,124.0,92.194885,25526
2010-12-14,124.0,127.0,122.189003,125.0,92.938393,168755
2010-12-15,125.0,125.5,123.5,125.0,92.938393,90171
2010-12-16,126.5,127.0,125.5,127.0,94.42540699999999,75457
2010-12-17,126.0,128.063995,125.0,128.0,95.168915,262656
2010-12-20,126.0,128.0,125.0,128.0,95.168915,1574119
2010-12-21,127.0,127.25,125.0,127.0,94.42540699999999,43975
2010-12-22,127.0,127.0,124.0,125.0,92.938393,273381
2010-12-23,126.5,126.75,124.0,125.0,92.938393,33191
2010-12-24,125.0,126.400002,125.0,125.5,93.31014300000001,16163
2010-12-29,126.5,128.0,125.0,128.0,95.168915,58801
2010-12-30,125.0,128.5,125.0,128.5,95.540672,14835
2010-12-31,127.25,130.0,126.0,130.0,96.65593,65683
2011-01-04,126.0,131.0,126.0,129.0,95.91243,78520
2011-01-05,130.0,131.5,129.25,131.5,97.771179,141843
2011-01-06,131.0,131.5,129.347,131.0,97.399437,49467
2011-01-07,130.0,131.5,130.0,131.0,97.399437,95749
2011-01-10,131.75,131.75,130.0,130.0,96.65593,217686
2011-01-11,130.25,132.399994,130.0,131.0,97.399437,80670
2011-01-12,132.0,132.0,130.0,130.0,96.65593,283660
2011-01-13,131.75,131.75,129.0,131.5,97.771179,2661224
2011-01-14,128.5,134.0,128.5,134.0,99.62996700000001,58360
2011-01-17,134.75,135.0,128.25,135.0,100.373474,44051
2011-01-18,135.0,139.050003,135.0,137.0,101.86048100000001,148973
2011-01-19,137.5,138.0,132.0,137.0,101.86048100000001,349571
2011-01-20,137.0,142.0,137.0,139.25,103.53335600000001,528892
2011-01-21,140.0,141.0,139.5,141.0,104.83448,417276
2011-01-24,144.0,145.0,140.378006,143.0,106.32151,252384
2011-01-25,140.0,145.0,140.0,143.75,106.879143,1353187
2011-01-26,146.0,147.75,142.490997,145.5,108.180298,185867
2011-01-27,148.0,148.0,145.5,145.5,108.180298,619803
2011-01-28,146.25,149.0,144.404007,145.0,107.808525,2742765
2011-01-31,145.0,147.25,143.25,143.25,106.50737,318504
2011-02-01,146.0,146.0,140.5,142.75,106.135651,174477
2011-02-02,143.0,143.75,140.83999599999999,141.5,105.206268,360569
2011-02-03,140.25,142.0,138.0,140.0,104.091003,166845
2011-02-04,142.0,143.0,140.0,143.0,106.32151,177143
2011-02-07,143.25,143.5,139.75,139.75,103.905113,168217
2011-02-08,143.5,143.5,140.0,140.5,104.462769,180246
2011-02-09,140.75,141.0,139.0,139.75,103.905113,44533
2011-02-10,142.5,142.5,138.25,138.5,102.975723,15985
2011-02-11,138.25,140.0,137.636993,138.0,102.603989,285407
2011-02-14,136.675995,139.5,136.675995,138.0,102.603989,19541
2011-02-15,138.0,140.0,138.0,140.0,104.091003,49293
2011-02-16,139.5,141.0,139.5,139.75,103.905113,88919
2011-02-17,140.25,144.0,140.25,144.0,107.06501000000002,90989
2011-02-18,144.0,144.0,141.5,141.5,105.206268,89724
2011-02-21,143.0,144.0,142.0,144.0,107.06501000000002,132325
2011-02-22,145.0,145.0,140.0,141.5,105.206268,141421
2011-02-23,141.75,144.75,140.319,144.75,107.62266499999998,97055
2011-02-24,144.0,146.5,142.25,146.5,108.923775,159986
2011-02-25,143.0,145.0,142.0,145.0,107.808525,95131
2011-02-28,142.25,146.0,142.0,144.0,107.06501000000002,271836
2011-03-01,144.0,147.0,143.0,147.0,109.29557,272156
2011-03-02,145.25,148.5,145.25,148.5,110.410797,186407
2011-03-03,148.25,149.975006,145.436005,149.0,110.782578,5971182
2011-03-04,145.5,149.0,145.5,149.0,110.782578,54972
2011-03-07,149.0,149.0,145.0,145.0,107.808525,27478
2011-03-08,149.0,149.0,144.5,146.0,108.552025,632007
2011-03-09,144.0,144.0,142.0,142.0,107.981728,56078
2011-03-10,140.0,141.0,137.0,137.0,104.17955,314282
2011-03-11,139.5,139.5,136.55299399999998,138.0,104.93998700000002,82826
2011-03-14,139.0,139.25,138.0,139.25,105.890533,45880
2011-03-15,137.0,141.0,137.0,138.0,104.93998700000002,157607
2011-03-16,140.75,140.75,137.0,137.0,104.17955,61145
2011-03-17,140.0,141.0,137.25,141.0,107.221275,61238
2011-03-18,140.25,143.0,139.0,143.0,108.742149,345907
2011-03-21,141.25,145.0,139.5,145.0,110.263,84806
2011-03-22,145.0,147.25,143.0,144.5,109.882797,377571
2011-03-23,144.5,147.25,142.5,147.0,111.78386699999999,128691
2011-03-24,147.5,153.151993,147.0,151.25,115.015732,736364
2011-03-25,150.0,155.0,147.75,153.0,116.346497,100767
2011-03-28,150.0,157.0,150.0,154.0,117.106918,133820
2011-03-29,157.0,157.0,150.5,152.5,115.96627,90028
2011-03-30,152.25,152.5,151.0,151.5,115.205849,65519
2011-03-31,153.0,154.0,150.75,153.0,116.346497,618138
2011-04-01,150.75,152.5,147.5,148.0,112.54431899999999,170147
2011-04-04,148.0,150.0,148.0,150.0,114.06520800000001,98783
2011-04-05,150.0,151.0,148.25,150.5,114.445427,221246
2011-04-06,151.5,155.0,151.0,155.0,117.86736299999998,251163
2011-04-07,152.75,154.25,152.0,153.0,116.346497,238822
2011-04-08,155.0,155.0,153.0,154.75,117.67723799999999,129303
2011-04-11,154.75,155.0,152.5,154.75,117.67723799999999,108167
2011-04-12,153.0,153.5,152.0,152.0,115.58606699999999,46239
2011-04-13,152.0,153.0,151.0,152.5,115.96627,58221
2011-04-14,154.25,154.25,147.0,147.0,111.78386699999999,257211
2011-04-15,147.0,150.5,146.75,148.5,112.92453,78320
2011-04-18,148.5,150.75,145.0,145.5,110.643257,271399
2011-04-19,146.5,148.75,146.5,147.0,111.78386699999999,118767
2011-04-20,149.75,152.0,147.5,149.0,113.30473300000001,142692
2011-04-21,148.0,150.75,148.0,150.75,114.635521,246662
2011-04-26,151.0,151.44700600000002,148.0,148.0,112.54431899999999,203033
2011-04-27,153.0,153.0,148.75,151.0,114.82561499999998,76128
2011-04-28,150.852997,154.0,149.751999,154.0,117.106918,221059
2011-05-03,148.0,154.0,148.0,150.5,114.445427,139245
2011-05-04,153.5,153.5,149.75,149.75,113.87506100000002,169885
2011-05-05,150.75,150.75,148.0,148.0,112.54431899999999,174869
2011-05-06,148.25,150.75,148.25,149.75,113.87506100000002,162049
2011-05-09,149.5,152.5,149.5,152.5,115.96627,75718
2011-05-10,152.0,155.0,151.0,155.0,117.86736299999998,369579
2011-05-11,154.0,155.25,154.0,155.0,117.86736299999998,239912
2011-05-12,154.75,154.75,153.0,153.75,116.91680900000001,166386
2011-05-13,156.0,156.0,152.25,154.0,117.106918,294566
2011-05-16,154.5,154.5,151.75,153.75,116.91680900000001,229897
2011-05-17,153.75,153.75,148.5,149.0,113.30473300000001,465137
2011-05-18,152.25,154.5,152.25,153.25,116.53658300000001,567853
2011-05-19,153.25,154.0,152.0,153.5,116.72672299999999,70576
2011-05-20,153.25,157.0,151.5,157.0,119.388245,400346
2011-05-23,154.5,154.5,152.75,153.0,116.346497,113567
2011-05-24,153.0,154.0,151.25,153.0,116.346497,425938
2011-05-25,153.0,153.0,149.0,150.0,114.06520800000001,178033
2011-05-26,150.5,151.5,149.5,150.0,114.06520800000001,382650
2011-05-27,150.25,150.75,148.0,149.25,113.49484299999999,104724
2011-05-31,149.25,151.5,149.0,151.5,115.205849,1286644
2011-06-01,152.0,152.0,149.5,150.5,114.445427,160147
2011-06-02,152.0,152.0,146.630005,148.75,113.11466200000001,57767
2011-06-03,145.0,150.0,145.0,149.5,113.68498999999998,237424
2011-06-06,150.0,150.0,147.0,148.0,112.54431899999999,1004765
2011-06-07,149.0,149.0,147.5,147.5,112.16410800000001,292889
2011-06-08,147.0,147.0,145.75,146.0,111.023453,1096493
2011-06-09,147.25,147.25,145.5,146.0,111.023453,56941
2011-06-10,145.0,145.75,145.0,145.5,110.643257,158553
2011-06-13,144.5,146.25,142.649994,144.0,109.502571,388599
2011-06-14,145.0,147.75,145.0,147.75,112.354225,269483
2011-06-15,148.25,148.25,146.5,147.0,111.78386699999999,85311
2011-06-16,147.25,147.25,143.75,143.75,109.31246200000001,25025
2011-06-17,146.0,146.0,142.0,142.0,107.981728,178910
2011-06-20,142.0,143.75,139.25,142.0,107.981728,445569
2011-06-21,143.5,143.824005,142.5,142.75,108.552025,104285
2011-06-22,144.0,144.0,141.0,141.0,107.221275,338305
2011-06-23,139.0,142.0,130.0,133.0,101.137787,3861180
2011-06-24,135.0,135.0,131.690002,132.0,100.377365,6181579
2011-06-27,132.0,133.5,131.0,131.0,99.616913,157364
2011-06-28,133.25,133.25,130.0,131.5,99.99715400000001,460049
2011-06-29,133.5,133.5,130.5,133.0,101.137787,37053
2011-06-30,135.0,138.5,134.5,138.0,104.93998700000002,1159095
2011-07-01,138.0,141.5,136.5,141.5,107.601501,173035
2011-07-04,137.5,138.0,136.0,137.0,104.17955,108370
2011-07-05,137.0,140.5,137.0,138.0,104.93998700000002,158028
2011-07-06,138.5,138.5,136.5,136.5,103.799309,100407
2011-07-07,139.0,139.0,135.5,135.5,103.03887900000001,99154
2011-07-08,136.0,137.25,134.75,135.25,102.84878499999999,122099
2011-07-11,139.0,139.0,133.25,133.25,101.327888,266421
2011-07-12,138.0,138.0,132.0,132.5,100.757607,174721
2011-07-13,130.0,132.5,129.75,132.0,101.720848,739543
2011-07-14,132.75,132.75,129.5,129.5,99.794312,795170
2011-07-15,131.0,131.0,130.0,130.0,100.179611,207097
2011-07-18,133.0,133.0,127.5,127.75,98.445747,434806
2011-07-19,129.5,130.25,129.0,129.5,99.794312,479598
2011-07-20,131.5,131.5,127.25,128.0,98.638405,399256
2011-07-21,130.0,130.0,127.0,127.5,98.25308199999999,169794
2011-07-22,129.0,129.25,126.75,126.75,97.675125,339717
2011-07-25,127.25,127.5,124.25,124.25,95.748604,926003
2011-07-26,125.5,125.5,123.75,123.75,95.363304,260755
2011-07-27,124.0,124.0,120.25,120.75,93.05145300000001,349844
2011-07-28,120.5,122.5,119.75,121.75,93.822075,289666
2011-07-29,119.5,121.75,118.25,121.0,93.244102,261520
2011-08-01,121.0,123.75,121.0,122.75,94.592674,183839
2011-08-02,122.0,123.25,121.25,121.5,93.629425,1376902
2011-08-03,119.5,120.75,118.75,119.5,92.088188,890057
2011-08-04,120.75,125.0,118.25,118.25,91.124939,351720
2011-08-05,117.0,121.5,113.75,114.5,88.235123,1607760
2011-08-08,113.0,114.75,100.75,101.25,78.024513,1026624
2011-08-09,100.75,110.010002,92.5,96.75,74.55677,1141269
2011-08-10,98.25,100.25,95.75,96.5,74.364098,1682045
2011-08-11,98.25,99.25,95.75,98.25,75.712677,1801581
2011-08-12,98.0,107.25,97.25,105.0,80.91433,288203
2011-08-15,105.75,108.75,102.75,107.0,82.455528,145306
2011-08-16,107.5,108.0,103.75,103.75,79.951027,126226
2011-08-17,104.0,107.75,102.25,105.5,81.299614,290723
2011-08-18,102.75,102.75,100.0,100.0,77.06126400000001,324339
2011-08-19,98.0,99.5,95.0,96.75,74.55677,307647
2011-08-22,100.5,100.5,94.25,95.5,73.59348299999999,232251
2011-08-23,96.0,96.0,92.775002,94.0,72.43759200000001,716030
2011-08-24,95.0,95.0,92.75,93.25,71.859604,59361
2011-08-25,95.0,95.0,93.75,95.0,73.208168,251320
2011-08-26,93.25,101.0,93.25,101.0,77.831863,278424
2011-08-30,101.0,110.0,98.775002,108.0,83.226158,331696
2011-08-31,110.0,116.263,108.0,115.0,88.62044499999999,383482
2011-09-01,113.25,114.25,106.0,106.0,81.68494399999999,288820
2011-09-02,106.0,110.75,106.0,110.75,85.345337,117944
2011-09-05,109.25,109.25,101.75,102.5,78.987778,144959
2011-09-06,102.75,104.75,102.099998,102.5,78.987778,335781
2011-09-07,101.75,102.75,101.0,102.0,78.60247,552010
2011-09-08,104.5,104.5,101.75,104.0,80.1437,214608
2011-09-09,104.0,106.0,102.0,106.0,81.68494399999999,316182
2011-09-12,98.25,103.75,98.25,102.0,78.60247,141374
2011-09-13,101.5,106.0,101.5,106.0,81.68494399999999,36157
2011-09-14,105.25,105.25,102.0,104.0,80.1437,156401
2011-09-15,105.25,106.75,103.0,103.0,79.373077,92195
2011-09-16,105.0,108.0,104.75,105.0,80.91433,306897
2011-09-19,105.0,107.650002,104.5,105.0,80.91433,174234
2011-09-20,104.75,106.75,104.0,106.0,81.68494399999999,15684
2011-09-21,105.25,107.0,105.25,106.0,81.68494399999999,31615
2011-09-22,104.0,106.0,101.75,101.75,78.409828,181310
2011-09-23,102.75,104.0,100.25,102.0,78.60247,110908
2011-09-26,99.0,106.25,99.0,104.75,80.721672,189929
2011-09-27,105.0,106.0,100.5,105.0,80.91433,320396
2011-09-28,104.75,106.0,101.75,102.0,78.60247,167504
2011-09-29,100.25,101.150002,98.5,101.0,77.831863,134567
2011-09-30,100.5,102.5,98.25,102.5,78.987778,113160
2011-10-03,102.0,102.0,98.0,100.5,77.446556,621072
2011-10-04,100.0,101.0,98.25,99.5,76.675949,139376
2011-10-05,100.0,101.25,99.75,101.0,77.831863,120455
2011-10-06,101.25,103.0,99.75,101.25,78.024513,1758040
2011-10-07,100.0,104.25,100.0,102.0,78.60247,514178
2011-10-10,103.0,103.0,100.5,102.0,78.60247,84693
2011-10-11,101.0,104.25,100.25,104.0,80.1437,60158
2011-10-12,104.5,107.5,103.5,107.0,82.455528,294835
2011-10-13,103.75,107.5,103.75,106.5,82.070236,95027
2011-10-14,107.25,109.0,106.0,109.0,83.996765,96667
2011-10-17,108.0,109.25,107.0,109.25,84.18943,101094
2011-10-18,107.0,109.0,105.0,105.0,80.91433,90547
2011-10-19,105.25,106.5,105.25,106.5,82.070236,28595
2011-10-20,106.0,106.25,105.0,106.25,81.877579,25678
2011-10-21,106.25,107.0,103.75,104.0,80.1437,21044
2011-10-24,104.0,105.0,103.5,103.5,79.758392,15006
2011-10-25,104.75,104.75,103.75,104.25,80.336349,11744
2011-10-26,104.0,104.0,104.0,104.0,80.1437,610
2011-10-27,105.5,108.5,103.5,104.25,80.336349,104044
2011-10-28,103.5,106.75,103.0,106.75,82.26289399999999,135087
2011-10-31,105.75,106.0,103.5,103.5,79.758392,148266
2011-11-01,102.5,104.5,102.5,104.5,80.529007,35665
2011-11-02,104.0,109.5,104.0,109.0,83.996765,139264
2011-11-03,107.0,107.5,106.0,106.25,81.877579,133113
2011-11-04,106.5,106.5,103.75,105.5,81.299614,43112
2011-11-07,107.0,107.0,105.0,106.0,81.68494399999999,35656
2011-11-08,106.5,108.0,106.5,107.5,82.840836,297740
2011-11-09,108.5,112.543999,106.0,106.0,81.68494399999999,82283
2011-11-10,105.75,107.0,103.0,103.0,79.373077,69801
2011-11-11,105.0,106.75,103.5,103.5,79.758392,37513
2011-11-14,104.0,105.75,104.0,104.5,80.529007,35714
2011-11-15,106.0,106.0,103.0,103.25,79.56575,41459
2011-11-16,104.0,105.5,103.0,103.0,79.373077,16291
2011-11-17,104.5,106.0,103.75,105.5,81.299614,640702
2011-11-18,105.25,105.5,104.75,105.0,80.91433,100507
2011-11-21,104.0,106.0,101.75,102.25,78.79512,29410
2011-11-22,103.25,104.25,102.0,102.75,79.180435,103662
2011-11-23,102.75,106.75,100.0,100.0,77.06126400000001,42006
2011-11-24,107.0,107.0,100.0,100.0,77.06126400000001,3161
2011-11-25,100.0,101.5,98.5,99.0,76.290642,74134
2011-11-28,99.75,99.75,98.5,99.0,76.290642,73349
2011-11-29,98.25,102.5,98.0,101.0,77.831863,127050
2011-11-30,100.0,103.75,98.0,103.75,79.951027,296916
2011-12-01,103.75,104.0,100.0,104.0,80.1437,57311
2011-12-02,104.0,105.0,103.0,105.0,80.91433,25881
2011-12-05,103.0,103.75,102.459,103.75,79.951027,10784
2011-12-06,103.25,106.0,103.0,105.0,80.91433,57722
2011-12-07,104.0,104.0,99.599998,103.0,79.373077,40048
2011-12-08,103.0,104.0,97.5,98.75,76.097984,95976
2011-12-09,100.0,100.0,99.0,99.0,76.290642,55633
2011-12-12,99.75,100.0,99.0,99.0,76.290642,17427
2011-12-13,99.75,100.0,96.0,100.0,77.06126400000001,64356
2011-12-14,99.75,99.75,96.0,97.25,74.94207,92320
2011-12-15,99.0,99.0,95.0,99.0,76.290642,49881
2011-12-16,95.0,98.5,92.0,93.5,72.052277,294831
2011-12-19,93.25,97.0,92.0,97.0,74.74940500000001,59801
2011-12-20,97.25,98.550003,92.0,95.5,73.59348299999999,68166
2011-12-21,95.75,98.0,92.0,93.75,72.244904,42882
2011-12-22,93.75,101.75,93.75,96.0,73.978813,94001
2011-12-23,98.0,100.290001,95.0,95.0,73.208168,16746
2011-12-28,94.25,99.75,94.0,97.25,74.94207,43236
2011-12-29,97.75,100.0,94.0,99.0,76.290642,272757
2011-12-30,99.5,104.0,96.552002,100.0,77.06126400000001,372317
2012-01-03,102.0,102.0,98.75,101.75,78.409828,183083
2012-01-04,101.0,104.0,99.5,100.75,77.639206,37271
2012-01-05,101.25,103.0,100.0,101.75,78.409828,21896
2012-01-06,103.0,103.0,97.0,100.0,77.06126400000001,49063
2012-01-09,100.0,102.0,97.0,98.0,75.520035,29785
2012-01-10,99.0,99.75,97.0,98.25,75.712677,57563
2012-01-11,98.5,102.0,98.5,100.0,77.06126400000001,199278
2012-01-12,100.25,102.75,100.25,102.75,79.180435,63957
2012-01-13,103.75,103.75,100.0,101.75,78.409828,280417
2012-01-16,100.0,101.0,98.415001,101.0,77.831863,45787
2012-01-17,101.5,101.5,100.0,100.0,77.06126400000001,904966
2012-01-18,100.0,101.0,98.0,98.5,75.905334,459724
2012-01-19,98.0,101.0,98.0,101.0,77.831863,1395798
2012-01-20,100.0,103.0,99.25,101.0,77.831863,267513
2012-01-23,103.0,105.0,101.25,103.0,79.373077,683986
2012-01-24,104.25,104.400002,103.0,103.0,79.373077,639368
2012-01-25,104.5,105.528,103.75,105.5,81.299614,128774
2012-01-26,106.25,107.584999,104.25,104.75,80.721672,189145
2012-01-27,104.0,107.0,104.0,107.0,82.455528,77165
2012-01-30,108.5,109.25,105.25,106.25,81.877579,176654
2012-01-31,105.0,107.0,105.0,106.5,82.070236,209250
2012-02-01,106.5,111.0,106.5,111.0,85.537987,519770
2012-02-02,111.0,114.0,110.0,112.0,86.308594,339429
2012-02-03,112.0,115.75,112.0,114.75,88.42779499999999,1092596
2012-02-06,114.75,117.25,113.5,117.0,90.16166700000001,230946
2012-02-07,116.5,117.0,114.5,116.0,89.391052,443314
2012-02-08,117.0,117.0,115.0,116.0,89.391052,132376
2012-02-09,115.0,118.0,114.84899899999999,117.0,90.16166700000001,238596
2012-02-10,116.25,117.524002,114.75,116.0,89.391052,137323
2012-02-13,116.25,116.949997,112.0,115.0,88.62044499999999,269033
2012-02-14,117.0,117.5,116.0,116.25,89.583687,524318
2012-02-15,116.25,119.0,116.0,118.75,91.510239,482007
2012-02-16,117.0,118.637001,116.5,117.5,90.546982,274727
2012-02-17,118.5,121.5,118.0,120.0,92.47350300000001,714713
2012-02-20,120.0,123.0,118.0,123.0,94.785347,198581
2012-02-21,120.5,123.0,119.628998,120.75,93.05145300000001,227186
2012-02-22,121.5,121.5,119.5,120.5,92.85880999999999,196286
2012-02-23,120.0,121.25,119.5,120.0,92.47350300000001,91474
2012-02-24,121.75,121.75,119.0,120.75,93.05145300000001,409079
2012-02-27,119.5,120.0,118.0,119.0,91.702873,90047
2012-02-28,119.0,119.900002,117.75,118.5,91.317581,46301
2012-02-29,118.25,119.75,118.0,119.0,91.702873,57686
2012-03-01,119.5,120.5,118.5,119.5,92.088188,133060
2012-03-02,120.0,122.0,119.25,121.75,93.822075,266360
2012-03-05,120.0,122.0,120.0,120.75,93.05145300000001,79950
2012-03-06,120.75,121.0,116.5,119.25,91.895546,297956
2012-03-07,119.0,121.75,117.25,120.0,92.47350300000001,402307
2012-03-08,120.0,122.0,120.0,122.0,94.014717,48793
2012-03-09,123.0,124.25,119.0,120.0,92.47350300000001,646533
2012-03-12,120.25,120.75,118.25,119.25,91.895546,195258
2012-03-13,120.0,122.25,119.0,121.5,93.629425,1198289
2012-03-14,119.0,123.25,119.0,122.5,97.241249,834324
2012-03-15,122.0,124.75,121.0,124.5,98.828835,1077311
2012-03-16,125.0,128.5,123.349998,127.75,101.408722,735909
2012-03-19,127.5,128.5,124.0,128.0,101.607162,1032641
2012-03-20,126.0,126.0,122.75,123.25,97.836586,589715
2012-03-21,123.75,125.5,117.75,118.0,93.669106,640499
2012-03-22,115.0,118.0,111.5,116.75,92.676849,4766774
2012-03-23,117.0,117.502998,115.0,115.5,91.684586,920473
2012-03-26,117.0,117.0,115.5,116.0,92.081505,333032
2012-03-27,117.0,118.0,116.25,116.5,92.478401,556774
2012-03-28,116.0,117.5,116.0,117.5,93.27220200000001,190972
2012-03-29,118.0,118.0,115.5,117.0,92.87530500000001,462827
2012-03-30,118.0,118.0,116.0,118.0,93.669106,363764
2012-04-02,117.75,118.0,115.5,117.0,92.87530500000001,152757
2012-04-03,117.5,117.5,115.75,116.0,92.081505,131058
2012-04-04,116.25,116.25,115.25,115.5,91.684586,63349
2012-04-05,116.0,117.5,114.793999,117.5,93.27220200000001,297744
2012-04-10,117.0,118.0,116.75,117.75,93.470642,388282
2012-04-11,117.0,118.0,116.25,118.0,93.669106,212004
2012-04-12,118.0,118.25,116.0,117.5,93.27220200000001,1043201
2012-04-13,117.0,117.5,116.0,116.25,92.27993000000001,205386
2012-04-16,115.75,116.0,113.5,113.5,90.096992,379041
2012-04-17,115.0,115.0,113.0,114.75,91.089241,205033
2012-04-18,113.25,114.5,113.0,113.5,90.096992,40996
2012-04-19,113.5,115.0,113.0,113.0,89.700073,51529
2012-04-20,114.0,114.555,113.0,114.0,90.493881,164733
2012-04-23,115.0,115.5,112.0,112.25,89.104713,236741
2012-04-24,112.25,114.25,111.5,112.0,88.906265,391631
2012-04-25,113.0,114.0,112.188004,113.25,89.898544,682802
2012-04-26,115.0,115.0,112.25,113.5,90.096992,165945
2012-04-27,112.75,114.75,112.0,112.75,89.501625,375627
2012-04-30,113.0,113.0,111.0,112.0,88.906265,211788
2012-05-01,112.75,115.0,111.925003,113.25,89.898544,377622
2012-05-02,113.75,115.0,111.75,112.0,88.906265,643915
2012-05-03,112.0,114.625,111.25,112.0,88.906265,283635
2012-05-04,111.25,113.050003,111.0,111.0,88.11245699999999,333123
2012-05-08,111.75,115.0,110.25,110.25,87.517105,759071
2012-05-09,111.75,113.75,110.0,112.25,89.104713,177288
2012-05-10,114.75,114.75,111.5,113.25,89.898544,75578
