Date,Open,High,Low,Close,Adj Close,Volume
2005-06-07,44.384997999999996,48.411999,44.019001,48.044998,31.453171,2019146
2005-06-08,48.044998,50.333,47.588001,49.417999,32.352016,771498
2005-06-09,49.875999,50.333,49.417999,50.333,32.951027,148773
2005-06-10,50.333,51.248001,49.875999,50.562,33.100941,840674
2005-06-13,50.791,51.248001,48.502998,49.875999,32.651852000000005,468978
2005-06-14,49.875999,50.515999,48.502998,49.417999,32.352016,967498
2005-06-15,49.417999,49.417999,48.960999,49.188999,32.202099,165213
2005-06-16,49.188999,49.417999,48.502998,49.188999,32.202099,581192
2005-06-17,49.188999,49.417999,48.502998,48.960999,32.052841,423061
2005-06-20,48.960999,49.051998,45.757999,46.444,30.405058,286527
2005-06-21,46.444,47.130001,45.757999,46.444,30.405058,328554
2005-06-22,46.444,46.444,46.105,46.444,30.405058,91681
2005-06-23,46.444,47.588001,46.215,46.902,30.704890999999996,144863
2005-06-24,46.902,47.588001,46.215,46.444,30.405058,157415
2005-06-27,46.444,46.902,45.666,46.215,30.25514,92686
2005-06-28,46.215,46.673,43.926998,45.986,30.105221000000004,946930
2005-06-29,45.986,46.069,44.292999,45.299999,29.656128000000002,798003
2005-06-30,46.902,48.146,46.673,48.044998,31.453171,5427383
2005-07-01,48.044998,49.417999,47.588001,48.960999,32.052841,301413
2005-07-04,48.960999,49.235001000000004,48.502998,48.960999,32.052841,5933970
2005-07-05,48.960999,48.411999,47.588001,48.044998,31.453171,678492
2005-07-06,48.044998,48.311001,47.588001,48.044998,31.453171,66817
2005-07-07,48.044998,48.411999,45.757999,46.215,30.25514,174343
2005-07-08,46.215,46.764,45.848999,46.444,30.405058,1201354
2005-07-11,45.757999,46.490002000000004,45.757999,45.986,30.105221000000004,851438
2005-07-12,46.215,46.444,45.757999,45.757999,29.955966999999998,1251318
2005-07-13,45.986,46.124001,45.666,45.986,30.105221000000004,1222089
2005-07-14,45.757999,45.757999,44.028,44.841999,29.356291,971146
2005-07-15,44.852001,45.299999,44.275002,44.613997999999995,29.207029,263518
2005-07-18,43.926998,44.952,43.926998,44.613997999999995,29.207029,99990
2005-07-19,44.841999,44.841999,43.241001000000004,43.470001,28.458097,1034869
2005-07-20,43.012001,43.926998,42.097,43.470001,28.458097,508357
2005-07-21,43.698002,44.339001,43.012001,43.926998,28.757278000000003,345992
2005-07-22,44.384997999999996,44.841999,43.561001,44.155998,28.907197999999998,308147
2005-07-25,45.070999,45.070999,43.926998,44.613997999999995,29.207029,4687833
2005-07-26,45.757999,47.359001,44.640999,47.130001,30.854158,503458
2005-07-27,47.588001,47.588001,46.444,47.588001,31.153996000000003,154092
2005-07-28,46.215,47.588001,45.986,47.588001,31.153996000000003,498336
2005-07-29,48.044998,48.502998,47.679001,48.502998,31.753012,237634
2005-08-01,48.502998,49.188999,48.044998,48.731998,31.902921999999997,916006
2005-08-02,48.091,48.960999,47.817001,48.502998,31.753012,299245
2005-08-03,48.502998,48.502998,47.633998999999996,48.273998,31.603091999999997,0
2005-08-04,49.188999,49.417999,48.502998,48.960999,32.052841,344154
2005-08-05,49.417999,50.956001,48.686001,50.791,33.250865999999995,2386565
2005-08-08,51.248001,52.164001,50.484001,51.706001,33.849876,1293598
2005-08-09,51.248001,51.971001,50.333,51.248001,33.550045000000004,1203517
2005-08-10,51.248001,52.164001,50.333,51.706001,33.849876,596986
2005-08-11,52.164001,52.164001,50.882,52.164001,34.149715,1709534
2005-08-12,52.164001,52.164001,51.139,52.164001,34.149715,1721178
2005-08-15,52.164001,52.164001,49.875999,50.562,33.100941,2136963
2005-08-16,50.333,50.333,48.960999,48.960999,32.052841,2572592
2005-08-17,48.960999,48.960999,48.044998,48.731998,31.902921999999997,295638
2005-08-18,48.960999,49.327,48.044998,49.188999,32.202099,912334
2005-08-19,47.991001000000004,48.411999,47.817001,48.273998,31.603091999999997,606996
2005-08-22,47.817001,48.502998,47.817001,48.502998,31.753012,436129
2005-08-23,47.972,48.044998,47.936001,48.044998,31.453171,73451
2005-08-24,48.502998,48.960999,47.936001,49.188999,32.202099,320747
2005-08-25,48.731998,49.417999,48.731998,49.875999,32.651852000000005,635235
2005-08-26,49.417999,49.784,48.905998,49.417999,32.352016,128469
2005-08-29,49.417999,49.417999,49.417999,49.417999,32.352016,0
2005-08-30,48.273998,49.784,48.273998,49.417999,32.352016,62917
2005-08-31,49.188999,49.546001000000004,48.273998,49.188999,32.202099,143864
2005-09-01,49.646999,51.248001,49.646999,51.02,33.400795,2244715
2005-09-02,51.248001,51.248001,50.333,50.333,32.951027,507981
2005-09-05,50.562,50.791,49.417999,49.417999,32.352016,1450643
2005-09-06,50.333,50.59,49.417999,49.646999,32.501942,1624213
2005-09-07,50.333,50.333,49.417999,49.417999,32.352016,115052
2005-09-08,49.417999,49.922001,49.417999,49.646999,32.501942,66933
2005-09-09,50.105,50.287997999999995,49.417999,49.646999,32.501942,34928
2005-09-12,49.417999,49.830002,48.960999,49.417999,32.352016,1108512
2005-09-13,49.417999,49.591999,49.417999,49.417999,32.352016,69499
2005-09-14,49.417999,49.875999,49.280998,49.646999,32.501942,378787
2005-09-15,49.875999,50.791,49.546001000000004,50.791,33.250865999999995,117317
2005-09-16,49.417999,51.706001,49.417999,51.706001,33.849876,268531
2005-09-19,51.706001,51.706001,50.113997999999995,51.02,33.400795,56773
2005-09-20,52.164001,52.164001,50.965,51.706001,33.849876,170267
2005-09-21,52.164001,52.164001,51.02,51.248001,33.550045000000004,367021
2005-09-22,51.935001,52.164001,51.139,52.164001,34.149715,401230
2005-09-23,52.164001,52.164001,51.706001,51.935001,33.999805,107753
2005-09-26,51.706001,52.620998,51.248001,51.935001,33.999805,114181
2005-09-27,52.164001,52.575001,50.791,51.477001,33.699974,286828
2005-09-28,51.248001,52.391998,50.791,52.391998,34.298977,444402
2005-09-29,52.391998,52.620998,51.706001,51.935001,33.999805,593037
2005-09-30,51.477001,52.200001,51.248001,51.935001,33.999805,21885
2005-10-03,51.477001,52.804001,51.248001,51.706001,33.849876,574623
2005-10-04,52.620998,52.791,51.477001,51.706001,33.849876,1117933
2005-10-05,52.164001,53.033001,51.477001,51.706001,33.849876,74005
2005-10-06,51.477001,52.699001,50.562,50.562,33.100941,2342229
2005-10-07,50.333,50.791,49.417999,49.417999,32.352016,1521072
2005-10-10,49.646999,49.875999,49.188999,49.646999,32.501942,2450703
2005-10-11,49.188999,49.803001,48.091,48.960999,32.052841,218387
2005-10-12,48.273998,49.199001,47.597,48.502998,31.753012,1316098
2005-10-13,47.588001,48.502998,47.130001,48.044998,31.453171,191504
2005-10-14,46.673,48.264998999999996,45.986,46.673,30.554973999999998,132748
2005-10-17,46.215,47.120998,45.757999,46.902,30.704890999999996,1280600
2005-10-18,46.626999,47.542,46.626999,47.130001,30.854158,7420
2005-10-19,46.618,47.313,46.59,46.902,30.704890999999996,86261
2005-10-20,48.502998,49.509997999999996,48.502998,49.417999,32.352016,1045626
2005-10-21,49.417999,49.417999,47.588001,47.588001,31.153996000000003,581198
2005-10-24,48.044998,48.887001,48.044998,48.502998,31.753012,12483
2005-10-25,49.417999,50.782001,49.061001,50.105,32.801762,1484287
2005-10-26,50.791,52.620998,49.875999,52.620998,34.448895,101985
2005-10-27,52.164001,57.196999,52.164001,55.138,36.096676,1560857
2005-10-28,54.452,55.814999,54.076,55.138,36.096676,256479
2005-10-31,58.798,59.32,57.654999,58.57,38.343472,1723345
2005-11-01,58.57,59.165001000000004,57.654999,59.027,38.642647,1036600
2005-11-02,58.57,59.485001000000004,58.203998999999996,59.256001,38.792572,1280601
2005-11-03,59.485001000000004,61.085999,59.485001000000004,61.085999,39.990593,2582824
2005-11-04,60.400002,62.688,60.400002,62.688,41.039359999999995,2233797
2005-11-07,61.772999,62.917,61.625999,62.23,40.739525,518055
2005-11-08,61.772999,62.798,60.858002,62.23,40.739525,1595505
2005-11-09,61.772999,62.917,60.638,62.917,41.189274,1794527
2005-11-10,62.917,63.145,62.688,62.688,41.039359999999995,428315
2005-11-11,62.459,63.145,61.772999,63.145,41.338551,189182
2005-11-14,62.688,63.300999,61.782001,62.917,41.189274,1494796
2005-11-15,63.145,63.374001,62.459,63.145,41.338551,111922
2005-11-16,63.374001,63.374001,61.314999,62.459,40.889441999999995,291470
2005-11-17,62.459,63.832001,61.772999,61.772999,40.44035,239273
2005-11-18,63.603001,63.612,61.324001,62.23,40.739525,256674
2005-11-21,62.23,63.740002000000004,61.314999,62.459,40.889441999999995,1030375
2005-11-22,61.553001,62.139,61.553001,62.688,41.039359999999995,25397
2005-11-23,64.060997,65.890999,62.028999,65.432999,42.836411,794120
2005-11-24,64.975998,66.348,64.975998,66.120003,43.286156,194982
2005-11-25,66.806,69.64299799999999,65.20500200000001,68.636002,44.933281,1558238
2005-11-28,67.721001,71.153,67.721001,67.949997,44.484184,2271182
2005-11-29,68.636002,69.404999,66.806,67.035004,43.885174,508603
2005-11-30,66.806,66.806,62.816002000000005,64.060997,41.938213,1943682
2005-12-01,64.289001,64.289001,63.145,63.832001,41.788296,435621
2005-12-02,63.374001,63.374001,62.917,63.374001,41.488453,2631850
2005-12-05,64.747002,65.432999,63.145,64.51799799999999,42.237396000000004,2523786
2005-12-06,65.432999,65.890999,64.060997,64.060997,41.938213,17543714
2005-12-07,64.51799799999999,65.890999,64.51799799999999,65.432999,42.836411,4692370
2005-12-08,65.890999,68.636002,65.432999,67.721001,44.334274,15375568
2005-12-09,68.636002,70.341003,67.886002,70.237999,45.982044,721697
2005-12-12,70.237999,72.068001,68.966003,72.068001,47.18008,242916
2005-12-13,72.29699699999999,74.584999,71.245003,71.38200400000001,46.730984,2995178
2005-12-14,71.611,72.639999,71.153,71.153,46.581066,274292
2005-12-15,71.38200400000001,72.29699699999999,71.153,71.38200400000001,46.730984,246519
2005-12-16,74.126999,74.126999,69.552002,69.552002,45.532951000000004,5884961
2005-12-19,70.467003,71.565002,69.552002,70.009003,45.832142,126941
2005-12-20,69.552002,70.92400400000001,69.552002,69.552002,45.532951000000004,168115
2005-12-21,70.467003,70.814003,67.721001,68.864998,45.083206,443587
2005-12-22,67.949997,69.29499799999999,67.264,68.407997,44.784019,775192
2005-12-23,67.136002,68.609001,67.136002,67.949997,44.484184,1748
2005-12-26,67.949997,67.949997,67.949997,67.949997,44.484184,0
2005-12-27,67.949997,67.949997,67.949997,67.949997,44.484184,0
2005-12-28,66.806,67.264,65.917999,66.806,43.735264,115929
2005-12-29,65.890999,68.636002,64.975998,68.179001,44.634113,740695
2005-12-30,67.721001,68.489998,67.291,67.949997,44.484184,68556
2006-01-03,67.264,69.807999,67.264,69.552002,45.532951000000004,127088
2006-01-04,69.552002,70.009003,69.094002,69.094002,45.233128,1037470
2006-01-05,70.467003,72.29699699999999,69.139999,71.38200400000001,46.730984,11663455
2006-01-06,72.29699699999999,73.211998,71.38200400000001,72.754997,47.629833000000005,813274
2006-01-09,73.211998,75.042,72.488998,74.584999,48.827861999999996,7497238
2006-01-10,74.126999,74.95099599999999,71.611,72.52600100000001,47.479927,1427988
2006-01-11,71.611,71.83899699999999,70.237999,71.38200400000001,46.730984,278716
2006-01-12,71.153,71.83899699999999,70.009003,71.38200400000001,46.730984,550072
2006-01-13,70.92400400000001,72.29699699999999,70.92400400000001,70.92400400000001,46.431149,1095624
2006-01-16,70.92400400000001,72.29699699999999,70.92400400000001,71.83899699999999,47.030155,95880
2006-01-17,71.83899699999999,72.068001,70.92400400000001,71.38200400000001,46.730984,244639
2006-01-18,69.552002,70.695,69.552002,70.237999,45.982044,2468946
2006-01-19,70.467003,72.29699699999999,70.237999,71.38200400000001,46.730984,692614
2006-01-20,72.29699699999999,72.52600100000001,71.390999,72.52600100000001,47.479927,879790
2006-01-23,72.29699699999999,72.52600100000001,72.182999,72.52600100000001,47.479927,797339
2006-01-24,72.52600100000001,73.211998,71.655998,72.983002,47.779099,1254699
2006-01-25,72.754997,73.211998,72.306,73.441002,48.078938,8556446
2006-01-26,73.441002,73.523003,72.29699699999999,72.983002,47.779099,540439
2006-01-27,72.29699699999999,73.211998,72.29699699999999,72.754997,47.629833000000005,165648
2006-01-30,72.068001,72.29699699999999,70.009003,71.38200400000001,46.730984,340040
2006-01-31,70.467003,71.153,70.467003,70.467003,46.131972999999995,186321
2006-02-01,70.695,72.29699699999999,70.467003,70.467003,46.131972999999995,1175359
2006-02-02,71.83899699999999,71.83899699999999,70.467003,71.38200400000001,46.730984,423576
2006-02-03,71.38200400000001,71.83899699999999,70.009003,70.92400400000001,46.431149,361183
2006-02-06,70.695,72.233002,70.127998,71.83899699999999,47.030155,90902
2006-02-07,72.068001,72.52600100000001,71.83899699999999,71.83899699999999,47.030155,395215
2006-02-08,72.068001,72.983002,69.917999,72.52600100000001,47.479927,200821
2006-02-09,71.611,72.516998,70.467003,72.068001,47.18008,37154
2006-02-10,70.467003,72.52600100000001,70.467003,71.83899699999999,47.030155,49122
2006-02-13,70.237999,70.475998,69.552002,70.467003,46.131972999999995,136619
2006-02-14,69.779999,70.412003,69.094002,69.552002,45.532951000000004,126439
2006-02-15,70.467003,70.869003,69.552002,70.467003,46.131972999999995,161557
2006-02-16,69.552002,71.38200400000001,69.552002,69.779999,45.682217,2218310
2006-02-17,69.322998,70.695,68.306999,70.237999,45.982044,272687
2006-02-20,70.92400400000001,71.38200400000001,69.552002,70.467003,46.131972999999995,191683
2006-02-21,69.322998,70.009003,69.322998,69.552002,45.532951000000004,105363
2006-02-22,69.322998,71.153,68.636002,69.779999,45.682217,239884
2006-02-23,70.467003,71.83899699999999,70.467003,71.83899699999999,47.030155,1056565
2006-02-24,71.655998,73.66999799999999,71.38200400000001,73.211998,47.929008,8930626
2006-02-27,73.441002,74.849998,72.764,74.126999,48.528023,1184896
2006-02-28,73.66999799999999,74.814003,73.211998,74.584999,48.827861999999996,485247
2006-03-01,75.042,78.245003,74.126999,77.33000200000001,50.624912,11532705
2006-03-02,77.101997,78.694,76.873001,77.33000200000001,50.624912,123170
2006-03-03,77.788002,77.788002,75.042,75.728996,49.57679,548274
2006-03-06,75.042,76.643997,75.042,75.728996,49.57679,461470
2006-03-07,75.271004,75.958,74.594002,74.814003,48.977790999999996,1668917
2006-03-08,74.584999,75.032997,73.211998,73.66999799999999,48.228848,180148
2006-03-09,73.211998,74.356003,73.211998,73.899002,48.378754,601391
2006-03-10,74.126999,75.042,73.679001,74.356003,48.67794,814380
2006-03-13,73.66999799999999,74.126999,73.66999799999999,75.042,49.127045,114318
2006-03-14,74.126999,75.317001,74.126999,74.584999,48.827861999999996,690711
2006-03-15,73.899002,75.947998,73.899002,74.584999,48.827861999999996,175019
2006-03-16,74.584999,75.042,74.584999,75.5,49.426871999999996,729946
2006-03-17,74.126999,76.185997,74.126999,75.958,49.726719,334947
2006-03-20,75.958,77.788002,75.042,76.873001,50.325726,162584
2006-03-21,76.643997,77.558998,75.958,75.958,49.726719,2959091
2006-03-22,75.958,77.558998,75.865997,76.873001,50.325726,2049691
2006-03-23,76.185997,77.42199699999999,76.185997,76.415001,50.025894,183578
2006-03-24,76.185997,77.550003,76.185997,76.185997,49.875969,1373234
2006-03-27,77.788002,77.865997,73.66999799999999,76.185997,49.875969,101592278
2006-03-28,75.042,76.415001,74.136002,74.356003,48.67794,1211953
2006-03-29,74.584999,75.728996,73.211998,75.728996,49.57679,2071722
2006-03-30,75.958,78.70300300000001,75.958,78.245003,51.223919,12314728
2006-03-31,78.016998,78.70300300000001,77.788002,78.70300300000001,51.523754,5499226
2006-04-03,77.788002,78.666,77.788002,78.245003,51.223919,651857
2006-04-04,78.931999,78.931999,77.788002,78.70300300000001,51.523754,1404411
2006-04-05,78.70300300000001,79.61799599999999,77.824997,79.61799599999999,52.861599,1688463
2006-04-06,79.16100300000001,80.532997,78.016998,80.305,53.317719,4072106
2006-04-07,79.61799599999999,80.349998,78.70300300000001,79.16100300000001,52.558178000000005,2234073
2006-04-10,78.245003,79.847,78.245003,78.70300300000001,52.254093,768184
2006-04-11,78.245003,79.691002,78.016998,78.47399899999999,52.102051,281667
2006-04-12,77.788002,78.245003,77.558998,78.016998,51.798621999999995,117268
2006-04-13,78.70300300000001,79.434998,78.016998,79.16100300000001,52.558178000000005,253985
2006-04-18,78.245003,78.245003,77.175003,77.788002,51.646587,557722
2006-04-19,76.873001,78.245003,76.223,78.245003,51.950001,545137
2006-04-20,78.245003,78.245003,75.958,77.788002,51.646587,8566411
2006-04-21,77.788002,78.47399899999999,76.570999,78.245003,51.950001,789557
2006-04-24,78.245003,80.07599599999999,77.028,80.07599599999999,53.165676,2784332
2006-04-25,79.61799599999999,80.532997,78.968002,80.532997,53.469101,9138285
2006-04-26,80.305,80.305,78.931999,79.16100300000001,52.558178000000005,1032219
2006-04-27,79.16100300000001,79.61799599999999,78.47399899999999,78.931999,52.406132,617906
2006-04-28,78.931999,80.067001,77.788002,78.931999,52.406132,387919
2006-05-02,79.847,80.07599599999999,79.61799599999999,79.847,53.013626,4666686
2006-05-03,79.847,79.847,78.245003,78.931999,52.406132,1651634
2006-05-04,78.016998,79.16100300000001,78.016998,79.16100300000001,52.558178000000005,61908
2006-05-05,78.016998,79.15100100000001,77.33000200000001,78.245003,51.950001,320640
2006-05-08,78.245003,78.47399899999999,76.873001,77.558998,51.494541,1996258
2006-05-09,77.101997,77.101997,76.415001,76.643997,50.887039,179463
2006-05-10,76.185997,77.788002,75.958,75.958,50.43158,329494
2006-05-11,77.558998,77.558998,74.126999,74.126999,49.215897,378806
2006-05-12,74.584999,74.896004,70.467003,70.467003,46.785872999999995,916910
2006-05-15,71.38200400000001,71.390999,68.636002,69.322998,46.026333,9033053
2006-05-16,69.779999,73.66999799999999,69.779999,72.983002,48.456352,1922188
2006-05-17,72.983002,74.814003,72.29699699999999,72.29699699999999,48.000893,508355
2006-05-18,72.983002,73.211998,71.38200400000001,71.83899699999999,47.696793,1767533
2006-05-19,71.83899699999999,72.022003,71.83899699999999,71.83899699999999,47.696793,8267849
2006-05-22,71.38200400000001,71.393997,70.92400400000001,70.92400400000001,47.089306,611510
2006-05-23,72.068001,75.958,70.92400400000001,74.126999,49.215897,820848
2006-05-24,74.356003,75.67199699999999,71.611,71.83899699999999,47.696793,1972035
2006-05-25,74.126999,74.814003,71.83899699999999,72.754997,48.304966,156760
2006-05-26,72.983002,74.356003,72.29699699999999,73.441002,48.760436999999996,89646
2006-05-30,72.754997,75.042,72.306,74.356003,49.36795,122918
2006-05-31,72.29699699999999,74.126999,71.38200400000001,72.754997,48.304966,610273
2006-06-01,72.29699699999999,74.76799799999999,72.29699699999999,74.356003,49.36795,273888
2006-06-02,74.126999,76.873001,74.126999,76.873001,51.039078,303090
2006-06-05,74.126999,75.958,74.126999,75.728996,50.279526000000004,91073
2006-06-06,74.126999,74.584999,73.211998,74.126999,49.215897,742584
2006-06-07,74.814003,75.042,73.211998,73.66999799999999,48.912487,2618530
2006-06-08,72.52600100000001,72.52600100000001,67.721001,67.721001,44.962696,1235003
2006-06-09,70.237999,70.467003,68.179001,69.322998,46.026333,1246536
2006-06-12,69.552002,70.695,69.552002,70.467003,46.785872999999995,3515794
2006-06-13,68.179001,70.237999,65.670998,70.237999,46.633823,2301807
2006-06-14,68.636002,69.322998,67.264,67.721001,44.962696,310205
2006-06-15,68.636002,70.467003,67.721001,70.237999,46.633823,354213
2006-06-16,70.467003,72.29699699999999,70.009003,70.467003,46.785872999999995,384758
2006-06-19,72.29699699999999,74.584999,71.015999,74.584999,49.519978,390722
2006-06-20,72.29699699999999,73.57800300000001,71.510002,72.983002,48.456352,348830
2006-06-21,72.983002,73.211998,71.38200400000001,71.611,47.545418,460642
2006-06-22,71.611,72.97399899999999,71.38200400000001,71.611,47.545418,20202
2006-06-23,71.611,72.571999,69.094002,69.094002,45.874287,333851
2006-06-26,68.864998,71.38200400000001,68.636002,71.83899699999999,47.696793,1090789
2006-06-27,75.042,75.958,72.29699699999999,72.29699699999999,48.000893,1081072
2006-06-28,71.38200400000001,73.211998,70.467003,71.83899699999999,47.696793,473976
2006-06-29,71.38200400000001,72.29699699999999,70.92400400000001,71.83899699999999,47.696793,1390282
2006-06-30,73.211998,73.211998,70.740997,72.068001,47.848853999999996,1408575
2006-07-03,72.29699699999999,73.211998,72.068001,72.983002,48.456352,3380079
2006-07-04,73.899002,74.126999,73.211998,73.899002,49.064518,1172483
2006-07-05,73.899002,74.126999,73.211998,74.126999,49.215897,563807
2006-07-06,75.042,75.042,72.29699699999999,72.29699699999999,48.000893,85705
2006-07-07,72.29699699999999,73.211998,71.83899699999999,73.211998,48.608383,581185
2006-07-10,73.899002,73.899002,72.068001,73.66999799999999,48.912487,316895
2006-07-11,73.66999799999999,74.126999,73.66999799999999,73.899002,49.064518,742728
2006-07-12,74.126999,74.814003,72.29699699999999,74.584999,49.519978,468303
2006-07-13,74.356003,75.042,73.331001,74.814003,49.672031,652923
2006-07-14,73.441002,74.814003,73.441002,74.584999,49.519978,1416327
2006-07-17,73.66999799999999,73.66999799999999,70.467003,71.38200400000001,47.393375,798536
2006-07-18,72.29699699999999,73.211998,70.557999,73.899002,49.064518,3698948
2006-07-19,72.29699699999999,73.899002,72.29699699999999,73.66999799999999,48.912487,894910
2006-07-20,72.29699699999999,73.211998,72.29699699999999,73.211998,48.608383,177073
2006-07-21,72.52600100000001,73.66999799999999,72.29699699999999,73.211998,48.608383,356008
2006-07-24,73.66999799999999,73.899002,71.38200400000001,72.983002,48.456352,598899
2006-07-25,74.126999,74.126999,71.702003,73.66999799999999,48.912487,493007
2006-07-26,73.66999799999999,77.788002,72.608002,76.415001,50.734997,432698
2006-07-27,75.042,75.958,74.814003,74.814003,49.672031,301383
2006-07-28,75.042,75.042,73.66999799999999,73.66999799999999,48.912487,662374
2006-07-31,73.66999799999999,75.958,73.66999799999999,75.958,50.43158,1109196
2006-08-01,76.415001,79.61799599999999,76.415001,78.245003,51.950001,4083351
2006-08-02,78.70300300000001,79.16100300000001,78.245003,79.16100300000001,52.558178000000005,463673
2006-08-03,79.16100300000001,79.16100300000001,77.788002,78.931999,52.406132,2672033
2006-08-04,78.70300300000001,79.61799599999999,77.788002,78.70300300000001,52.254093,2212246
2006-08-07,77.788002,78.70300300000001,77.111,78.70300300000001,52.254093,2275035
2006-08-08,80.532997,80.532997,77.788002,78.245003,51.950001,2231690
2006-08-09,79.61799599999999,80.07599599999999,74.126999,79.61799599999999,52.861599,44846858
2006-08-10,78.70300300000001,80.07599599999999,77.558998,80.07599599999999,53.165676,4308738
2006-08-11,80.07599599999999,80.07599599999999,79.16100300000001,80.07599599999999,53.165676,1670245
2006-08-14,80.07599599999999,80.07599599999999,77.79699699999999,79.389,52.709545,4439584
2006-08-15,80.07599599999999,80.07599599999999,78.70300300000001,78.70300300000001,52.254093,1438906
2006-08-16,79.16100300000001,80.07599599999999,78.245003,80.07599599999999,53.165676,2109668
2006-08-17,80.07599599999999,80.07599599999999,78.839996,80.07599599999999,53.165676,969055
2006-08-18,80.07599599999999,80.07599599999999,78.977997,80.07599599999999,53.165676,2289437
2006-08-21,80.07599599999999,80.167,78.556999,80.07599599999999,53.165676,5016498
2006-08-22,79.16100300000001,80.259003,79.16100300000001,79.847,53.013626,11336649
2006-08-23,80.532997,80.532997,79.61799599999999,80.07599599999999,53.165676,527532
2006-08-24,79.16100300000001,80.532997,78.79499799999999,79.61799599999999,52.861599,289248
2006-08-25,80.07599599999999,80.07599599999999,78.79499799999999,80.07599599999999,53.165676,1160601
2006-08-29,79.61799599999999,79.61799599999999,79.389,79.389,52.709545,28453
2006-08-30,80.532997,80.990997,80.305,80.532997,53.469101,1968382
2006-08-31,81.220001,81.44899699999999,80.07599599999999,81.44899699999999,54.077263,1663721
2006-09-01,81.44899699999999,81.677002,79.61799599999999,81.44899699999999,54.077263,2111187
2006-09-04,81.905998,81.905998,80.990997,81.220001,53.925213,221594
2006-09-05,80.532997,81.44899699999999,79.847,81.220001,53.925213,1425517
2006-09-06,80.990997,81.44899699999999,79.929001,81.44899699999999,54.077263,1021241
2006-09-07,81.220001,81.220001,79.389,79.389,52.709545,758271
2006-09-08,80.762001,81.220001,79.16100300000001,79.16100300000001,52.558178000000005,229945
2006-09-11,80.532997,81.35700200000001,77.788002,79.389,52.709545,615089
2006-09-12,79.16100300000001,80.532997,78.931999,80.532997,53.469101,118008
2006-09-13,79.847,80.532997,79.847,80.532997,53.469101,465845
2006-09-14,79.16100300000001,81.44899699999999,79.16100300000001,81.44899699999999,54.077263,1049347
2006-09-15,80.762001,81.905998,80.762001,81.44899699999999,54.077263,3779537
2006-09-18,80.532997,81.905998,79.847,80.305,53.317719,253735
2006-09-19,79.16100300000001,80.990997,79.16100300000001,80.07599599999999,53.165676,1351040
2006-09-20,79.16100300000001,81.220001,79.16100300000001,80.762001,53.621159,418312
2006-09-21,80.532997,81.905998,79.737,81.905998,54.380692,705004
2006-09-22,81.44899699999999,82.820999,81.44899699999999,82.592003,54.836163,691092
2006-09-25,81.44899699999999,83.278999,79.141998,80.762001,53.621159,423604
2006-09-26,81.44899699999999,82.363998,80.834999,82.363998,54.684768999999996,2175020
2006-09-27,81.44899699999999,83.736,80.990997,81.905998,54.380692,615235
2006-09-28,81.905998,82.363998,81.905998,82.135002,54.532745,2072463
2006-09-29,82.135002,82.363998,80.990997,81.220001,53.925213,150785
2006-10-02,81.44899699999999,82.363998,80.807999,81.44899699999999,54.077263,139079
2006-10-03,81.44899699999999,82.135002,78.016998,80.305,53.317719,666349
2006-10-04,77.788002,80.532997,77.788002,80.305,54.12653,587604
2006-10-05,80.990997,83.050003,79.664001,83.050003,55.976707,956200
2006-10-06,81.44899699999999,81.44899699999999,79.61799599999999,79.61799599999999,53.66348299999999,393407
2006-10-09,81.44899699999999,82.135002,79.61799599999999,79.61799599999999,53.66348299999999,655354
2006-10-10,82.363998,82.363998,79.61799599999999,80.762001,54.434578,143782
2006-10-11,80.990997,81.44899699999999,79.023003,80.532997,54.280209,667333
2006-10-12,82.363998,82.363998,79.61799599999999,81.905998,55.205635,466906
2006-10-13,81.905998,82.363998,80.532997,82.363998,55.51432,1790440
2006-10-16,82.363998,82.363998,81.44899699999999,81.44899699999999,54.897597999999995,1149766
2006-10-17,82.363998,82.363998,79.847,81.44899699999999,54.897597999999995,317825
2006-10-18,82.363998,82.363998,80.532997,80.532997,54.280209,1303389
2006-10-19,81.44899699999999,82.363998,80.532997,81.677002,55.051269999999995,334988
2006-10-20,81.905998,81.905998,80.990997,81.220001,54.743244,1292799
2006-10-23,82.135002,82.135002,79.16100300000001,80.762001,54.434578,1653200
2006-10-24,80.990997,80.990997,79.80100300000001,80.305,54.12653,846617
2006-10-25,81.44899699999999,81.44899699999999,80.532997,80.532997,54.280209,311455
2006-10-26,80.532997,80.990997,79.61799599999999,79.847,53.817825,381792
2006-10-27,80.07599599999999,80.07599599999999,76.873001,77.558998,52.275703,2188115
2006-10-30,79.389,79.389,77.111,79.16100300000001,53.35546899999999,1066491
2006-10-31,78.70300300000001,79.61799599999999,78.245003,79.61799599999999,53.66348299999999,884688
2006-11-01,78.245003,80.305,77.947998,78.70300300000001,53.046764,1569834
2006-11-02,80.07599599999999,80.07599599999999,78.245003,78.931999,53.20111800000001,1051051
2006-11-03,78.70300300000001,79.984001,78.177002,79.16100300000001,53.35546899999999,186121
2006-11-06,78.016998,79.61799599999999,77.878998,79.61799599999999,53.66348299999999,428973
2006-11-07,77.788002,80.07599599999999,77.788002,79.16100300000001,53.35546899999999,578220
2006-11-08,77.788002,79.389,77.788002,78.016998,52.5844,229348
2006-11-09,77.788002,78.70300300000001,76.873001,77.788002,52.43004200000001,1897371
2006-11-10,76.873001,78.612,75.042,75.728996,51.042252000000005,662818
2006-11-13,75.042,78.47399899999999,75.042,75.958,51.196613,539831
