Date,Open,High,Low,Close,Adj Close,Volume
2018-07-05,1.6071600000000001,1.6071600000000001,1.6071600000000001,1.6071600000000001,1.6071600000000001,0
2018-07-06,1.60866,1.60866,1.60866,1.60866,1.60866,0
2018-07-09,1.61255,1.61255,1.61255,1.61255,1.61255,0
2018-07-10,1.60756,1.60756,1.60756,1.60756,1.60756,0
2018-07-11,1.6065399999999999,1.6065399999999999,1.6065399999999999,1.6065399999999999,1.6065399999999999,0
2018-07-12,1.6064399999999999,1.6064399999999999,1.6064399999999999,1.6064399999999999,1.6064399999999999,0
2018-07-13,1.60717,1.60717,1.60717,1.60717,1.60717,0
2018-07-16,1.6074,1.6074,1.6074,1.6074,1.6074,0
2018-07-17,1.61256,1.61256,1.61256,1.61256,1.61256,0
2018-07-18,1.6208799999999999,1.6208799999999999,1.6208799999999999,1.6208799999999999,1.6208799999999999,0
2018-07-19,1.62234,1.62234,1.62234,1.62234,1.62234,0
2018-07-20,1.62304,1.62304,1.62304,1.62304,1.62304,0
2018-07-23,1.62049,1.62049,1.62049,1.62049,1.62049,0
2018-07-24,1.6179700000000001,1.6179700000000001,1.6179700000000001,1.6179700000000001,1.6179700000000001,0
2018-07-25,1.613,1.613,1.613,1.613,1.613,0
2018-07-26,1.6115,1.6115,1.6115,1.6115,1.6115,0
2018-07-27,1.6143299999999998,1.6143299999999998,1.6143299999999998,1.6143299999999998,1.6143299999999998,0
2018-07-30,1.61906,1.61906,1.61906,1.61906,1.61906,0
2018-07-31,1.6567,1.6567,1.6567,1.6567,1.6567,0
2018-08-01,1.61574,1.61574,1.61574,1.61574,1.61574,0
2018-08-02,1.61576,1.61576,1.61576,1.61576,1.61576,0
2018-08-03,1.61756,1.61756,1.61756,1.61756,1.61756,0
2018-08-06,1.62086,1.62086,1.62086,1.62086,1.62086,0
2018-08-07,1.6206200000000002,1.6206200000000002,1.6206200000000002,1.6206200000000002,1.6206200000000002,0
2018-08-08,1.63544,1.63544,1.63544,1.63544,1.63544,0
2018-08-09,1.63319,1.63319,1.63319,1.63319,1.63319,0
2018-08-10,1.62564,1.62564,1.62564,1.62564,1.62564,0
2018-08-13,1.62144,1.62144,1.62144,1.62144,1.62144,0
2018-08-14,1.6173799999999998,1.6173799999999998,1.6173799999999998,1.6173799999999998,1.6173799999999998,0
2018-08-15,1.66503,1.66503,1.66503,1.66503,1.66503,0
2018-08-16,1.6711,1.6711,1.6711,1.6711,1.6711,0
2018-08-17,1.6735799999999998,1.6735799999999998,1.6735799999999998,1.6735799999999998,1.6735799999999998,0
2018-08-20,1.67376,1.67376,1.67376,1.67376,1.67376,0
2018-08-21,1.6732,1.6732,1.6732,1.6732,1.6732,0
2018-08-22,1.67603,1.67603,1.67603,1.67603,1.67603,0
2018-08-23,1.68127,1.68127,1.68127,1.68127,1.68127,0
2018-08-24,1.68567,1.68567,1.68567,1.68567,1.68567,0
2018-08-28,1.6955900000000002,1.6955900000000002,1.6955900000000002,1.6955900000000002,1.6955900000000002,0
2018-08-29,1.68071,1.68071,1.68071,1.68071,1.68071,0
2018-08-30,1.6718,1.6718,1.6718,1.6718,1.6718,0
2018-08-31,1.6567,1.6567,1.6567,1.6567,1.6567,0
2018-09-03,1.68173,1.68173,1.68173,1.68173,1.68173,0
2018-09-04,1.6775,1.6775,1.6775,1.6775,1.6775,0
2018-09-05,1.66851,1.66851,1.66851,1.66851,1.66851,0
2018-09-06,1.6726,1.6726,1.6726,1.6726,1.6726,0
2018-09-07,1.6604,1.6604,1.6604,1.6604,1.6604,0
2018-09-10,1.65783,1.65783,1.65783,1.65783,1.65783,0
2018-09-11,1.65858,1.65858,1.65858,1.65858,1.65858,0
2018-09-12,1.66071,1.66071,1.66071,1.66071,1.66071,0
2018-09-13,1.6594400000000002,1.6594400000000002,1.6594400000000002,1.6594400000000002,1.6594400000000002,0
2018-09-14,1.65903,1.65903,1.65903,1.65903,1.65903,0
2018-09-17,1.65523,1.65523,1.65523,1.65523,1.65523,0
2018-09-18,1.65557,1.65557,1.65557,1.65557,1.65557,0
2018-09-19,1.65355,1.65355,1.65355,1.65355,1.65355,0
2018-09-20,1.65261,1.65261,1.65261,1.65261,1.65261,0
2018-09-21,1.6753799999999999,1.6753799999999999,1.6753799999999999,1.6753799999999999,1.6753799999999999,0
2018-09-24,1.67241,1.67241,1.67241,1.67241,1.67241,0
2018-09-25,1.67124,1.67124,1.67124,1.67124,1.67124,0
2018-09-26,1.6635799999999998,1.6635799999999998,1.6635799999999998,1.6635799999999998,1.6635799999999998,0
2018-09-27,1.6632,1.6632,1.6632,1.6632,1.6632,0
2018-09-28,1.66353,1.66353,1.66353,1.66353,1.66353,0
2018-10-01,1.65753,1.65753,1.65753,1.65753,1.65753,0
2018-10-02,1.65894,1.65894,1.65894,1.65894,1.65894,0
2018-10-03,1.65533,1.65533,1.65533,1.65533,1.65533,0
2018-10-04,1.65077,1.65077,1.65077,1.65077,1.65077,0
2018-10-05,1.6422,1.6422,1.6422,1.6422,1.6422,0
2018-10-08,1.63531,1.63531,1.63531,1.63531,1.63531,0
2018-10-09,1.63219,1.63219,1.63219,1.63219,1.63219,0
2018-10-10,1.62425,1.62425,1.62425,1.62425,1.62425,0
2018-10-11,1.62042,1.62042,1.62042,1.62042,1.62042,0
2018-10-12,1.62391,1.62391,1.62391,1.62391,1.62391,0
2018-10-15,1.6333,1.6333,1.6333,1.6333,1.6333,0
2018-10-16,1.62579,1.62579,1.62579,1.62579,1.62579,0
2018-10-17,1.63012,1.63012,1.63012,1.63012,1.63012,0
2018-10-18,1.6279700000000001,1.6279700000000001,1.6279700000000001,1.6279700000000001,1.6279700000000001,0
2018-10-19,1.63107,1.63107,1.63107,1.63107,1.63107,0
2018-10-22,1.63809,1.63809,1.63809,1.63809,1.63809,0
2018-10-23,1.63163,1.63163,1.63163,1.63163,1.63163,0
2018-10-24,1.325,1.325,1.295,1.295,1.295,108536
2018-10-25,1.32,1.32,1.32,1.32,1.32,101751
2018-10-26,1.3,1.3,1.28,1.29,1.29,46967
2018-10-29,1.2894,1.3008,1.28625,1.2925,1.2925,64028
2018-10-30,1.28,1.3,1.28,1.285,1.285,74787
2018-10-31,1.6774900000000001,1.6774900000000001,1.6774900000000001,1.6774900000000001,1.6774900000000001,0
2018-11-01,1.6345299999999998,1.6345299999999998,1.6345299999999998,1.6345299999999998,1.6345299999999998,0
2018-11-02,1.63209,1.63209,1.63209,1.63209,1.63209,0
2018-11-05,1.62517,1.62517,1.62517,1.62517,1.62517,0
2018-11-06,1.61974,1.61974,1.61974,1.61974,1.61974,0
2018-11-07,1.6578,1.6578,1.6578,1.6578,1.6578,0
2018-11-08,1.65671,1.65671,1.65671,1.65671,1.65671,0
2018-11-09,1.6526599999999998,1.6526599999999998,1.6526599999999998,1.6526599999999998,1.6526599999999998,0
2018-11-12,1.31,1.315,1.31,1.325,1.325,77855
2018-11-13,1.65143,1.65143,1.65143,1.65143,1.65143,0
2018-11-14,1.65304,1.65304,1.65304,1.65304,1.65304,0
2018-11-15,1.6741400000000002,1.6741400000000002,1.6741400000000002,1.6741400000000002,1.6741400000000002,0
2018-11-16,1.67658,1.67658,1.67658,1.67658,1.67658,0
2018-11-19,1.68315,1.68315,1.68315,1.68315,1.68315,0
2018-11-20,1.67798,1.67798,1.67798,1.67798,1.67798,0
2018-11-21,1.68505,1.68505,1.68505,1.68505,1.68505,0
2018-11-22,1.6752900000000002,1.6752900000000002,1.6752900000000002,1.6752900000000002,1.6752900000000002,0
2018-11-23,150.455994,150.455994,150.455994,150.455994,150.455994,0
2018-11-26,1.67282,1.67282,1.67282,1.67282,1.67282,0
2018-11-27,1.67697,1.67697,1.67697,1.67697,1.67697,0
2018-11-28,1.67038,1.67038,1.67038,1.67038,1.67038,0
2018-11-29,1.68373,1.68373,1.68373,1.68373,1.68373,0
2018-11-30,1.67957,1.67957,1.67957,1.67957,1.67957,0
2018-12-03,1.68606,1.68606,1.68606,1.68606,1.68606,0
2018-12-04,1.6859099999999998,1.6859099999999998,1.6859099999999998,1.6859099999999998,1.6859099999999998,0
2018-12-05,1.6798099999999998,1.6798099999999998,1.6798099999999998,1.6798099999999998,1.6798099999999998,0
2018-12-06,1.6754,1.6754,1.6754,1.6754,1.6754,0
2018-12-07,1.68185,1.68185,1.68185,1.68185,1.68185,0
2018-12-10,1.6934900000000002,1.6934900000000002,1.6934900000000002,1.6934900000000002,1.6934900000000002,0
2018-12-11,1.69525,1.69525,1.69525,1.69525,1.69525,0
2018-12-12,1.6937200000000001,1.6937200000000001,1.6937200000000001,1.6937200000000001,1.6937200000000001,0
2018-12-13,1.68897,1.68897,1.68897,1.68897,1.68897,0
2018-12-14,1.6912599999999998,1.6912599999999998,1.6912599999999998,1.6912599999999998,1.6912599999999998,0
2018-12-17,1.68965,1.68965,1.68965,1.68965,1.68965,0
2018-12-18,1.68645,1.68645,1.68645,1.68645,1.68645,0
2018-12-19,1.6947900000000002,1.6947900000000002,1.6947900000000002,1.6947900000000002,1.6947900000000002,0
2018-12-20,1.6957,1.6957,1.6957,1.6957,1.6957,0
2018-12-21,1.68993,1.68993,1.68993,1.68993,1.68993,0
2018-12-24,1.6855,1.6855,1.6855,1.6855,1.6855,0
2018-12-27,1.68957,1.68957,1.68957,1.68957,1.68957,0
2018-12-28,1.6936,1.6936,1.6936,1.6936,1.6936,0
2018-12-31,1.6781700000000002,1.6781700000000002,1.6781700000000002,1.6781700000000002,1.6781700000000002,0
2019-01-02,1.6905599999999998,1.6905599999999998,1.6905599999999998,1.6905599999999998,1.6905599999999998,0
2019-01-03,1.697,1.697,1.697,1.697,1.697,0
2019-01-04,1.68997,1.68997,1.68997,1.68997,1.68997,0
2019-01-07,1.68868,1.68868,1.68868,1.68868,1.68868,0
2019-01-08,1.69235,1.69235,1.69235,1.69235,1.69235,0
2019-01-09,1.6982700000000002,1.6982700000000002,1.6982700000000002,1.6982700000000002,1.6982700000000002,0
2019-01-10,1.70297,1.70297,1.70297,1.70297,1.70297,0
2019-01-11,1.69094,1.69094,1.69094,1.69094,1.69094,0
2019-01-14,1.68013,1.68013,1.68013,1.68013,1.68013,0
2019-01-15,1.68249,1.68249,1.68249,1.68249,1.68249,0
2019-01-16,1.6712099999999999,1.6712099999999999,1.6712099999999999,1.6712099999999999,1.6712099999999999,0
2019-01-17,1.6649200000000002,1.6649200000000002,1.6649200000000002,1.6649200000000002,1.6649200000000002,0
2019-01-18,1.66682,1.66682,1.66682,1.66682,1.66682,0
2019-01-21,1.6702,1.6702,1.6702,1.6702,1.6702,0
2019-01-22,1.66802,1.66802,1.66802,1.66802,1.66802,0
2019-01-23,1.49,1.49,1.455,1.485,1.485,102356
2019-01-24,1.6456400000000002,1.6456400000000002,1.6456400000000002,1.6456400000000002,1.6456400000000002,0
2019-01-25,1.63874,1.63874,1.63874,1.63874,1.63874,0
2019-01-28,1.43,1.45,1.43,1.435,1.435,33578
2019-01-29,1.43,1.45,1.42,1.43,1.43,64130
2019-01-30,1.42,1.44,1.415,1.435,1.435,74870
2019-01-31,1.65725,1.65725,1.65725,1.65725,1.65725,0
2019-02-01,1.6598400000000002,1.6598400000000002,1.6598400000000002,1.6598400000000002,1.6598400000000002,0
2019-02-04,1.6568900000000002,1.6568900000000002,1.6568900000000002,1.6568900000000002,1.6568900000000002,0
2019-02-05,1.67277,1.67277,1.67277,1.67277,1.67277,0
2019-02-06,1.6702599999999999,1.6702599999999999,1.6702599999999999,1.6702599999999999,1.6702599999999999,0
2019-02-07,1.66008,1.66008,1.66008,1.66008,1.66008,0
2019-02-08,1.65957,1.65957,1.65957,1.65957,1.65957,0
2019-02-11,1.6646,1.6646,1.6646,1.6646,1.6646,0
2019-02-12,1.6638099999999998,1.6638099999999998,1.6638099999999998,1.6638099999999998,1.6638099999999998,0
2019-02-13,1.6641599999999999,1.6641599999999999,1.6641599999999999,1.6641599999999999,1.6641599999999999,0
2019-02-14,1.6757400000000002,1.6757400000000002,1.6757400000000002,1.6757400000000002,1.6757400000000002,0
2019-02-15,1.6701400000000002,1.6701400000000002,1.6701400000000002,1.6701400000000002,1.6701400000000002,0
2019-02-18,1.66474,1.66474,1.66474,1.66474,1.66474,0
2019-02-19,1.65688,1.65688,1.65688,1.65688,1.65688,0
2019-02-20,1.6545400000000001,1.6545400000000001,1.6545400000000001,1.6545400000000001,1.6545400000000001,0
2019-02-21,1.65373,1.65373,1.65373,1.65373,1.65373,0
2019-02-22,1.65356,1.65356,1.65356,1.65356,1.65356,0
2019-02-25,1.49,1.49,1.44,1.44,1.44,185499
2019-02-26,1.45,1.45,1.435,1.445,1.445,291748
2019-02-27,1.435,1.45,1.435,1.44,1.44,67423
2019-02-28,1.61001,1.61001,1.61001,1.61001,1.61001,0
2019-03-01,1.63459,1.63459,1.63459,1.63459,1.63459,0
2019-03-04,1.63465,1.63465,1.63465,1.63465,1.63465,0
2019-03-05,1.62248,1.62248,1.62248,1.62248,1.62248,0
2019-03-06,1.6184100000000001,1.6184100000000001,1.6184100000000001,1.6184100000000001,1.6184100000000001,0
2019-03-07,1.6147,1.6147,1.6147,1.6147,1.6147,0
2019-03-08,1.61971,1.61971,1.61971,1.61971,1.61971,0
2019-03-11,1.61625,1.61625,1.61625,1.61625,1.61625,0
2019-03-12,1.61989,1.61989,1.61989,1.61989,1.61989,0
2019-03-13,1.43,1.45,1.43,1.445,1.445,174716
