Date,Open,High,Low,Close,Adj Close,Volume
2003-04-03,97.204002,97.204002,97.204002,97.204002,57.357406999999995,78665
2003-04-04,95.706001,95.706001,95.706001,95.706001,56.473488,934127
2003-04-07,96.429001,96.429001,96.429001,96.429001,56.900119999999994,331621
2003-04-08,98.650002,98.650002,98.650002,98.650002,58.210663000000004,328068
2003-04-09,99.167,99.167,99.167,99.167,58.515736,37774
2003-04-10,99.941002,99.941002,99.941002,99.941002,58.972454000000006,64667
2003-04-11,99.425003,99.425003,99.425003,99.425003,58.66796899999999,372357
2003-04-14,100.560997,100.560997,100.560997,100.560997,59.338299,303431
2003-04-15,100.716003,100.716003,100.716003,100.716003,59.429764,166024
2003-04-16,102.524002,102.524002,102.524002,102.524002,60.496609,76264
2003-04-17,102.524002,102.524002,102.524002,102.524002,60.496609,0
2003-04-18,102.524002,102.524002,102.524002,102.524002,60.496609,0
2003-04-21,102.524002,102.524002,102.524002,102.524002,60.496609,0
2003-04-22,102.524002,102.524002,102.524002,102.524002,60.496609,539271
2003-04-23,102.524002,102.524002,102.524002,102.524002,60.496609,1936
2003-04-24,102.524002,102.524002,102.524002,102.524002,60.496609,404681
2003-04-25,102.524002,102.524002,102.524002,102.524002,60.496609,0
2003-04-28,102.524002,102.524002,102.524002,102.524002,60.496609,7880
2003-04-29,102.524002,102.524002,102.524002,102.524002,60.496609,28945
2003-04-30,102.265999,102.265999,102.265999,102.265999,60.344359999999995,34144
2003-05-01,102.265999,102.265999,102.265999,102.265999,60.344359999999995,9332
2003-05-02,102.265999,102.265999,102.265999,102.265999,60.344359999999995,154329
2003-05-05,102.265999,102.265999,102.265999,102.265999,60.344359999999995,0
2003-05-06,102.265999,102.265999,102.265999,102.265999,60.344359999999995,217757
2003-05-07,102.265999,102.265999,102.265999,102.265999,60.344359999999995,18374
2003-05-08,102.265999,102.265999,102.265999,102.265999,60.344359999999995,2141113
2003-05-09,102.265999,102.265999,102.265999,102.265999,60.344359999999995,132199
2003-05-12,102.265999,102.265999,102.265999,102.265999,60.344359999999995,2420
2003-05-13,102.265999,102.265999,102.265999,102.265999,60.344359999999995,10465
2003-05-14,102.265999,102.265999,102.265999,102.265999,60.344359999999995,251668
2003-05-15,102.524002,102.524002,102.524002,102.524002,60.496609,1238690
2003-05-16,104.848,104.848,104.848,104.848,61.86795,77891
2003-05-19,105.880997,105.880997,105.880997,105.880997,62.477489,199732
2003-05-20,105.106003,105.106003,105.106003,105.106003,62.020176,1338663
2003-05-21,104.177002,104.177002,104.177002,104.177002,61.472012,64144
2003-05-22,104.177002,104.177002,104.177002,104.177002,61.472012,194591
2003-05-23,104.434998,104.434998,104.434998,104.434998,61.624249,154891
2003-05-26,104.434998,104.434998,104.434998,104.434998,61.624249,0
2003-05-27,104.177002,104.177002,104.177002,104.177002,61.472012,58278
2003-05-28,105.313004,105.313004,105.313004,105.313004,62.142342000000006,35209
2003-05-29,104.589996,104.589996,104.589996,104.589996,61.715706000000004,120040
2003-05-30,104.589996,104.589996,104.589996,104.589996,61.715706000000004,38587
2003-06-02,104.434998,104.434998,104.434998,104.434998,61.624249,91221
2003-06-03,104.589996,104.589996,104.589996,104.589996,61.715706000000004,129537
2003-06-04,105.364998,105.364998,105.364998,105.364998,62.173016000000004,102325
2003-06-05,111.045998,111.045998,111.045998,111.045998,65.5252,1238148
2003-06-06,113.782997,113.782997,113.782997,113.782997,67.140213,132228
2003-06-09,113.782997,113.782997,113.782997,113.782997,67.140213,196547
2003-06-10,112.079002,112.079002,112.079002,112.079002,66.134743,449561
2003-06-11,112.336998,112.336998,112.336998,112.336998,66.286987,805790
2003-06-12,112.336998,112.336998,112.336998,112.336998,66.286987,8926
2003-06-13,112.079002,112.079002,112.079002,112.079002,66.134743,892945
2003-06-16,112.336998,112.336998,112.336998,112.336998,66.286987,820108
2003-06-17,114.403,114.403,114.403,114.403,67.50608100000001,160060
2003-06-18,116.571999,116.571999,116.571999,116.571999,68.785942,355126
2003-06-19,115.694,115.694,115.694,115.694,68.26786,41724
2003-06-20,114.91999799999999,114.91999799999999,114.91999799999999,114.91999799999999,67.811165,21569
2003-06-23,114.91999799999999,114.91999799999999,114.91999799999999,114.91999799999999,67.811165,315483
2003-06-24,115.385002,115.385002,110.529999,111.149002,65.585976,906353
2003-06-25,111.563004,112.079002,111.149002,111.149002,65.585976,23621
2003-06-26,110.529999,111.304001,110.220001,111.304001,65.677437,3202705
2003-06-27,112.079002,112.079002,111.210999,111.563004,65.830269,44173
2003-06-30,111.67400400000001,112.079002,111.210999,111.563004,65.830269,16147
2003-07-01,112.079002,112.079002,110.83899699999999,111.563004,65.830269,97988
2003-07-02,111.563004,112.079002,111.563004,111.563004,67.968712,67987
2003-07-03,112.595001,112.595001,111.563004,111.563004,67.968712,63205
2003-07-04,112.595001,112.595001,112.079002,112.079002,68.283073,149092
2003-07-07,112.595001,112.595001,111.872002,112.079002,68.283073,1037632
2003-07-08,113.627998,113.627998,113.112,113.112,68.91242199999999,4831
2003-07-09,114.66100300000001,115.694,114.351997,114.91999799999999,70.013931,67765
2003-07-10,115.035004,117.037003,114.66100300000001,116.469002,70.95766400000001,151948
2003-07-11,115.694,116.469002,115.694,116.469002,70.95766400000001,33059
2003-07-14,118.277,118.277,116.726997,117.08899699999999,71.335388,30533
2003-07-15,118.277,120.188004,117.244003,119.93,73.066231,180825
2003-07-16,120.188004,121.375999,119.0,120.084999,73.160667,147359
2003-07-17,118.792999,119.981003,118.792999,119.981003,73.097313,968
2003-07-18,119.981003,124.733002,119.981003,124.733002,75.992409,313150
2003-07-21,124.372002,126.024002,124.217003,125.25,76.307388,473259
2003-07-22,125.25,125.508003,124.990997,125.508003,76.464561,201271
2003-07-23,124.990997,126.024002,124.990997,125.508003,76.464561,99343
2003-07-24,125.818001,126.024002,125.197998,125.508003,76.464561,33689
2003-07-25,124.990997,126.282997,124.990997,126.282997,76.936737,490161
2003-07-28,127.056999,129.123001,127.056999,128.08999599999999,78.037643,140244
2003-07-29,129.123001,129.123001,127.57399699999999,128.08999599999999,78.037643,247080
2003-07-30,127.57399699999999,129.123001,127.57399699999999,128.08999599999999,78.037643,11462
2003-07-31,128.08999599999999,129.897995,128.08999599999999,129.897995,79.139145,70785
2003-08-01,129.123001,130.363007,129.123001,129.897995,79.139145,16360
2003-08-04,130.15600600000002,130.673004,129.123001,129.897995,79.139145,92963
2003-08-05,130.673004,131.705994,129.845993,131.188995,79.925652,171164
2003-08-06,131.44700600000002,131.44700600000002,130.673004,131.44700600000002,80.082848,55470
2003-08-07,131.44700600000002,132.016006,130.776001,131.44700600000002,80.082848,61956
2003-08-08,132.479996,132.479996,132.479996,132.479996,80.712204,340401
2003-08-11,136.871002,136.871002,136.871002,136.871002,83.387375,97397
2003-08-12,140.744003,140.744003,140.744003,140.744003,85.74695600000001,253004
2003-08-13,140.744003,140.744003,140.744003,140.744003,85.74695600000001,327913
2003-08-14,141.261002,141.261002,141.261002,141.261002,86.06192800000001,44570
2003-08-15,141.776993,141.776993,141.776993,141.776993,86.376312,67552
2003-08-18,141.51899699999998,141.51899699999998,141.51899699999998,141.51899699999998,86.219124,21191
2003-08-19,141.776993,141.776993,141.776993,141.776993,86.376312,32256
2003-08-20,141.776993,141.776993,141.776993,141.776993,86.376312,34134
2003-08-21,142.03599499999999,142.03599499999999,142.03599499999999,142.03599499999999,86.53409599999999,9739
2003-08-22,142.55200200000002,142.55200200000002,142.55200200000002,142.55200200000002,86.848488,6893
2003-08-25,142.55200200000002,142.55200200000002,142.55200200000002,142.55200200000002,86.848488,0
2003-08-26,142.55200200000002,142.55200200000002,142.55200200000002,142.55200200000002,86.848488,31869
2003-08-27,142.55200200000002,142.55200200000002,142.55200200000002,142.55200200000002,86.848488,51995
2003-08-28,142.55200200000002,142.55200200000002,142.55200200000002,142.55200200000002,86.848488,87842
2003-08-29,142.55200200000002,142.55200200000002,142.55200200000002,142.55200200000002,86.848488,3872
2003-09-01,143.326996,143.326996,143.326996,143.326996,87.320663,78665
2003-09-02,144.360001,144.360001,144.360001,144.360001,87.94998199999999,93660
2003-09-03,144.617996,144.617996,144.617996,144.617996,88.107162,536222
2003-09-04,144.617996,144.617996,144.617996,144.617996,88.107162,11685
2003-09-05,144.87600700000002,144.87600700000002,144.87600700000002,144.87600700000002,88.26434300000001,251881
2003-09-08,146.425995,146.425995,146.425995,146.425995,89.208656,106371
2003-09-09,148.75,148.75,148.75,148.75,90.624535,367962
2003-09-10,148.75,148.75,148.75,148.75,90.624535,51114
2003-09-11,148.492004,148.492004,148.492004,148.492004,90.46736899999999,42905
2003-09-12,149.679993,149.679993,149.679993,149.679993,91.191139,340276
2003-09-15,150.815994,150.815994,150.815994,150.815994,91.88324,397
2003-09-16,150.815994,150.815994,150.815994,150.815994,91.88324,122441
2003-09-17,150.815994,150.815994,150.815994,150.815994,91.88324,310
2003-09-18,150.815994,150.815994,150.815994,150.815994,91.88324,52256
2003-09-19,150.041,150.041,150.041,150.041,91.411079,33021
2003-09-22,147.975006,147.975006,147.975006,147.975006,90.152397,376084
2003-09-23,146.684006,146.684006,144.617996,145.651001,88.73650400000001,874339
2003-09-24,145.39300500000002,146.684006,143.58500700000002,144.617996,88.107162,698664
2003-09-25,143.171997,143.843002,143.069,143.843002,87.634979,30407
2003-09-26,143.58500700000002,143.895004,140.098999,141.261002,86.06192800000001,332357
2003-09-29,139.970001,141.261002,139.970001,141.261002,86.06192800000001,14540
2003-09-30,141.261002,141.932007,139.970001,141.003006,85.90477,8161
2003-10-01,141.003006,141.003006,140.10600300000002,141.003006,85.90477,249355
2003-10-02,141.003006,142.03599499999999,141.003006,141.003006,85.90477,28819
2003-10-03,141.003006,142.55200200000002,140.48599199999998,141.261002,86.06192800000001,391680
2003-10-06,141.261002,142.55200200000002,139.970001,141.51899699999998,86.219124,20842
2003-10-07,141.51899699999998,144.763,141.51899699999998,143.843002,87.634979,356597
2003-10-08,143.843002,145.651001,143.378006,144.87600700000002,88.26434300000001,299559
2003-10-09,144.87600700000002,145.651001,143.58500700000002,144.87600700000002,88.26434300000001,59594
2003-10-10,145.03100600000002,146.684006,145.03100600000002,145.651001,88.73650400000001,73438
2003-10-13,145.651001,146.684006,145.03100600000002,146.167999,89.05148299999999,163206
2003-10-14,146.167999,147.201004,145.134995,146.167999,89.05148299999999,40310
2003-10-15,145.806,145.806,145.806,145.806,88.83094799999999,271281
2003-10-16,144.102005,144.102005,144.102005,144.102005,87.792793,131657
2003-10-17,144.102005,144.102005,144.102005,144.102005,87.792793,972133
2003-10-20,143.843002,143.843002,143.843002,143.843002,87.634979,562137
2003-10-21,143.843002,143.843002,143.843002,143.843002,87.634979,998658
2003-10-22,143.843002,143.843002,143.843002,143.843002,87.634979,797900
2003-10-23,141.10600300000002,141.10600300000002,141.10600300000002,141.10600300000002,85.96751400000001,486570
2003-10-24,141.363998,141.363998,141.363998,141.363998,86.124672,583628
2003-10-27,141.363998,141.363998,141.363998,141.363998,86.124672,24202
2003-10-28,141.003006,141.003006,141.003006,141.003006,85.90477,119643
2003-10-29,140.227997,140.227997,140.227997,140.227997,85.432587,546571
2003-10-30,140.227997,140.227997,140.227997,140.227997,85.432587,0
2003-10-31,140.227997,140.227997,140.227997,140.227997,85.432587,14250
2003-11-03,139.763,139.763,139.763,139.763,85.149292,5315
2003-11-04,139.865997,139.865997,139.865997,139.865997,85.212051,1933172
2003-11-05,139.03999299999998,139.03999299999998,139.03999299999998,139.03999299999998,84.708801,96303
2003-11-06,140.48599199999998,140.48599199999998,140.48599199999998,140.48599199999998,85.58976700000001,1366098
2003-11-07,138.832993,138.832993,138.832993,138.832993,84.58270999999999,1017381
2003-11-10,139.453003,139.453003,139.453003,139.453003,84.960426,7454
2003-11-11,138.419998,138.419998,138.419998,138.419998,84.3311,982675
2003-11-12,138.317001,138.317001,138.317001,138.317001,84.268326,1430552
2003-11-13,138.317001,138.317001,138.317001,138.317001,84.268326,14018
2003-11-14,138.21400500000001,138.21400500000001,138.21400500000001,138.21400500000001,84.205574,251000
2003-11-17,139.246994,139.246994,139.246994,139.246994,84.83493,733998
2003-11-18,145.651001,145.651001,145.651001,145.651001,88.73650400000001,245308
2003-11-19,147.716995,147.716995,147.716995,147.716995,89.995186,80079
2003-11-20,147.201004,147.201004,147.201004,147.201004,89.68084,15547
2003-11-21,147.201004,147.201004,147.201004,147.201004,89.68084,23631
2003-11-24,155.257996,155.257996,155.257996,155.257996,94.589485,334690
2003-11-25,153.91499299999998,153.91499299999998,153.91499299999998,153.91499299999998,93.77127800000001,439125
2003-11-26,153.91499299999998,153.91499299999998,153.91499299999998,153.91499299999998,93.77127800000001,625652
2003-11-27,154.225006,154.225006,154.225006,154.225006,93.96015200000001,91153
2003-11-28,154.328003,154.328003,154.328003,154.328003,94.022896,15431
2003-12-01,163.315002,163.315002,163.315002,163.315002,99.49811600000001,648924
2003-12-02,167.96400500000001,167.96400500000001,167.96400500000001,167.96400500000001,102.33049,147233
2003-12-03,165.278,165.278,165.278,165.278,100.694092,364197
2003-12-04,165.278,165.278,165.278,165.278,100.694092,136139
2003-12-05,164.968002,164.968002,164.968002,164.968002,100.50520300000001,259026
2003-12-08,167.757004,167.757004,167.757004,167.757004,102.20438399999999,196111
2003-12-09,163.212006,163.212006,163.212006,163.212006,99.435379,406733
2003-12-10,163.005005,163.005005,163.005005,163.005005,99.309258,1725096
2003-12-11,162.695007,162.695007,162.695007,162.695007,99.12041500000001,699380
2003-12-12,164.554993,164.554993,164.554993,164.554993,100.253578,724840
2003-12-15,164.554993,164.554993,164.554993,164.554993,100.253578,119314
2003-12-16,163.212006,163.212006,163.212006,163.212006,99.435379,1953840
2003-12-17,165.278,165.278,165.278,165.278,100.694092,296548
2003-12-18,168.89300500000002,168.89300500000002,168.89300500000002,168.89300500000002,102.896507,376423
2003-12-19,169.513,169.513,169.513,169.513,103.274185,402784
2003-12-22,167.033997,167.033997,167.033997,167.033997,101.763885,328339
2003-12-23,166.826996,166.826996,166.826996,166.826996,101.63777900000001,193217
2003-12-24,165.794006,165.794006,165.794006,165.794006,101.008453,581
2003-12-25,165.794006,165.794006,165.794006,165.794006,101.008453,0
2003-12-26,165.794006,165.794006,165.794006,165.794006,101.008453,0
2003-12-29,166.311005,166.311005,166.311005,166.311005,101.32339499999999,44609
2003-12-30,167.34399399999998,167.34399399999998,167.34399399999998,167.34399399999998,101.952759,19361
2003-12-31,167.44700600000002,167.44700600000002,167.44700600000002,167.44700600000002,102.015511,51259
2004-01-01,167.44700600000002,167.44700600000002,167.44700600000002,167.44700600000002,102.015511,0
2004-01-02,165.278,165.278,165.278,165.278,100.694092,13369
2004-01-05,166.826996,166.826996,166.826996,166.826996,101.63777900000001,288929
2004-01-06,165.794006,165.794006,165.794006,165.794006,101.008453,245386
2004-01-07,166.826996,166.826996,166.826996,166.826996,101.63777900000001,227196
2004-01-08,169.720001,169.720001,169.720001,169.720001,103.400314,1309069
2004-01-09,173.542007,173.542007,173.542007,173.542007,105.72882800000001,94125
2004-01-12,173.542007,173.542007,173.542007,173.542007,105.72882800000001,605061
2004-01-13,175.091003,175.091003,175.091003,175.091003,106.67253899999999,233324
2004-01-14,176.641006,176.641006,176.641006,176.641006,107.61688999999998,313257
2004-01-15,177.776993,177.776993,177.776993,177.776993,108.308975,499426
2004-01-16,179.740005,179.740005,179.740005,179.740005,109.504929,173023
2004-01-19,179.843002,179.843002,179.843002,179.843002,109.56768000000001,495437
2004-01-20,186.867004,186.867004,186.867004,186.867004,113.846947,573338
2004-01-21,187.899994,187.899994,187.899994,187.899994,114.476326,394236
2004-01-22,187.384003,187.384003,187.384003,187.384003,114.161919,1286716
2004-01-23,187.899994,188.298004,185.421005,186.246994,113.469246,35954
2004-01-26,184.595001,187.17700200000002,184.388,185.317993,112.903244,146788
2004-01-27,186.246994,186.246994,183.457993,183.457993,111.77005,63941
2004-01-28,182.83900500000001,184.28500400000001,177.156998,177.156998,107.93121299999999,517587
2004-01-29,177.156998,179.636002,173.542007,173.542007,105.72882800000001,236208
2004-01-30,173.852005,177.673996,173.748001,177.673996,108.246223,32130
2004-02-02,177.156998,177.673996,174.574997,174.574997,106.358177,75664
2004-02-03,177.673996,180.048996,175.298004,176.12399299999998,107.301903,38723
2004-02-04,177.673996,177.673996,176.12399299999998,176.12399299999998,107.301903,2759
2004-02-05,177.466995,179.223007,176.641006,178.292999,108.623322,113351
2004-02-06,179.119995,179.740005,176.641006,177.673996,108.246223,183652
2004-02-09,179.740005,180.255997,176.641006,180.255997,109.819275,460171
2004-02-10,179.945999,180.772995,178.190002,179.636002,109.44151299999999,267225
2004-02-11,177.156998,179.223007,174.574997,177.156998,116.21196699999999,276509
2004-02-12,178.190002,180.255997,178.087006,180.255997,118.24483500000001,232975
2004-02-13,180.255997,180.772995,178.707001,179.429993,117.70300300000001,215056
2004-02-16,178.190002,181.134003,178.190002,181.082001,118.786667,169722
2004-02-17,181.289001,182.32200600000002,179.740005,181.289001,118.92246200000001,409367
2004-02-18,182.83900500000001,182.83900500000001,180.188995,181.598999,119.12581599999999,11791
2004-02-19,182.83900500000001,187.487,181.806,187.384003,122.92066200000001,422658
2004-02-20,187.487,187.487,184.542999,185.938004,121.972153,219277
2004-02-23,185.938004,190.069,185.73100300000002,189.55299399999998,124.343506,551595
2004-02-24,190.069,190.895996,188.794006,190.792999,125.15691399999999,193662
2004-02-25,191.102005,193.375,189.925003,192.755005,126.44396200000001,157582
2004-02-26,193.375,196.266998,192.651993,195.957001,128.544434,114939
2004-02-27,196.266998,196.266998,193.167999,196.266998,128.747772,164378
2004-03-01,196.266998,197.300003,193.684998,196.783997,129.08691399999998,142577
2004-03-02,196.783997,197.300003,193.684998,193.684998,127.05403899999999,66729
2004-03-03,193.684998,193.684998,191.102005,192.445007,126.240601,273343
2004-03-04,191.102005,191.149002,189.345993,190.069,124.68200700000001,501933
2004-03-05,189.03599499999999,190.705002,188.003006,188.003006,123.326729,1618211
2004-03-08,187.487,189.863007,186.350998,189.863007,124.54688300000001,85703
2004-03-09,188.003006,190.378998,188.003006,189.966003,124.614433,1128805
2004-03-10,186.970001,189.55299399999998,186.970001,189.449997,124.275925,353625
2004-03-11,186.453995,189.449997,183.03999299999998,185.317993,121.565399,265667
2004-03-12,183.354996,185.938004,183.354996,185.938004,121.972153,186866
2004-03-15,185.834,185.938004,183.871994,184.904999,121.294518,164755
2004-03-16,183.457993,186.453995,183.354996,186.350998,122.24306499999999,36980
2004-03-17,186.970001,191.102005,186.970001,191.102005,125.35965,130505
2004-03-18,190.585999,191.102005,187.513,189.03599499999999,124.004333,8732
2004-03-19,191.102005,191.102005,189.345993,191.102005,125.35965,41753
2004-03-22,190.069,190.069,187.487,190.069,124.68200700000001,330876
2004-03-23,189.03599499999999,190.533997,189.03599499999999,190.069,124.68200700000001,518690
2004-03-24,188.21000700000002,191.593002,188.21000700000002,191.102005,125.35965,108346
2004-03-25,191.619003,191.619003,191.619003,191.619003,125.698776,427905
2004-03-26,191.412003,191.412003,191.412003,191.412003,125.56298100000001,372648
2004-03-29,193.167999,193.167999,193.167999,193.167999,126.714874,444343
2004-03-30,192.134995,192.134995,192.134995,192.134995,126.03726200000001,125549
2004-03-31,196.061005,196.061005,196.061005,196.061005,128.61265600000002,370508
2004-04-01,200.192993,200.192993,200.192993,200.192993,131.323166,50969
2004-04-02,201.949005,201.949005,201.949005,201.949005,132.475098,715586
2004-04-05,199.16000400000001,199.16000400000001,199.16000400000001,199.16000400000001,130.645523,241446
2004-04-06,200.399002,200.399002,200.399002,200.399002,131.458282,231223
2004-04-07,199.365997,199.365997,199.365997,199.365997,130.780685,66651
2004-04-08,197.610001,197.610001,197.610001,197.610001,129.628769,1152561
2004-04-09,197.610001,197.610001,197.610001,197.610001,129.628769,0
2004-04-12,197.610001,197.610001,197.610001,197.610001,129.628769,0
2004-04-13,197.610001,197.610001,197.610001,197.610001,129.628769,16293
2004-04-14,196.266998,196.266998,196.266998,196.266998,128.747772,708577
2004-04-15,192.962006,192.962006,192.962006,192.962006,126.579773,288532
2004-04-16,191.102005,191.102005,191.102005,191.102005,125.35965,156478
2004-04-19,188.313004,188.313004,188.313004,188.313004,123.530052,79411
2004-04-20,191.102005,191.102005,191.102005,191.102005,125.35965,107543
2004-04-21,183.66499299999998,183.66499299999998,183.66499299999998,183.66499299999998,120.481094,171096
2004-04-22,186.041,186.041,186.041,186.041,122.039673,71540
2004-04-23,188.003006,188.003006,188.003006,188.003006,123.326729,412571
2004-04-26,186.970001,186.970001,186.970001,186.970001,122.64908600000001,117339
2004-04-27,185.938004,185.938004,185.938004,185.938004,121.972153,44463
2004-04-28,181.806,181.806,181.806,181.806,119.261597,127417
2004-04-29,179.119995,179.119995,179.119995,179.119995,117.499626,220458
2004-04-30,179.740005,179.740005,179.740005,179.740005,117.906342,287255
2004-05-03,179.740005,179.740005,179.740005,179.740005,117.906342,0
2004-05-04,179.533005,179.533005,179.533005,179.533005,117.770576,49468
2004-05-05,180.772995,180.772995,180.772995,180.772995,118.584,1131235
2004-05-06,180.462997,180.462997,180.462997,180.462997,118.380623,94735
2004-05-07,175.608002,175.608002,175.608002,175.608002,115.19583100000001,28074
2004-05-10,172.509003,172.509003,172.509003,172.509003,113.162926,128550
2004-05-11,168.996994,168.996994,168.996994,168.996994,110.859123,227815
2004-05-12,165.690994,165.690994,165.690994,165.690994,108.69046000000002,424430
2004-05-13,167.136993,167.136993,167.136993,167.136993,109.639008,1066975
2004-05-14,166.516998,166.516998,166.516998,166.516998,109.232285,1752753
2004-05-17,161.24899299999998,161.24899299999998,161.24899299999998,161.24899299999998,105.77656599999999,521517
2004-05-18,164.451004,164.451004,164.451004,164.451004,107.877022,342977
2004-05-19,170.132996,170.132996,170.132996,170.132996,111.60428600000002,277100
2004-05-20,171.063004,171.063004,171.063004,171.063004,112.214378,234437
2004-05-21,174.16099499999999,174.16099499999999,174.16099499999999,174.16099499999999,114.246605,127727
2004-05-24,175.298004,175.298004,175.298004,175.298004,114.99246200000002,173981
2004-05-25,174.264999,174.264999,174.264999,174.264999,114.31482700000001,23776
2004-05-26,176.641006,176.641006,176.641006,176.641006,115.87348899999999,194959
2004-05-27,174.988007,174.988007,174.988007,174.988007,114.78913899999999,173497
2004-05-28,175.091003,175.091003,175.091003,175.091003,114.85665900000001,47648
2004-05-31,175.091003,175.091003,175.091003,175.091003,114.85665900000001,0
2004-06-01,175.503998,175.503998,175.503998,175.503998,115.12759399999999,2565
2004-06-02,172.30200200000002,172.30200200000002,172.30200200000002,172.30200200000002,113.02713,31259
2004-06-03,172.819,172.819,172.819,172.819,113.366302,81957
2004-06-04,172.819,172.819,172.819,172.819,113.366302,126517
2004-06-07,175.608002,175.608002,175.608002,175.608002,115.19583100000001,420732
2004-06-08,177.156998,177.156998,177.156998,177.156998,116.21196699999999,129876
2004-06-09,177.673996,177.673996,177.673996,177.673996,116.55110900000001,207621
2004-06-10,178.707001,178.707001,178.707001,178.707001,117.228729,100931
2004-06-11,177.156998,177.156998,177.156998,177.156998,116.21196699999999,727483
2004-06-14,169.925995,169.925995,169.925995,169.925995,111.46851299999999,199141
2004-06-15,172.30200200000002,172.30200200000002,172.30200200000002,172.30200200000002,113.02713,93515
2004-06-16,173.024994,173.024994,173.024994,173.024994,113.501411,194533
2004-06-17,171.475998,171.475998,171.475998,171.475998,112.48531299999999,105026
2004-06-18,169.41000400000001,169.41000400000001,169.41000400000001,169.41000400000001,111.130058,719680
2004-06-21,169.41000400000001,169.41000400000001,169.41000400000001,169.41000400000001,111.130058,211010
2004-06-22,168.479996,168.479996,168.479996,168.479996,110.519966,198376
2004-06-23,162.179001,162.179001,162.179001,162.179001,109.00038899999998,1412555
2004-06-24,164.244995,164.244995,164.244995,164.244995,110.388916,482126
2004-06-25,163.727997,163.727997,163.727997,163.727997,110.041458,1579605
2004-06-28,162.179001,162.179001,162.179001,162.179001,109.00038899999998,630357
2004-06-29,166.516998,166.516998,166.516998,166.516998,111.91593200000001,280188
2004-06-30,169.41000400000001,169.41000400000001,169.41000400000001,169.41000400000001,113.86028300000001,1202775
2004-07-01,168.376999,170.442993,168.376999,169.720001,114.06867199999999,944853
2004-07-02,169.925995,170.442993,169.41000400000001,170.442993,114.554581,363209
2004-07-05,170.442993,171.475998,169.615997,170.959,114.901375,359376
2004-07-06,171.475998,175.96899399999998,171.475998,175.503998,117.956116,91347
2004-07-07,176.12399299999998,176.641006,174.574997,175.608002,118.026009,303257
2004-07-08,175.091003,176.641006,174.574997,176.227005,118.44200900000001,226082
2004-07-09,176.641006,179.119995,176.227005,179.119995,120.386421,32304
2004-07-12,178.707001,179.145996,177.156998,177.673996,119.41453600000001,98946
2004-07-13,178.190002,181.289001,176.641006,181.289001,121.84414699999999,253314
2004-07-14,181.186005,181.806,179.843002,180.048996,121.010796,234282
2004-07-15,178.707001,180.49899299999998,178.707001,179.016998,120.31713899999998,217176
2004-07-16,179.429993,180.153,178.862,179.016998,120.31713899999998,344429
2004-07-19,179.740005,179.843002,171.992004,174.574997,117.33171100000001,1933588
2004-07-20,175.194,175.401001,171.682007,171.682007,115.38732900000001,292047
2004-07-21,171.78599499999999,176.330994,171.744003,172.199005,115.734825,1101873
2004-07-22,173.955002,173.955002,169.41000400000001,171.88900800000002,115.52646599999999,327865
2004-07-23,171.475998,174.057999,171.475998,173.438004,116.56756599999999,437586
2004-07-26,173.438004,173.542007,171.475998,173.542007,116.63743600000001,89246
2004-07-27,172.921997,176.12399299999998,172.30200200000002,175.091003,117.678513,690387
2004-07-28,175.608002,176.641006,175.091003,176.537003,118.65036,160196
2004-07-29,178.190002,181.496002,175.83500700000002,181.289001,121.84414699999999,145413
2004-07-30,181.391998,183.871994,181.283997,183.251999,123.163513,275977
2004-08-02,183.76800500000002,185.21400500000001,180.979004,184.388,123.92701000000001,314380
2004-08-03,184.595001,186.66099499999999,184.595001,185.834,124.898872,1198109
2004-08-04,184.904999,185.938004,182.83900500000001,185.938004,124.968781,811482
2004-08-05,182.32200600000002,182.32200600000002,177.156998,180.669006,121.42746000000001,91173
2004-08-06,176.641006,180.669006,176.641006,180.669006,121.42746000000001,37571
2004-08-09,178.602997,179.533005,176.641006,179.533005,120.66398600000001,26951
2004-08-10,177.259995,180.772995,177.069,178.912994,120.247276,160961
2004-08-11,180.772995,180.772995,179.740005,179.740005,120.803078,27164
2004-08-12,176.744003,178.602997,176.641006,177.363998,119.2062,225608
2004-08-13,176.020996,176.020996,176.020996,176.020996,118.30353500000001,34512
2004-08-16,174.057999,174.057999,174.057999,174.057999,116.9842,54870
2004-08-17,175.917999,175.917999,175.917999,175.917999,118.23432199999999,633629
2004-08-18,175.710999,175.710999,175.710999,175.710999,118.095215,110147
2004-08-19,180.772995,180.772995,180.772995,180.772995,121.497391,62411
2004-08-20,180.979004,180.979004,180.979004,180.979004,121.635818,322192
2004-08-23,182.32200600000002,182.32200600000002,182.32200600000002,182.32200600000002,122.538452,616223
2004-08-24,182.83900500000001,182.83900500000001,182.83900500000001,182.83900500000001,122.885948,162829
2004-08-25,181.598999,181.598999,181.598999,181.598999,122.052544,116110
2004-08-26,184.904999,184.904999,184.904999,184.904999,124.27448999999999,277129
2004-08-27,184.078003,184.078003,184.078003,184.078003,123.71868899999998,410635
2004-08-30,184.078003,184.078003,184.078003,184.078003,123.71868899999998,0
2004-08-31,183.147995,183.147995,183.147995,183.147995,123.09361299999999,900
2004-09-01,183.871994,183.871994,183.871994,183.871994,123.5802,218696
2004-09-02,188.003006,188.003006,188.003006,188.003006,126.356651,79904
2004-09-03,186.041,186.041,186.041,186.041,125.038002,648499
2004-09-06,185.834,185.834,185.834,185.834,124.898872,230168
2004-09-07,186.246994,186.246994,186.246994,186.246994,125.17640700000001,51976
