Date,Open,High,Low,Close,Adj Close,Volume
2004-09-08,1.555,1.564,1.547,1.56,1.558738,11950
2004-09-09,1.555,1.585,1.5522,1.585,1.583718,250000
2004-09-10,1.5675,1.575,1.5612,1.575,1.573726,729600
2004-09-13,1.585,1.59,1.585,1.5875,1.586216,56700
2004-09-14,1.5875,1.59,1.585,1.585,1.583718,59800
2004-09-15,1.57,1.5725,1.5695,1.57,1.56873,75700
2004-09-16,1.55,1.555,1.5405,1.555,1.553742,38300
2004-09-17,1.5375,1.54,1.5267,1.54,1.5387540000000002,78000
2004-09-20,1.535,1.54,1.522,1.54,1.5387540000000002,26600
2004-09-21,1.5325,1.535,1.52,1.53,1.5287620000000002,195900
2004-09-22,1.5175,1.52,1.506,1.506,1.504782,152500
2004-09-23,1.485,1.5095,1.491,1.5,1.498786,21824
2004-09-24,1.485,1.49,1.475,1.4875,1.4862959999999998,49400
2004-09-27,1.47,1.48,1.46,1.48,1.478803,185900
2004-09-28,1.465,1.47,1.4575,1.4675,1.466313,314700
2004-09-29,1.465,1.48,1.4655,1.48,1.478803,71000
2004-09-30,1.48,1.49,1.472,1.49,1.488794,54200
2004-10-01,1.495,1.51,1.485,1.49,1.488794,76100
2004-10-04,1.53,1.57,1.5221,1.57,1.56873,262500
2004-10-05,1.55,1.5715,1.5421,1.57,1.56873,55300
2004-10-06,1.57,1.58,1.56,1.58,1.578722,222200
2004-10-07,1.5725,1.5825,1.5775,1.5825,1.58122,10600
2004-10-08,1.5775,1.5825,1.57,1.58,1.578722,55800
2004-10-11,1.575,1.585,1.57,1.585,1.583718,122400
2004-10-12,1.575,1.58,1.565,1.565,1.563734,177400
2004-10-13,1.5675,1.58,1.565,1.571,1.5697290000000002,68000
2004-10-14,1.565,1.57,1.5425,1.5425,1.541252,487800
2004-10-15,1.5425,1.55,1.53,1.54,1.5387540000000002,42400
2004-10-18,1.52,1.529,1.51,1.5225,1.521268,57000
2004-10-19,1.5225,1.54,1.52,1.54,1.5387540000000002,145900
2004-10-20,1.4975,1.5025,1.485,1.485,1.4837989999999999,226700
2004-10-21,1.4875,1.4884,1.485,1.4875,1.4862959999999998,17300
2004-10-22,1.4925,1.4984,1.48,1.48,1.478803,145600
2004-10-25,1.455,1.459,1.45,1.451,1.449826,118000
2004-10-26,1.455,1.46,1.451,1.46,1.458819,44700
2004-10-27,1.46,1.46,1.45,1.4575,1.456321,72000
2004-10-28,1.4825,1.487,1.47,1.487,1.485797,124000
2004-10-29,1.4625,1.4625,1.45,1.4575,1.456321,288200
2004-11-01,1.4525,1.45,1.4425,1.4525,1.451325,51759
2004-11-02,1.465,1.48,1.46,1.48,1.478803,126400
2004-11-03,1.4725,1.48,1.4725,1.48,1.478803,80500
2004-11-04,1.475,1.48,1.4705,1.4775,1.476305,38200
2004-11-05,1.495,1.509,1.4925,1.509,1.507779,68100
2004-11-08,1.495,1.5,1.48,1.485,1.4837989999999999,34500
2004-11-09,1.4875,1.495,1.475,1.475,1.4738069999999999,436100
2004-11-10,1.495,1.499,1.491,1.499,1.497787,38000
2004-11-11,1.485,1.475,1.47,1.4711,1.46991,73300
2004-11-12,1.4875,1.4995,1.485,1.49,1.488794,63200
2004-11-15,1.51,1.52,1.51,1.5111,1.5098770000000001,39600
2004-11-16,1.515,1.52,1.5,1.5038,1.502583,197900
2004-11-17,1.5075,1.515,1.5011,1.5011,1.4998850000000001,44200
2004-11-18,1.5125,1.52,1.5065,1.5175,1.5162719999999998,107400
2004-11-19,1.5125,1.5275,1.5075,1.512,1.510777,166700
2004-11-22,1.49,1.494,1.48,1.485,1.4837989999999999,732800
2004-11-23,1.4925,1.499,1.485,1.495,1.49379,314000
2004-11-24,1.4975,1.504,1.495,1.5,1.498786,225300
2004-11-25,1.5025,1.504,1.5,1.504,1.502783,25200
2004-11-26,1.4975,1.505,1.4915,1.5035,1.502284,21300
2004-11-29,1.505,1.515,1.5025,1.5065,1.5052809999999999,109700
2004-11-30,1.5125,1.515,1.5,1.501,1.499786,13700
2004-12-01,1.49,1.489,1.47,1.4835,1.4823,860000
2004-12-02,1.5025,1.5047,1.501,1.5047,1.503483,149000
2004-12-03,1.5025,1.505,1.5,1.5005,1.4992860000000001,54200
2004-12-06,1.5025,1.5005,1.5,1.5025,1.501284,32166
2004-12-07,1.4975,1.495,1.48,1.48,1.478803,46600
2004-12-08,1.48,1.476,1.4675,1.4725,1.471309,234100
2004-12-09,1.46,1.4639,1.445,1.445,1.4438309999999999,136900
2004-12-10,1.4425,1.45,1.4353,1.4355,1.434339,26900
2004-12-13,1.4375,1.44,1.4356,1.4361,1.4349379999999998,32200
2004-12-14,1.4425,1.45,1.435,1.435,1.4338389999999999,26300
2004-12-15,1.44,1.445,1.4375,1.4411,1.439934,245700
2004-12-16,1.44,1.44,1.431,1.431,1.429842,37700
2004-12-17,1.44,1.449,1.431,1.449,1.4478280000000001,136500
2004-12-20,1.44,1.45,1.445,1.4425,1.441333,21785
2004-12-21,1.4425,1.46,1.4415,1.455,1.4538229999999999,124600
2004-12-22,1.4575,1.485,1.4561,1.475,1.4738069999999999,323700
2004-12-23,1.48,1.49,1.4788,1.49,1.488794,55700
2004-12-24,1.49,1.525,1.505,1.52,1.5187700000000002,41500
2004-12-27,1.52,1.52,1.52,1.52,1.5187700000000002,0
2004-12-28,1.52,1.52,1.52,1.52,1.5187700000000002,0
2004-12-29,1.515,1.52,1.51,1.51,1.5087780000000002,7700
2004-12-30,1.5225,1.53,1.53,1.525,1.523766,30353
2004-12-31,1.5275,1.53,1.53,1.5275,1.5262639999999998,3233
2005-01-03,1.53,1.53,1.53,1.53,1.5287620000000002,0
2005-01-04,1.5325,1.55,1.5413,1.55,1.548746,39500
2005-01-05,1.54,1.55,1.54,1.545,1.54375,44850
2005-01-06,1.545,1.56,1.55,1.555,1.553742,132300
2005-01-07,1.5575,1.57,1.5563,1.57,1.56873,109800
2005-01-10,1.565,1.57,1.5613,1.57,1.56873,41400
2005-01-11,1.59,1.605,1.5892,1.5895,1.588214,84000
2005-01-12,1.595,1.605,1.59,1.6025,1.6012030000000002,102200
2005-01-13,1.595,1.6025,1.589,1.589,1.5877139999999998,20600
2005-01-14,1.5975,1.605,1.592,1.605,1.603701,199400
2005-01-17,1.6075,1.64,1.61,1.63,1.628681,91000
2005-01-18,1.6325,1.65,1.63,1.632,1.63068,258000
2005-01-19,1.6425,1.64,1.638,1.6425,1.641171,32861
2005-01-20,1.635,1.6375,1.6281,1.63,1.628681,205700
2005-01-21,1.6275,1.63,1.625,1.63,1.628681,169900
2005-01-24,1.635,1.6425,1.6281,1.631,1.62968,58500
2005-01-25,1.6375,1.645,1.63,1.645,1.6436689999999998,185600
2005-01-26,1.65,1.66,1.64,1.66,1.658657,10800
2005-01-27,1.655,1.6625,1.6475,1.65,1.648665,104100
2005-01-28,1.6525,1.66,1.645,1.65,1.648665,608800
2005-01-31,1.655,1.665,1.655,1.665,1.6636529999999998,46000
2005-02-01,1.66,1.665,1.6538,1.6538,1.6524619999999999,29500
2005-02-02,1.66,1.662,1.6525,1.655,1.653661,115600
2005-02-03,1.66,1.6545,1.6375,1.6407,1.639373,29600
2005-02-04,1.6425,1.6468,1.635,1.635,1.633677,13900
2005-02-07,1.645,1.6625,1.64,1.6625,1.661155,202700
2005-02-08,1.6575,1.67,1.6493,1.665,1.6636529999999998,66900
2005-02-09,1.6575,1.6635,1.65,1.6635,1.6621540000000001,31700
2005-02-10,1.6575,1.669,1.655,1.655,1.653661,53000
2005-02-11,1.6625,1.6682,1.6525,1.6535,1.652162,57600
2005-02-14,1.6675,1.6781,1.6665,1.6675,1.666151,21900
2005-02-15,1.6725,1.67,1.665,1.6675,1.666151,75300
2005-02-16,1.6525,1.645,1.6425,1.6475,1.646167,31667
2005-02-17,1.645,1.65,1.64,1.645,1.6436689999999998,92000
2005-02-18,1.64,1.65,1.63,1.63,1.628681,157200
2005-02-21,1.6325,1.6325,1.615,1.6266,1.625284,99000
2005-02-22,1.62,1.6157,1.595,1.605,1.603701,95800
2005-02-23,1.585,1.581,1.56,1.565,1.563734,70900
2005-02-24,1.5725,1.58,1.5643,1.58,1.578722,74000
2005-02-25,1.575,1.58,1.575,1.58,1.578722,79500
2005-02-28,1.5875,1.6037,1.5875,1.5938,1.59251,36200
2005-03-01,1.6,1.62,1.601,1.62,1.618689,89200
2005-03-02,1.6125,1.623,1.6061,1.62,1.618689,119600
2005-03-03,1.6225,1.64,1.62,1.64,1.638673,204200
2005-03-04,1.6375,1.66,1.64,1.66,1.658657,117500
2005-03-07,1.6475,1.68,1.65,1.67,1.6686490000000003,208100
2005-03-08,1.6675,1.67,1.6645,1.6646,1.6632529999999999,724400
2005-03-09,1.675,1.68,1.671,1.671,1.669648,198600
2005-03-10,1.67,1.69,1.669,1.685,1.6836369999999998,436300
2005-03-11,1.6825,1.7,1.68,1.695,1.693629,610900
2005-03-14,1.695,1.7,1.69,1.6975,1.696127,613100
2005-03-15,1.6975,1.7,1.69,1.6926,1.6912310000000002,126300
2005-03-16,1.6975,1.71,1.685,1.685,1.6836369999999998,85200
2005-03-17,1.69,1.7,1.685,1.685,1.6836369999999998,29700
2005-03-18,1.695,1.72,1.695,1.72,1.7186080000000001,82600
2005-03-21,1.715,1.74,1.71,1.74,1.738592,330600
2005-03-22,1.7375,1.75,1.732,1.75,1.748584,85100
2005-03-23,1.7425,1.75,1.73,1.75,1.748584,180200
2005-03-24,1.745,1.75,1.74,1.7492,1.747785,85600
2005-03-25,1.7492,1.7492,1.7492,1.7492,1.747785,0
2005-03-28,1.7492,1.7492,1.7492,1.7492,1.747785,0
2005-03-29,1.745,1.75,1.74,1.7275,1.726102,100000
2005-03-30,1.7075,1.71,1.705,1.705,1.7036209999999998,255600
2005-03-31,1.7075,1.72,1.7067,1.717,1.715611,251000
2005-04-01,1.7175,1.73,1.71,1.726,1.724604,101200
2005-04-04,1.725,1.73,1.71,1.71,1.708616,252000
2005-04-05,1.715,1.72,1.71,1.71,1.708616,183800
2005-04-06,1.715,1.7135,1.6983,1.6975,1.696127,53328
2005-04-07,1.6975,1.699,1.6933,1.699,1.697625,136000
2005-04-08,1.695,1.695,1.6925,1.6925,1.6911310000000002,146000
2005-04-11,1.6825,1.6825,1.665,1.665,1.6636529999999998,62100
2005-04-12,1.6675,1.6675,1.655,1.655,1.653661,94300
2005-04-13,1.655,1.655,1.6525,1.6525,1.6511630000000002,73800
2005-04-14,1.65,1.65,1.6424,1.6424,1.641071,62900
2005-04-15,1.6025,1.6025,1.59,1.59,1.588714,192200
2005-04-18,1.5225,1.5209,1.49,1.5061,1.504882,218600
2005-04-19,1.5325,1.5375,1.5275,1.5286,1.527363,25400
2005-04-20,1.53,1.53,1.521,1.5225,1.521268,111100
2005-04-21,1.505,1.515,1.5015,1.5066,1.5053809999999999,24900
2005-04-22,1.5175,1.534,1.5175,1.526,1.524765,363900
2005-04-25,1.5275,1.5425,1.5366,1.5425,1.541252,28300
2005-04-26,1.54,1.55,1.5375,1.55,1.548746,112600
2005-04-27,1.54,1.5376,1.53,1.53,1.5287620000000002,18400
2005-04-28,1.535,1.54,1.531,1.535,1.533758,39600
2005-04-29,1.53,1.539,1.53,1.5375,1.5362559999999998,120700
2005-05-02,1.5375,1.5375,1.5375,1.5375,1.5362559999999998,0
2005-05-03,1.5375,1.5525,1.5395,1.5525,1.551244,87800
2005-05-04,1.55,1.56,1.549,1.56,1.558738,72100
2005-05-05,1.5625,1.57,1.5585,1.5611,1.5598370000000001,32300
2005-05-06,1.575,1.59,1.5711,1.59,1.588714,26200
2005-05-09,1.585,1.5875,1.5801,1.5875,1.586216,11600
2005-05-10,1.5875,1.585,1.5833,1.5875,1.586216,38679
2005-05-11,1.5825,1.59,1.57,1.57,1.56873,221100
2005-05-12,1.5825,1.589,1.575,1.575,1.573726,295300
2005-05-13,1.58,1.585,1.575,1.58,1.578722,43000
2005-05-16,1.575,1.571,1.57,1.5725,1.571228,10213
2005-05-17,1.56,1.565,1.556,1.5575,1.55624,71700
2005-05-18,1.5645,1.5735,1.555,1.57,1.56873,18827
2005-05-19,1.5975,1.604,1.59,1.604,1.602702,30000
2005-05-20,1.6,1.605,1.595,1.6,1.598706,55300
2005-05-23,1.6,1.605,1.595,1.6023,1.601004,36100
2005-05-24,1.6,1.605,1.595,1.5975,1.596207,36100
2005-05-25,1.5875,1.5873,1.58,1.58,1.578722,92500
2005-05-26,1.5825,1.5823,1.58,1.5825,1.58122,54500
2005-05-27,1.5825,1.59,1.58,1.58,1.578722,214400
2005-05-30,1.58,1.58,1.58,1.58,1.578722,0
2005-05-31,1.5825,1.5875,1.5808,1.5825,1.58122,27300
2005-06-01,1.585,1.59,1.58,1.59,1.588714,35300
2005-06-02,1.5875,1.5989,1.5855,1.5966,1.595308,30200
2005-06-03,1.595,1.605,1.591,1.6,1.598706,28422
2005-06-06,1.6025,1.605,1.5975,1.598,1.5967069999999999,78100
2005-06-07,1.6,1.615,1.5975,1.606,1.604701,125800
2005-06-08,1.61,1.63,1.6126,1.63,1.628681,74700
2005-06-09,1.6225,1.63,1.615,1.63,1.628681,200600
2005-06-10,1.6275,1.639,1.63,1.64,1.638673,72173
2005-06-13,1.64,1.655,1.6341,1.65,1.648665,166800
2005-06-14,1.655,1.659,1.65,1.655,1.653661,179300
2005-06-15,1.6575,1.66,1.655,1.655,1.653661,72500
2005-06-16,1.66,1.665,1.6575,1.66,1.658657,41700
2005-06-17,1.6625,1.6817,1.665,1.67,1.6686490000000003,1207900
2005-06-20,1.6775,1.69,1.6733,1.69,1.6886330000000003,120200
2005-06-21,1.6825,1.69,1.68,1.6811,1.6797400000000002,266400
2005-06-22,1.6925,1.7,1.6903,1.6903,1.6889319999999999,95500
2005-06-23,1.695,1.71,1.695,1.6953,1.6939279999999999,181500
2005-06-24,1.6975,1.695,1.69,1.695,1.693629,156500
2005-06-27,1.6825,1.685,1.67,1.685,1.6836369999999998,185200
2005-06-28,1.68,1.69,1.6775,1.69,1.6886330000000003,51600
2005-06-29,1.69,1.695,1.6883,1.695,1.693629,148800
2005-06-30,1.69,1.695,1.6876,1.6876,1.686235,41900
2005-07-01,1.69,1.705,1.69,1.7,1.698625,63900
2005-07-04,1.705,1.725,1.71,1.715,1.713612,150200
2005-07-05,1.72,1.745,1.73,1.7427,1.7412900000000002,210700
2005-07-06,1.745,1.765,1.75,1.7625,1.7610740000000003,104400
2005-07-07,1.7625,1.765,1.715,1.731,1.729599,37900
2005-07-08,1.7425,1.765,1.75,1.7534,1.7519810000000002,39100
2005-07-11,1.765,1.775,1.765,1.775,1.773564,63500
2005-07-12,1.775,1.784,1.77,1.77,1.7685680000000001,225000
2005-07-13,1.7725,1.779,1.76,1.76,1.758576,566600
2005-07-14,1.7725,1.79,1.774,1.7775,1.7760619999999998,232900
2005-07-15,1.78,1.7825,1.765,1.775,1.773564,81600
2005-07-18,1.77,1.7745,1.765,1.774,1.7725650000000002,55600
2005-07-19,1.77,1.7695,1.7645,1.769,1.767569,51000
2005-07-20,1.7575,1.759,1.755,1.755,1.75358,67900
2005-07-21,1.7575,1.76,1.755,1.76,1.758576,124600
2005-07-22,1.7575,1.7584,1.755,1.755,1.75358,260700
2005-07-25,1.7575,1.76,1.755,1.76,1.758576,163900
2005-07-26,1.7575,1.76,1.7561,1.7584,1.756977,23600
2005-07-27,1.7575,1.77,1.755,1.77,1.7685680000000001,86800
2005-07-28,1.765,1.775,1.76,1.775,1.773564,53600
2005-07-29,1.7725,1.78,1.7675,1.78,1.77856,182400
2005-08-01,1.775,1.78,1.77,1.78,1.77856,12800
2005-08-02,1.7725,1.7825,1.765,1.78,1.77856,86000
2005-08-03,1.7775,1.7925,1.775,1.79,1.7885520000000001,203700
2005-08-04,1.7825,1.79,1.777,1.777,1.7755619999999999,100400
2005-08-05,1.775,1.775,1.7685,1.77,1.7685680000000001,113500
2005-08-08,1.7675,1.7725,1.76,1.7626,1.7611740000000002,18900
2005-08-09,1.7675,1.78,1.76,1.7642,1.762773,106900
2005-08-10,1.7925,1.815,1.79,1.81,1.8085360000000001,625200
2005-08-11,1.835,1.86,1.84,1.86,1.858495,162100
2005-08-12,1.855,1.87,1.79,1.87,1.868487,516300
2005-08-15,1.865,1.87,1.862,1.8625,1.8609930000000001,222800
2005-08-16,1.87,1.885,1.865,1.885,1.883475,232000
2005-08-17,1.8825,1.9,1.8768,1.9,1.898463,280700
2005-08-18,1.89,1.91,1.885,1.8916,1.8900700000000001,87800
2005-08-19,1.8975,1.9109,1.8878,1.9109,1.909354,106000
2005-08-22,1.915,1.935,1.921,1.9311,1.9295380000000002,112600
2005-08-23,1.9325,1.955,1.9311,1.9509,1.9493220000000002,1374900
2005-08-24,1.945,2.005,1.9411,1.9575,1.955916,2781000
2005-08-25,1.945,1.9483,1.935,1.94,1.9384299999999999,520000
2005-08-26,1.9425,1.9483,1.935,1.935,1.933434,95300
2005-08-29,1.935,1.935,1.935,1.935,1.933434,0
2005-08-30,1.945,1.9475,1.94,1.94,1.9384299999999999,315900
2005-08-31,1.945,1.95,1.945,1.949,1.947423,30900
2005-09-01,1.965,1.985,1.9626,1.9824,1.980796,174400
2005-09-02,1.9825,2.01,1.9875,1.995,1.993386,200700
2005-09-05,1.995,2.01,1.9912,2.0025,2.00088,267400
2005-09-06,2.005,2.03,2.0026,2.025,2.023362,753500
2005-09-07,2.025,2.03,2.0166,2.02,2.018366,243700
2005-09-08,2.0225,2.0225,2.0,2.015,2.01337,441600
2005-09-09,2.015,2.025,2.015,2.023,2.021363,878800
2005-09-12,2.05,2.07,2.054,2.054,2.052338,100700
2005-09-13,2.06,2.065,2.055,2.055,2.053337,275200
2005-09-14,2.06,2.0623,2.046,2.055,2.053337,70500
2005-09-15,2.05,2.055,2.045,2.0524,2.0507400000000002,780200
2005-09-16,2.05,2.084,2.04,2.0825,2.0808150000000003,218200
2005-09-19,2.075,2.1079,2.08,2.1079,2.106194,140900
2005-09-20,2.145,2.185,2.145,2.185,2.183232,761200
2005-09-21,2.1925,2.19,2.1711,2.1825,2.180734,482100
2005-09-22,2.175,2.185,2.155,2.165,2.163248,438100
2005-09-23,2.165,2.1725,2.155,2.1703,2.168544,82900
2005-09-26,2.19,2.24,2.1998,2.2378,2.235989,334800
2005-09-27,2.23,2.235,2.2205,2.235,2.233192,168200
2005-09-28,2.2425,2.285,2.2545,2.285,2.2831509999999997,346200
2005-09-29,2.3175,2.355,2.3145,2.355,2.353095,171000
2005-09-30,2.345,2.37,2.342,2.3675,2.365585,812300
2005-10-03,2.3745,2.375,2.36,2.3675,2.365585,226374
2005-10-04,2.3725,2.3939,2.35,2.36,2.3580900000000002,283100
2005-10-05,2.3425,2.3475,2.305,2.3175,2.315625,99500
2005-10-06,2.2675,2.27,2.19,2.2225,2.220702,315800
2005-10-07,2.21,2.22,2.2,2.22,2.218204,99900
2005-10-10,2.2225,2.25,2.225,2.25,2.24818,77300
2005-10-11,2.31,2.335,2.3188,2.33,2.328115,876100
2005-10-12,2.3275,2.3343,2.3,2.32,2.318123,74800
2005-10-13,2.31,2.3175,2.28,2.2925,2.290645,109700
2005-10-14,2.2875,2.295,2.26,2.26,2.258172,192800
2005-10-17,2.265,2.2675,2.2425,2.2375,2.23569,123228
2005-10-18,2.2375,2.24,2.21,2.21,2.208212,145300
2005-10-19,2.195,2.1975,2.13,2.145,2.143265,234300
2005-10-20,2.16,2.175,2.16,2.1725,2.1707419999999997,158300
2005-10-21,2.1675,2.175,2.1625,2.1725,2.1707419999999997,585900
2005-10-24,2.165,2.17,2.155,2.17,2.168244,64200
2005-10-25,2.1675,2.19,2.1674,2.19,2.188228,172000
2005-10-26,2.185,2.215,2.19,2.2,2.19822,224300
2005-10-27,2.225,2.2675,2.2296,2.2575,2.255673,248400
2005-10-28,2.25,2.245,2.22,2.2425,2.240686,141200
2005-10-31,2.265,2.3275,2.27,2.3275,2.325617,262700
2005-11-01,2.35,2.3699,2.34,2.34,2.338107,507300
2005-11-02,2.35,2.365,2.345,2.3575,2.355593,88000
2005-11-03,2.355,2.37,2.3475,2.3695,2.367583,74500
2005-11-04,2.38,2.405,2.3838,2.3924,2.390464,314400
2005-11-07,2.3975,2.4147,2.395,2.405,2.403054,216100
2005-11-08,2.4125,2.47,2.42,2.455,2.453014,769400
2005-11-09,2.4625,2.47,2.45,2.455,2.453014,291800
2005-11-10,2.4575,2.4615,2.4475,2.448,2.4460189999999997,171200
2005-11-11,2.46,2.469,2.435,2.454,2.452014,250500
2005-11-14,2.445,2.45,2.41,2.43,2.428034,195900
2005-11-15,2.405,2.395,2.3602,2.3725,2.37058,121900
2005-11-16,2.3725,2.3994,2.3767,2.38,2.3780740000000002,107600
2005-11-17,2.44,2.4784,2.44,2.4776,2.475595,178900
2005-11-18,2.485,2.5123,2.4879,2.5,2.497977,273000
2005-11-21,2.5075,2.52,2.48,2.5099,2.507869,706200
2005-11-22,2.4975,2.505,2.48,2.5,2.497977,294800
2005-11-23,2.4975,2.525,2.4975,2.521,2.51896,255700
2005-11-24,2.5225,2.54,2.52,2.539,2.536946,104400
2005-11-25,2.53,2.54,2.52,2.534,2.53195,958000
2005-11-28,2.545,2.555,2.53,2.53,2.5279529999999997,283000
2005-11-29,2.535,2.5437,2.51,2.5241,2.5220580000000004,135100
2005-11-30,2.515,2.525,2.51,2.525,2.522957,149300
2005-12-01,2.5275,2.545,2.525,2.545,2.542941,344600
2005-12-02,2.56,2.605,2.565,2.585,2.582909,124200
2005-12-05,2.605,2.6475,2.605,2.6325,2.63037,186200
2005-12-06,2.62,2.64,2.62,2.63,2.627872,323000
2005-12-07,2.65,2.66,2.6375,2.655,2.652852,291000
2005-12-08,2.62,2.6295,2.571,2.5875,2.585407,725860
2005-12-09,2.6,2.62,2.6,2.62,2.61788,128500
2005-12-12,2.625,2.65,2.625,2.6425,2.640362,251900
2005-12-13,2.66,2.6639,2.635,2.6525,2.650354,289116
2005-12-14,2.625,2.6375,2.6175,2.6375,2.635366,317300
2005-12-15,2.615,2.62,2.615,2.6175,2.615382,332500
2005-12-16,2.66,2.7,2.6125,2.685,2.682827,142535
2005-12-19,2.7,2.775,2.7,2.765,2.762763,307800
2005-12-20,2.805,2.84,2.7725,2.7775,2.7752529999999997,192578
2005-12-21,2.84,2.84,2.8025,2.8175,2.8152209999999998,176500
2005-12-22,2.825,2.825,2.825,2.825,2.822714,112100
2005-12-23,2.83,2.845,2.8125,2.835,2.832706,167318
2005-12-26,2.835,2.835,2.835,2.835,2.832706,0
2005-12-27,2.835,2.835,2.835,2.835,2.832706,0
2005-12-28,2.87,2.875,2.87,2.875,2.872674,118300
2005-12-29,2.895,2.925,2.895,2.9175,2.915139,589400
2005-12-30,2.925,2.925,2.9,2.9125,2.910143,88934
2006-01-03,2.965,2.9675,2.935,2.9375,2.935123,875300
2006-01-04,2.975,2.975,2.94,2.9425,2.9401200000000003,1150500
2006-01-05,2.93,2.93,2.86,2.87,2.8676779999999997,375800
2006-01-06,2.8775,2.8775,2.84,2.8575,2.855188,2024100
2006-01-09,2.8875,2.9175,2.8528,2.9075,2.905148,239158
2006-01-10,2.855,2.855,2.84,2.845,2.842698,612500
2006-01-11,2.88,2.9175,2.88,2.905,2.90265,154000
2006-01-12,2.9175,2.9625,2.9175,2.9475,2.945115,151300
2006-01-13,2.96,2.96,2.916,2.9225,2.9201349999999997,226523
2006-01-16,2.92,2.92,2.915,2.92,2.917638,129500
2006-01-17,2.85,2.8865,2.841,2.855,2.85269,257108
2006-01-18,2.77,2.77,2.5975,2.75,2.747775,732500
2006-01-19,2.835,2.87,2.835,2.865,2.862682,351100
2006-01-20,2.84,2.84,2.71,2.72,2.7177990000000003,379300
2006-01-23,2.6575,2.7,2.65,2.675,2.672836,462000
2006-01-24,2.73,2.75,2.715,2.715,2.712803,153100
2006-01-25,2.7375,2.7675,2.7375,2.7625,2.760265,142000
2006-01-26,2.78,2.8275,2.78,2.825,2.822714,233739
2006-01-27,2.95,2.975,2.945,2.9575,2.955107,346300
2006-01-30,2.9719,2.975,2.9431,2.9575,2.955107,118951
2006-01-31,2.95,2.95,2.95,2.94,2.937621,332500
2006-02-01,2.93,2.93,2.915,2.93,2.927629,214500
2006-02-02,2.96,2.96,2.905,2.91,2.9076459999999997,104400
2006-02-03,2.87,2.87,2.84,2.85,2.8476939999999997,138100
2006-02-06,2.875,2.875,2.875,2.875,2.872674,45300
2006-02-07,2.89,2.905,2.89,2.8975,2.895156,102400
2006-02-08,2.8425,2.8725,2.802,2.8675,2.86518,154146
2006-02-09,2.885,2.928,2.877,2.92,2.917638,127636
2006-02-10,2.9,2.9,2.854,2.86,2.857686,93151
2006-02-13,2.8,2.82,2.795,2.8075,2.805228,130739
2006-02-14,2.865,2.865,2.842,2.8575,2.855188,54654
2006-02-15,2.82,2.82,2.7675,2.77,2.767759,179100
2006-02-16,2.76,2.76,2.68,2.735,2.732787,454500
2006-02-17,2.67,2.71,2.66,2.7,2.697816,165300
2006-02-20,2.6,2.6,2.55,2.565,2.562925,319200
2006-02-21,2.6325,2.66,2.63,2.6325,2.63037,490000
2006-02-22,2.64,2.645,2.6135,2.6275,2.6253740000000003,326463
2006-02-23,2.68,2.74,2.68,2.7325,2.730289,470000
2006-02-24,2.745,2.7476,2.7236,2.7325,2.730289,106678
2006-02-27,2.76,2.7825,2.76,2.7775,2.7752529999999997,81600
2006-02-28,2.8,2.8,2.7725,2.7875,2.785245,466700
2006-03-01,2.7675,2.7675,2.74,2.7425,2.740281,295300
2006-03-02,2.755,2.76,2.7175,2.7425,2.740281,155611
2006-03-03,2.725,2.73,2.705,2.715,2.712803,129200
2006-03-06,2.73,2.7525,2.73,2.7375,2.7352849999999997,299600
2006-03-07,2.7025,2.7025,2.54,2.5675,2.565423,1036800
2006-03-08,2.54,2.54,2.525,2.535,2.5329490000000003,261500
2006-03-09,2.61,2.62,2.58,2.5925,2.590402,174300
2006-03-10,2.595,2.66,2.59,2.66,2.657848,230900
2006-03-13,2.6525,2.68,2.6525,2.67,2.66784,120633
2006-03-14,2.645,2.67,2.645,2.67,2.66784,245900
2006-03-15,2.6975,2.6997,2.6773,2.69,2.687824,417906
2006-03-16,2.68,2.68,2.6675,2.675,2.672836,301700
2006-03-17,2.7,2.72,2.7,2.7125,2.710305,240200
2006-03-20,2.73,2.765,2.73,2.7575,2.7552689999999997,126200
2006-03-21,2.755,2.765,2.74,2.7425,2.740281,900800
2006-03-22,2.74,2.7475,2.715,2.735,2.732787,77500
2006-03-23,2.735,2.735,2.7225,2.7275,2.725293,169300
2006-03-24,2.75,2.76,2.74,2.755,2.752771,735800
2006-03-27,2.7775,2.7775,2.765,2.77,2.767759,147241
2006-03-28,2.7775,2.7775,2.76,2.765,2.762763,548800
2006-03-29,2.8,2.825,2.8,2.81,2.8077259999999997,67500
2006-03-30,2.8275,2.835,2.8275,2.8275,2.825212,122800
2006-03-31,2.8425,2.855,2.8425,2.8475,2.845196,125900
2006-04-03,2.86,2.93,2.86,2.93,2.927629,480700
2006-04-04,2.9,2.92,2.9,2.92,2.917638,426200
2006-04-05,2.92,2.92,2.915,2.92,2.917638,178300
2006-04-06,2.92,2.96,2.92,2.9525,2.950111,252300
2006-04-07,2.95,2.96,2.945,2.9475,2.945115,177200
2006-04-10,2.925,2.95,2.92,2.9425,2.9401200000000003,280500
2006-04-11,2.93,2.9494,2.9254,2.935,2.932625,236369
2006-04-12,2.91,2.91,2.88,2.8975,2.895156,173500
2006-04-13,2.9,2.9025,2.89,2.8975,2.895156,113500
2006-04-18,2.885,2.9,2.8825,2.895,2.8926580000000004,52300
2006-04-19,2.8775,2.94,2.8775,2.92,2.917638,105664
2006-04-20,2.9025,2.9025,2.88,2.89,2.8876619999999997,209700
