Date,Open,High,Low,Close,Adj Close,Volume
2018-10-09,1.033,1.033,1.033,1.033,1.008407,0
2018-10-10,1.033,1.033,1.033,1.033,1.008407,0
2018-10-11,1.033,1.033,1.033,1.033,1.008407,0
2018-10-12,1.033,1.033,1.033,1.033,1.008407,0
2018-10-15,1.033,1.033,1.033,1.033,1.008407,0
2018-10-16,1.033,1.033,1.033,1.033,1.008407,0
2018-10-17,1.033,1.033,1.033,1.033,1.008407,0
2018-10-18,1.033,1.033,1.033,1.033,1.008407,0
2018-10-19,1.033,1.033,1.033,1.033,1.008407,0
2018-10-22,1.033,1.033,1.033,1.033,1.008407,0
2018-10-23,1.033,1.033,1.033,1.033,1.008407,0
2018-10-24,1.095,1.105,1.095,1.1,1.073812,296609
2018-10-25,1.105,1.11,1.095,1.11,1.083574,385914
2018-10-26,1.1,1.11,1.095,1.11,1.083574,241782
2018-10-29,1.09,1.12,1.09,1.115,1.088455,445918
2018-10-30,1.1,1.12,1.1,1.105,1.078694,442153
2018-10-31,1.0485,1.0485,1.0485,1.0485,1.0235379999999998,0
2018-11-01,1.0485,1.0485,1.0485,1.0485,1.0235379999999998,0
2018-11-02,1.0485,1.0485,1.0485,1.0485,1.0235379999999998,0
2018-11-05,1.0485,1.0485,1.0485,1.0485,1.0235379999999998,0
2018-11-06,1.0485,1.0485,1.0485,1.0485,1.0235379999999998,0
2018-11-07,1.0485,1.0485,1.0485,1.0485,1.0235379999999998,0
2018-11-08,1.036,1.036,1.036,1.036,1.0235379999999998,0
2018-11-09,1.036,1.036,1.036,1.036,1.0235379999999998,0
2018-11-12,1.08,1.095,1.08,1.085,1.071949,16687519
2018-11-13,1.036,1.036,1.036,1.036,1.0235379999999998,0
2018-11-14,1.036,1.036,1.036,1.036,1.0235379999999998,0
2018-11-15,1.036,1.036,1.036,1.036,1.0235379999999998,0
2018-11-16,1.036,1.036,1.036,1.036,1.0235379999999998,0
2018-11-19,1.036,1.036,1.036,1.036,1.0235379999999998,0
2018-11-20,1.036,1.036,1.036,1.036,1.0235379999999998,0
2018-11-21,1.036,1.036,1.036,1.036,1.0235379999999998,0
2018-11-22,1.036,1.036,1.036,1.036,1.0235379999999998,0
2018-11-23,1.036,1.036,1.036,1.036,1.0235379999999998,0
2018-11-26,1.036,1.036,1.036,1.036,1.0235379999999998,0
2018-11-27,1.036,1.036,1.036,1.036,1.0235379999999998,0
2018-11-28,1.036,1.036,1.036,1.036,1.0235379999999998,0
2018-11-29,1.036,1.036,1.036,1.036,1.0235379999999998,0
2018-11-30,1.036,1.036,1.036,1.036,1.0235379999999998,0
2018-12-03,1.036,1.036,1.036,1.036,1.0235379999999998,0
2018-12-04,1.036,1.036,1.036,1.036,1.0235379999999998,0
2018-12-05,1.036,1.036,1.036,1.036,1.0235379999999998,0
2018-12-06,1.0249,1.0249,1.0249,1.0249,1.0235379999999998,0
2018-12-07,1.0249,1.0249,1.0249,1.0249,1.0235379999999998,0
2018-12-10,1.0249,1.0249,1.0249,1.0249,1.0235379999999998,0
2018-12-11,1.0249,1.0249,1.0249,1.0249,1.0235379999999998,0
2018-12-12,1.0249,1.0249,1.0249,1.0249,1.0235379999999998,0
2018-12-13,1.0249,1.0249,1.0249,1.0249,1.0235379999999998,0
2018-12-14,1.0249,1.0249,1.0249,1.0249,1.0235379999999998,0
2018-12-17,1.0249,1.0249,1.0249,1.0249,1.0235379999999998,0
2018-12-18,1.0249,1.0249,1.0249,1.0249,1.0235379999999998,0
2018-12-19,1.0249,1.0249,1.0249,1.0249,1.0235379999999998,0
2018-12-20,1.0249,1.0249,1.0249,1.0249,1.0235379999999998,0
2018-12-21,1.06377,1.06377,1.06377,1.06377,1.062357,0
2018-12-24,1.06377,1.06377,1.06377,1.06377,1.062357,0
2018-12-27,1.06377,1.06377,1.06377,1.06377,1.062357,0
2018-12-28,1.06377,1.06377,1.06377,1.06377,1.062357,0
2018-12-31,1.0539,1.0539,1.0539,1.0539,1.0525,0
2019-01-02,1.06377,1.06377,1.06377,1.06377,1.062357,0
2019-01-03,1.06377,1.06377,1.06377,1.06377,1.062357,0
2019-01-04,1.06377,1.06377,1.06377,1.06377,1.062357,0
2019-01-07,1.06377,1.06377,1.06377,1.06377,1.062357,0
2019-01-08,1.06377,1.06377,1.06377,1.06377,1.062357,0
2019-01-09,1.06377,1.06377,1.06377,1.06377,1.062357,0
2019-01-10,1.06377,1.06377,1.06377,1.06377,1.062357,0
2019-01-11,1.06377,1.06377,1.06377,1.06377,1.062357,0
2019-01-14,1.06377,1.06377,1.06377,1.06377,1.062357,0
2019-01-15,1.06377,1.06377,1.06377,1.06377,1.062357,0
2019-01-16,1.06377,1.06377,1.06377,1.06377,1.062357,0
2019-01-17,1.06377,1.06377,1.06377,1.06377,1.062357,0
2019-01-18,1.06377,1.06377,1.06377,1.06377,1.062357,0
2019-01-21,1.06377,1.06377,1.06377,1.06377,1.062357,0
2019-01-22,1.06377,1.06377,1.06377,1.06377,1.062357,0
2019-01-23,1.01,1.025,1.01,1.01,1.008658,1337809
2019-01-24,1.06377,1.06377,1.06377,1.06377,1.062357,0
2019-01-25,1.06377,1.06377,1.06377,1.06377,1.062357,0
2019-01-28,1.005,1.005,1.0,1.005,1.003665,1390967
2019-01-29,1.0,1.025,1.0,1.025,1.0236379999999998,1018916
2019-01-30,1.01,1.04,1.01,1.04,1.038618,3091431
2019-01-31,1.0539,1.0539,1.0539,1.0539,1.0525,0
2019-02-01,1.0539,1.0539,1.0539,1.0539,1.0525,0
2019-02-04,1.0539,1.0539,1.0539,1.0539,1.0525,0
2019-02-05,1.0539,1.0539,1.0539,1.0539,1.0525,0
2019-02-06,1.0539,1.0539,1.0539,1.0539,1.0525,0
2019-02-07,1.0525,1.0525,1.0525,1.0525,1.0525,0
2019-02-08,1.0525,1.0525,1.0525,1.0525,1.0525,0
2019-02-11,1.0525,1.0525,1.0525,1.0525,1.0525,0
2019-02-12,1.0525,1.0525,1.0525,1.0525,1.0525,0
2019-02-13,1.0525,1.0525,1.0525,1.0525,1.0525,0
2019-02-14,1.0525,1.0525,1.0525,1.0525,1.0525,0
2019-02-15,1.0525,1.0525,1.0525,1.0525,1.0525,0
2019-02-18,1.0525,1.0525,1.0525,1.0525,1.0525,0
2019-02-19,1.0525,1.0525,1.0525,1.0525,1.0525,0
2019-02-20,1.0525,1.0525,1.0525,1.0525,1.0525,0
2019-02-21,1.0525,1.0525,1.0525,1.0525,1.0525,0
2019-02-22,1.0525,1.0525,1.0525,1.0525,1.0525,0
2019-02-25,0.99,0.99,0.982,0.988,0.988,761430
2019-02-26,0.976,0.99,0.976,0.984,0.984,1158179
2019-02-27,0.98,0.984,0.976,0.976,0.976,547779
2019-02-28,1.0525,1.0525,1.0525,1.0525,1.0525,0
2019-03-01,1.0525,1.0525,1.0525,1.0525,1.0525,0
2019-03-04,1.0525,1.0525,1.0525,1.0525,1.0525,0
2019-03-05,1.0525,1.0525,1.0525,1.0525,1.0525,0
2019-03-06,1.0525,1.0525,1.0525,1.0525,1.0525,0
2019-03-07,1.0525,1.0525,1.0525,1.0525,1.0525,0
2019-03-08,1.0525,1.0525,1.0525,1.0525,1.0525,0
2019-03-11,1.0525,1.0525,1.0525,1.0525,1.0525,0
2019-03-12,1.0525,1.0525,1.0525,1.0525,1.0525,0
2019-03-13,0.974,0.984,0.974,0.978,0.978,1524775
