Date,Open,High,Low,Close,Adj Close,Volume
2015-03-24,1.02595,1.02595,1.02595,1.02595,1.02595,0
2015-03-25,1.02465,1.02465,1.02465,1.02465,1.02465,0
2015-03-26,1.02745,1.02745,1.02745,1.02745,1.02745,0
2015-03-27,1.04982,1.04982,1.04982,1.04982,1.04982,0
2015-03-30,1.04731,1.04731,1.04731,1.04731,1.04731,0
2015-03-31,1.0632,1.0632,1.0632,1.0632,1.0632,0
2015-04-01,1.04691,1.04691,1.04691,1.04691,1.04691,0
2015-04-02,1.2475,1.255,1.2475,1.25,1.25,145676
2015-04-07,1.05003,1.05003,1.05003,1.05003,1.05003,0
2015-04-08,1.04716,1.04716,1.04716,1.04716,1.04716,0
2015-04-09,1.0517100000000001,1.0517100000000001,1.0517100000000001,1.0517100000000001,1.0517100000000001,0
2015-04-10,1.0548899999999999,1.0548899999999999,1.0548899999999999,1.0548899999999999,1.0548899999999999,0
2015-04-13,1.05199,1.05199,1.05199,1.05199,1.05199,0
2015-04-14,1.0520200000000002,1.0520200000000002,1.0520200000000002,1.0520200000000002,1.0520200000000002,0
2015-04-15,1.0527799999999998,1.0527799999999998,1.0527799999999998,1.0527799999999998,1.0527799999999998,0
2015-04-16,1.05554,1.05554,1.05554,1.05554,1.05554,0
2015-04-17,1.0543,1.0543,1.0543,1.0543,1.0543,0
2015-04-20,1.05549,1.05549,1.05549,1.05549,1.05549,0
2015-04-21,1.0532299999999999,1.0532299999999999,1.0532299999999999,1.0532299999999999,1.0532299999999999,0
2015-04-22,1.0494700000000001,1.0494700000000001,1.0494700000000001,1.0494700000000001,1.0494700000000001,0
2015-04-23,1.05213,1.05213,1.05213,1.05213,1.05213,0
2015-04-24,1.04913,1.04913,1.04913,1.04913,1.04913,0
2015-04-27,1.05008,1.05008,1.05008,1.05008,1.05008,0
2015-04-28,1.0509600000000001,1.0509600000000001,1.0509600000000001,1.0509600000000001,1.0509600000000001,0
2015-04-29,1.05005,1.05005,1.05005,1.05005,1.05005,0
2015-04-30,1.0632,1.0632,1.0632,1.0632,1.0632,0
2015-05-01,1.2375,1.2425,1.235,1.2375,1.2375,187989
2015-05-05,1.05759,1.05759,1.05759,1.05759,1.05759,0
2015-05-06,1.0594700000000001,1.0594700000000001,1.0594700000000001,1.0594700000000001,1.0594700000000001,0
2015-05-07,1.05388,1.05388,1.05388,1.05388,1.05388,0
2015-05-08,1.04487,1.04487,1.04487,1.04487,1.04487,0
2015-05-11,1.04043,1.04043,1.04043,1.04043,1.04043,0
2015-05-12,1.0406600000000001,1.0406600000000001,1.0406600000000001,1.0406600000000001,1.0406600000000001,0
2015-05-13,1.0421200000000002,1.0421200000000002,1.0421200000000002,1.0421200000000002,1.0421200000000002,0
2015-05-14,1.0413,1.0413,1.0413,1.0413,1.0413,0
2015-05-15,1.03891,1.03891,1.03891,1.03891,1.03891,0
2015-05-18,1.0384200000000001,1.0384200000000001,1.0384200000000001,1.0384200000000001,1.0384200000000001,0
2015-05-19,1.03847,1.03847,1.03847,1.03847,1.03847,0
2015-05-20,1.03605,1.03605,1.03605,1.03605,1.03605,0
2015-05-21,1.03215,1.03215,1.03215,1.03215,1.03215,0
2015-05-22,1.2125,1.22,1.2075,1.2125,1.2125,392484
2015-05-26,1.03349,1.03349,1.03349,1.03349,1.03349,0
2015-05-27,1.03329,1.03329,1.03329,1.03329,1.03329,0
2015-05-28,1.03338,1.03338,1.03338,1.03338,1.03338,0
2015-05-29,1.0632,1.0632,1.0632,1.0632,1.0632,0
2015-06-01,1.0348899999999999,1.0348899999999999,1.0348899999999999,1.0348899999999999,1.0348899999999999,0
2015-06-02,1.03758,1.03758,1.03758,1.03758,1.03758,0
2015-06-03,1.0398399999999999,1.0398399999999999,1.0398399999999999,1.0398399999999999,1.0398399999999999,0
2015-06-04,1.0350700000000002,1.0350700000000002,1.0350700000000002,1.0350700000000002,1.0350700000000002,0
2015-06-05,1.0368899999999999,1.0368899999999999,1.0368899999999999,1.0368899999999999,1.0368899999999999,0
2015-06-08,1.03744,1.03744,1.03744,1.03744,1.03744,0
2015-06-09,1.03975,1.03975,1.03975,1.03975,1.03975,0
2015-06-10,1.03471,1.03471,1.03471,1.03471,1.03471,0
2015-06-11,1.03399,1.03399,1.03399,1.03399,1.03399,0
2015-06-12,1.03214,1.03214,1.03214,1.03214,1.03214,0
2015-06-15,1.03262,1.03262,1.03262,1.03262,1.03262,0
2015-06-16,1.02921,1.02921,1.02921,1.02921,1.02921,0
2015-06-17,1.0245799999999998,1.0245799999999998,1.0245799999999998,1.0245799999999998,1.0245799999999998,0
2015-06-18,1.02589,1.02589,1.02589,1.02589,1.02589,0
2015-06-19,1.02162,1.02162,1.02162,1.02162,1.02162,0
2015-06-22,1.0248,1.0248,1.0248,1.0248,1.0248,0
2015-06-23,1.02426,1.02426,1.02426,1.02426,1.02426,0
2015-06-24,1.02237,1.02237,1.02237,1.02237,1.02237,0
2015-06-25,1.0243799999999998,1.0243799999999998,1.0243799999999998,1.0243799999999998,1.0243799999999998,0
2015-06-26,1.02099,1.02099,1.02099,1.02099,1.02099,0
2015-06-29,1.0208,1.0208,1.0208,1.0208,1.0208,0
2015-06-30,1.0704,1.0704,1.0704,1.0704,1.0704,0
2015-07-01,1.02104,1.02104,1.02104,1.02104,1.02104,0
2015-07-02,1.02093,1.02093,1.02093,1.02093,1.02093,0
2015-07-03,1.01958,1.01958,1.01958,1.01958,1.01958,0
2015-07-06,1.01845,1.01845,1.01845,1.01845,1.01845,0
2015-07-07,1.0187700000000002,1.0187700000000002,1.0187700000000002,1.0187700000000002,1.0187700000000002,0
2015-07-08,1.02357,1.02357,1.02357,1.02357,1.02357,0
2015-07-09,1.0217,1.0217,1.0217,1.0217,1.0217,0
2015-07-10,1.0155399999999999,1.0155399999999999,1.0155399999999999,1.0155399999999999,1.0155399999999999,0
2015-07-13,1.01169,1.01169,1.01169,1.01169,1.01169,0
2015-07-14,1.01203,1.01203,1.01203,1.01203,1.01203,0
2015-07-15,1.0055100000000001,1.0055100000000001,1.0055100000000001,1.0055100000000001,1.0055100000000001,0
2015-07-16,1.00557,1.00557,1.00557,1.00557,1.00557,0
2015-07-17,1.0017399999999999,1.0017399999999999,1.0017399999999999,1.0017399999999999,1.0017399999999999,0
2015-07-20,1.00339,1.00339,1.00339,1.00339,1.00339,0
2015-07-21,1.0072,1.0072,1.0072,1.0072,1.0072,0
2015-07-22,1.00102,1.00102,1.00102,1.00102,1.00102,0
2015-07-23,1.00631,1.00631,1.00631,1.00631,1.00631,0
2015-07-24,1.00367,1.00367,1.00367,1.00367,1.00367,0
2015-07-27,1.0036,1.0036,1.0036,1.0036,1.0036,0
2015-07-28,1.00379,1.00379,1.00379,1.00379,1.00379,0
2015-07-29,1.0030700000000001,1.0030700000000001,1.0030700000000001,1.0030700000000001,1.0030700000000001,0
2015-07-30,1.00001,1.00001,1.00001,1.00001,1.00001,0
2015-07-31,1.0704,1.0704,1.0704,1.0704,1.0704,0
2015-08-03,0.998484,0.998484,0.998484,0.998484,0.998484,0
2015-08-04,1.00163,1.00163,1.00163,1.00163,1.00163,0
2015-08-05,0.998243,0.998243,0.998243,0.998243,0.998243,0
2015-08-06,1.00241,1.00241,1.00241,1.00241,1.00241,0
2015-08-07,1.00653,1.00653,1.00653,1.00653,1.00653,0
2015-08-10,1.00426,1.00426,1.00426,1.00426,1.00426,0
2015-08-11,1.00101,1.00101,1.00101,1.00101,1.00101,0
2015-08-12,1.0044799999999998,1.0044799999999998,1.0044799999999998,1.0044799999999998,1.0044799999999998,0
2015-08-13,1.00338,1.00338,1.00338,1.00338,1.00338,0
2015-08-14,1.00302,1.00302,1.00302,1.00302,1.00302,0
2015-08-17,1.00224,1.00224,1.00224,1.00224,1.00224,0
2015-08-18,0.99966,0.99966,0.99966,0.99966,0.99966,0
2015-08-19,0.9987280000000001,0.9987280000000001,0.9987280000000001,0.9987280000000001,0.9987280000000001,0
2015-08-20,1.00041,1.00041,1.00041,1.00041,1.00041,0
2015-08-21,1.00026,1.00026,1.00026,1.00026,1.00026,0
2015-08-24,0.9969549999999999,0.9969549999999999,0.9969549999999999,0.9969549999999999,0.9969549999999999,0
2015-08-25,0.994632,0.994632,0.994632,0.994632,0.994632,0
2015-08-26,0.99861,0.99861,0.99861,0.99861,0.99861,0
2015-08-27,1.0044,1.0044,1.0044,1.0044,1.0044,0
2015-08-28,1.0704,1.0704,1.0704,1.0704,1.0704,0
2015-09-01,1.05871,1.05871,1.05871,1.05871,1.05871,0
2015-09-02,1.05702,1.05702,1.05702,1.05702,1.05702,0
2015-09-03,1.0615700000000001,1.0615700000000001,1.0615700000000001,1.0615700000000001,1.0615700000000001,0
2015-09-04,1.0600399999999999,1.0600399999999999,1.0600399999999999,1.0600399999999999,1.0600399999999999,0
2015-09-07,1.0559399999999999,1.0559399999999999,1.0559399999999999,1.0559399999999999,1.0559399999999999,0
2015-09-08,1.0553700000000001,1.0553700000000001,1.0553700000000001,1.0553700000000001,1.0553700000000001,0
2015-09-09,1.05644,1.05644,1.05644,1.05644,1.05644,0
2015-09-10,1.0539399999999999,1.0539399999999999,1.0539399999999999,1.0539399999999999,1.0539399999999999,0
2015-09-11,1.05443,1.05443,1.05443,1.05443,1.05443,0
2015-09-14,1.05784,1.05784,1.05784,1.05784,1.05784,0
2015-09-15,1.05742,1.05742,1.05742,1.05742,1.05742,0
2015-09-16,1.05545,1.05545,1.05545,1.05545,1.05545,0
2015-09-17,1.05465,1.05465,1.05465,1.05465,1.05465,0
2015-09-18,1.0561399999999999,1.0561399999999999,1.0561399999999999,1.0561399999999999,1.0561399999999999,0
2015-09-21,1.05331,1.05331,1.05331,1.05331,1.05331,0
2015-09-22,1.0555299999999999,1.0555299999999999,1.0555299999999999,1.0555299999999999,1.0555299999999999,0
2015-09-23,1.2375,1.2425,1.2325,1.2425,1.2425,301291
2015-09-24,1.05706,1.05706,1.05706,1.05706,1.05706,0
2015-09-25,1.06037,1.06037,1.06037,1.06037,1.06037,0
2015-09-28,1.0595700000000001,1.0595700000000001,1.0595700000000001,1.0595700000000001,1.0595700000000001,0
2015-09-29,1.06069,1.06069,1.06069,1.06069,1.06069,0
2015-09-30,1.0704,1.0704,1.0704,1.0704,1.0704,0
2015-10-01,1.06436,1.06436,1.06436,1.06436,1.06436,0
2015-10-02,1.06332,1.06332,1.06332,1.06332,1.06332,0
2015-10-05,1.06683,1.06683,1.06683,1.06683,1.06683,0
2015-10-06,1.06789,1.06789,1.06789,1.06789,1.06789,0
2015-10-07,1.06659,1.06659,1.06659,1.06659,1.06659,0
2015-10-08,1.06666,1.06666,1.06666,1.06666,1.06666,0
2015-10-09,1.0704200000000001,1.0704200000000001,1.0704200000000001,1.0704200000000001,1.0704200000000001,0
2015-10-12,1.07111,1.07111,1.07111,1.07111,1.07111,0
2015-10-13,1.07381,1.07381,1.07381,1.07381,1.07381,0
2015-10-14,1.2775,1.29,1.2775,1.28,1.28,570751
2015-10-15,1.06729,1.06729,1.06729,1.06729,1.06729,0
2015-10-16,1.0661,1.0661,1.0661,1.0661,1.0661,0
2015-10-19,1.06266,1.06266,1.06266,1.06266,1.06266,0
2015-10-20,1.06454,1.06454,1.06454,1.06454,1.06454,0
2015-10-21,1.06051,1.06051,1.06051,1.06051,1.06051,0
2015-10-22,1.06029,1.06029,1.06029,1.06029,1.06029,0
2015-10-23,1.06046,1.06046,1.06046,1.06046,1.06046,0
2015-10-26,1.0614,1.0614,1.0614,1.0614,1.0614,0
2015-10-27,1.06037,1.06037,1.06037,1.06037,1.06037,0
2015-10-28,1.0604200000000001,1.0604200000000001,1.0604200000000001,1.0604200000000001,1.0604200000000001,0
2015-10-29,1.0593299999999999,1.0593299999999999,1.0593299999999999,1.0593299999999999,1.0593299999999999,0
2015-10-30,1.0704,1.0704,1.0704,1.0704,1.0704,0
2015-11-02,1.05829,1.05829,1.05829,1.05829,1.05829,0
2015-11-03,1.05837,1.05837,1.05837,1.05837,1.05837,0
2015-11-04,1.05721,1.05721,1.05721,1.05721,1.05721,0
2015-11-05,1.06126,1.06126,1.06126,1.06126,1.06126,0
2015-11-06,1.06175,1.06175,1.06175,1.06175,1.06175,0
2015-11-09,1.0614299999999999,1.0614299999999999,1.0614299999999999,1.0614299999999999,1.0614299999999999,0
2015-11-10,1.06067,1.06067,1.06067,1.06067,1.06067,0
2015-11-11,1.05811,1.05811,1.05811,1.05811,1.05811,0
2015-11-12,1.05866,1.05866,1.05866,1.05866,1.05866,0
2015-11-13,1.058,1.058,1.058,1.058,1.058,0
2015-11-16,1.05651,1.05651,1.05651,1.05651,1.05651,0
2015-11-17,1.0568899999999999,1.0568899999999999,1.0568899999999999,1.0568899999999999,1.0568899999999999,0
2015-11-18,1.05586,1.05586,1.05586,1.05586,1.05586,0
2015-11-19,1.0575700000000001,1.0575700000000001,1.0575700000000001,1.0575700000000001,1.0575700000000001,0
2015-11-20,1.05902,1.05902,1.05902,1.05902,1.05902,0
2015-11-23,1.06039,1.06039,1.06039,1.06039,1.06039,0
2015-11-24,1.06419,1.06419,1.06419,1.06419,1.06419,0
2015-11-25,1.06425,1.06425,1.06425,1.06425,1.06425,0
2015-11-26,1.06266,1.06266,1.06266,1.06266,1.06266,0
2015-11-27,1.0628799999999998,1.0628799999999998,1.0628799999999998,1.0628799999999998,1.0628799999999998,0
2015-11-30,1.0704,1.0704,1.0704,1.0704,1.0704,0
2015-12-01,1.0651700000000002,1.0651700000000002,1.0651700000000002,1.0651700000000002,1.0651700000000002,0
2015-12-02,1.0698299999999998,1.0698299999999998,1.0698299999999998,1.0698299999999998,1.0698299999999998,0
2015-12-03,1.06758,1.06758,1.06758,1.06758,1.06758,0
2015-12-04,1.06759,1.06759,1.06759,1.06759,1.06759,0
2015-12-07,1.06405,1.06405,1.06405,1.06405,1.06405,0
2015-12-08,1.06395,1.06395,1.06395,1.06395,1.06395,0
2015-12-09,1.05885,1.05885,1.05885,1.05885,1.05885,0
2015-12-10,1.0598,1.0598,1.0598,1.0598,1.0598,0
2015-12-11,1.05446,1.05446,1.05446,1.05446,1.05446,0
2015-12-14,1.05808,1.05808,1.05808,1.05808,1.05808,0
2015-12-15,1.0582,1.0582,1.0582,1.0582,1.0582,0
2015-12-16,1.05915,1.05915,1.05915,1.05915,1.05915,0
2015-12-17,1.05881,1.05881,1.05881,1.05881,1.05881,0
2015-12-18,1.06077,1.06077,1.06077,1.06077,1.06077,0
2015-12-21,1.06033,1.06033,1.06033,1.06033,1.06033,0
2015-12-22,1.06491,1.06491,1.06491,1.06491,1.06491,0
2015-12-23,1.06369,1.06369,1.06369,1.06369,1.06369,0
2015-12-24,1.295,1.3075,1.2925,1.3,1.3,18194
2015-12-29,1.06845,1.06845,1.06845,1.06845,1.06845,0
2015-12-30,1.3075,1.3075,1.2925,1.3075,1.3075,70597
2015-12-31,1.0908,1.0908,1.0908,1.0908,1.0908,0
2016-01-04,1.06702,1.06702,1.06702,1.06702,1.06702,0
2016-01-05,1.0663200000000002,1.0663200000000002,1.0663200000000002,1.0663200000000002,1.0663200000000002,0
2016-01-06,1.0646200000000001,1.0646200000000001,1.0646200000000001,1.0646200000000001,1.0646200000000001,0
2016-01-07,1.06671,1.06671,1.06671,1.06671,1.06671,0
2016-01-08,1.06606,1.06606,1.06606,1.06606,1.06606,0
2016-01-11,1.06538,1.06538,1.06538,1.06538,1.06538,0
2016-01-12,1.06976,1.06976,1.06976,1.06976,1.06976,0
2016-01-13,1.06759,1.06759,1.06759,1.06759,1.06759,0
2016-01-14,1.06687,1.06687,1.06687,1.06687,1.06687,0
2016-01-15,1.06734,1.06734,1.06734,1.06734,1.06734,0
2016-01-18,1.0673,1.0673,1.0673,1.0673,1.0673,0
2016-01-19,1.0736299999999999,1.0736299999999999,1.0736299999999999,1.0736299999999999,1.0736299999999999,0
2016-01-20,1.06617,1.06617,1.06617,1.06617,1.06617,0
2016-01-21,1.0760100000000001,1.0760100000000001,1.0760100000000001,1.0760100000000001,1.0760100000000001,0
2016-01-22,1.07366,1.07366,1.07366,1.07366,1.07366,0
2016-01-25,1.07318,1.07318,1.07318,1.07318,1.07318,0
2016-01-26,1.07455,1.07455,1.07455,1.07455,1.07455,0
2016-01-27,1.07865,1.07865,1.07865,1.07865,1.07865,0
2016-01-28,1.0749799999999998,1.0749799999999998,1.0749799999999998,1.0749799999999998,1.0749799999999998,0
2016-01-29,1.0908,1.0908,1.0908,1.0908,1.0908,0
2016-02-01,1.07676,1.07676,1.07676,1.07676,1.07676,0
2016-02-02,1.0746,1.0746,1.0746,1.0746,1.0746,0
2016-02-03,1.07291,1.07291,1.07291,1.07291,1.07291,0
2016-02-04,1.0806799999999999,1.0806799999999999,1.0806799999999999,1.0806799999999999,1.0806799999999999,0
2016-02-05,1.07788,1.07788,1.07788,1.07788,1.07788,0
2016-02-08,1.07965,1.07965,1.07965,1.07965,1.07965,0
2016-02-09,1.07976,1.07976,1.07976,1.07976,1.07976,0
2016-02-10,1.07789,1.07789,1.07789,1.07789,1.07789,0
2016-02-11,1.07871,1.07871,1.07871,1.07871,1.07871,0
2016-02-12,1.07865,1.07865,1.07865,1.07865,1.07865,0
2016-02-15,1.08102,1.08102,1.08102,1.08102,1.08102,0
2016-02-16,1.08455,1.08455,1.08455,1.08455,1.08455,0
2016-02-17,1.09016,1.09016,1.09016,1.09016,1.09016,0
2016-02-18,1.08723,1.08723,1.08723,1.08723,1.08723,0
2016-02-19,1.08715,1.08715,1.08715,1.08715,1.08715,0
2016-02-22,1.0989,1.0989,1.0989,1.0989,1.0989,0
2016-02-23,1.0972600000000001,1.0972600000000001,1.0972600000000001,1.0972600000000001,1.0972600000000001,0
2016-02-24,1.10445,1.10445,1.10445,1.10445,1.10445,0
2016-02-25,1.1087799999999999,1.1087799999999999,1.1087799999999999,1.1087799999999999,1.1087799999999999,0
2016-02-26,1.1119700000000001,1.1119700000000001,1.1119700000000001,1.1119700000000001,1.1119700000000001,0
2016-02-29,1.0908,1.0908,1.0908,1.0908,1.0908,0
2016-03-01,1.11065,1.11065,1.11065,1.11065,1.11065,0
2016-03-02,1.10622,1.10622,1.10622,1.10622,1.10622,0
2016-03-03,1.10723,1.10723,1.10723,1.10723,1.10723,0
2016-03-04,1.1065200000000002,1.1065200000000002,1.1065200000000002,1.1065200000000002,1.1065200000000002,0
2016-03-07,1.1098,1.1098,1.1098,1.1098,1.1098,0
2016-03-08,1.10717,1.10717,1.10717,1.10717,1.10717,0
2016-03-09,1.11002,1.11002,1.11002,1.11002,1.11002,0
2016-03-10,1.10554,1.10554,1.10554,1.10554,1.10554,0
2016-03-11,1.10709,1.10709,1.10709,1.10709,1.10709,0
2016-03-14,1.10684,1.10684,1.10684,1.10684,1.10684,0
2016-03-15,1.11125,1.11125,1.11125,1.11125,1.11125,0
2016-03-16,1.11125,1.11125,1.11125,1.11125,1.11125,0
2016-03-17,1.11125,1.11125,1.11125,1.11125,1.11125,0
2016-03-18,1.11004,1.11004,1.11004,1.11004,1.11004,0
2016-03-21,1.11208,1.11208,1.11208,1.11208,1.11208,0
2016-03-22,1.12121,1.12121,1.12121,1.12121,1.12121,0
2016-03-23,1.11975,1.11975,1.11975,1.11975,1.11975,0
2016-03-24,1.3125,1.325,1.31,1.3125,1.3125,307348
2016-03-29,1.13744,1.13744,1.13744,1.13744,1.13744,0
2016-03-30,1.13917,1.13917,1.13917,1.13917,1.13917,0
2016-03-31,1.0908,1.0908,1.0908,1.0908,1.0908,0
2016-04-01,1.14593,1.14593,1.14593,1.14593,1.14593,0
2016-04-04,1.1418,1.1418,1.1418,1.1418,1.1418,0
2016-04-05,1.1442299999999999,1.1442299999999999,1.1442299999999999,1.1442299999999999,1.1442299999999999,0
2016-04-06,1.14778,1.14778,1.14778,1.14778,1.14778,0
2016-04-07,1.14602,1.14602,1.14602,1.14602,1.14602,0
2016-04-08,1.15167,1.15167,1.15167,1.15167,1.15167,0
2016-04-11,1.14695,1.14695,1.14695,1.14695,1.14695,0
2016-04-12,1.1511,1.1511,1.1511,1.1511,1.1511,0
2016-04-13,1.1523700000000001,1.1523700000000001,1.1523700000000001,1.1523700000000001,1.1523700000000001,0
2016-04-14,1.15524,1.15524,1.15524,1.15524,1.15524,0
2016-04-15,1.15288,1.15288,1.15288,1.15288,1.15288,0
2016-04-18,1.1503299999999999,1.1503299999999999,1.1503299999999999,1.1503299999999999,1.1503299999999999,0
2016-04-19,1.15141,1.15141,1.15141,1.15141,1.15141,0
2016-04-20,1.1506100000000001,1.1506100000000001,1.1506100000000001,1.1506100000000001,1.1506100000000001,0
2016-04-21,1.15106,1.15106,1.15106,1.15106,1.15106,0
2016-04-22,1.1477700000000002,1.1477700000000002,1.1477700000000002,1.1477700000000002,1.1477700000000002,0
2016-04-25,1.1436899999999999,1.1436899999999999,1.1436899999999999,1.1436899999999999,1.1436899999999999,0
2016-04-26,1.14155,1.14155,1.14155,1.14155,1.14155,0
2016-04-27,1.13935,1.13935,1.13935,1.13935,1.13935,0
2016-04-28,1.14157,1.14157,1.14157,1.14157,1.14157,0
2016-04-29,1.0908,1.0908,1.0908,1.0908,1.0908,0
2016-05-03,1.13796,1.13796,1.13796,1.13796,1.13796,0
2016-05-04,1.13796,1.13796,1.13796,1.13796,1.13796,0
2016-05-05,1.13592,1.13592,1.13592,1.13592,1.13592,0
2016-05-06,1.13303,1.13303,1.13303,1.13303,1.13303,0
2016-05-09,1.13218,1.13218,1.13218,1.13218,1.13218,0
2016-05-10,1.13107,1.13107,1.13107,1.13107,1.13107,0
2016-05-11,1.13414,1.13414,1.13414,1.13414,1.13414,0
2016-05-12,1.13225,1.13225,1.13225,1.13225,1.13225,0
2016-05-13,1.3,1.3275,1.3,1.3275,1.3275,318750
2016-05-16,1.1330200000000001,1.1330200000000001,1.1330200000000001,1.1330200000000001,1.1330200000000001,0
2016-05-17,1.13091,1.13091,1.13091,1.13091,1.13091,0
2016-05-18,1.12122,1.12122,1.12122,1.12122,1.12122,0
2016-05-19,1.1154,1.1154,1.1154,1.1154,1.1154,0
2016-05-20,1.11933,1.11933,1.11933,1.11933,1.11933,0
2016-05-23,1.1205,1.1205,1.1205,1.1205,1.1205,0
2016-05-24,1.1146399999999999,1.1146399999999999,1.1146399999999999,1.1146399999999999,1.1146399999999999,0
2016-05-25,1.1103299999999998,1.1103299999999998,1.1103299999999998,1.1103299999999998,1.1103299999999998,0
2016-05-26,1.1154899999999999,1.1154899999999999,1.1154899999999999,1.1154899999999999,1.1154899999999999,0
2016-05-27,1.32,1.33,1.32,1.33,1.33,74454
2016-05-31,1.0908,1.0908,1.0908,1.0908,1.0908,0
2016-06-01,1.12496,1.12496,1.12496,1.12496,1.12496,0
2016-06-02,1.12249,1.12249,1.12249,1.12249,1.12249,0
2016-06-03,1.12701,1.12701,1.12701,1.12701,1.12701,0
2016-06-06,1.13363,1.13363,1.13363,1.13363,1.13363,0
2016-06-07,1.13218,1.13218,1.13218,1.13218,1.13218,0
2016-06-08,1.13585,1.13585,1.13585,1.13585,1.13585,0
2016-06-09,1.13743,1.13743,1.13743,1.13743,1.13743,0
2016-06-10,1.14234,1.14234,1.14234,1.14234,1.14234,0
2016-06-13,1.14418,1.14418,1.14418,1.14418,1.14418,0
2016-06-14,1.14741,1.14741,1.14741,1.14741,1.14741,0
2016-06-15,1.14401,1.14401,1.14401,1.14401,1.14401,0
2016-06-16,1.1432200000000001,1.1432200000000001,1.1432200000000001,1.1432200000000001,1.1432200000000001,0
2016-06-17,1.13953,1.13953,1.13953,1.13953,1.13953,0
2016-06-20,1.1264,1.1264,1.1264,1.1264,1.1264,0
2016-06-21,1.12614,1.12614,1.12614,1.12614,1.12614,0
2016-06-22,1.1263,1.1263,1.1263,1.1263,1.1263,0
2016-06-23,1.12521,1.12521,1.12521,1.12521,1.12521,0
2016-06-24,1.17202,1.17202,1.17202,1.17202,1.17202,0
2016-06-27,1.18645,1.18645,1.18645,1.18645,1.18645,0
2016-06-28,1.17898,1.17898,1.17898,1.17898,1.17898,0
2016-06-29,1.17385,1.17385,1.17385,1.17385,1.17385,0
2016-06-30,1.1674,1.1674,1.1674,1.1674,1.1674,0
2016-07-01,1.19131,1.19131,1.19131,1.19131,1.19131,0
2016-07-04,1.19313,1.19313,1.19313,1.19313,1.19313,0
2016-07-05,1.20082,1.20082,1.20082,1.20082,1.20082,0
2016-07-06,1.20805,1.20805,1.20805,1.20805,1.20805,0
2016-07-07,1.2079799999999998,1.2079799999999998,1.2079799999999998,1.2079799999999998,1.2079799999999998,0
2016-07-08,1.20338,1.20338,1.20338,1.20338,1.20338,0
2016-07-11,1.20128,1.20128,1.20128,1.20128,1.20128,0
2016-07-12,1.19478,1.19478,1.19478,1.19478,1.19478,0
2016-07-13,1.19474,1.19474,1.19474,1.19474,1.19474,0
2016-07-14,1.1910399999999999,1.1910399999999999,1.1910399999999999,1.1910399999999999,1.1910399999999999,0
2016-07-15,1.19383,1.19383,1.19383,1.19383,1.19383,0
2016-07-18,1.18939,1.18939,1.18939,1.18939,1.18939,0
2016-07-19,1.19367,1.19367,1.19367,1.19367,1.19367,0
2016-07-20,1.19119,1.19119,1.19119,1.19119,1.19119,0
2016-07-21,1.1893200000000002,1.1893200000000002,1.1893200000000002,1.1893200000000002,1.1893200000000002,0
2016-07-22,1.1912,1.1912,1.1912,1.1912,1.1912,0
2016-07-25,1.18775,1.18775,1.18775,1.18775,1.18775,0
2016-07-26,1.19012,1.19012,1.19012,1.19012,1.19012,0
2016-07-27,1.18897,1.18897,1.18897,1.18897,1.18897,0
2016-07-28,1.19134,1.19134,1.19134,1.19134,1.19134,0
2016-07-29,1.1674,1.1674,1.1674,1.1674,1.1674,0
2016-08-01,1.19145,1.19145,1.19145,1.19145,1.19145,0
2016-08-02,1.19087,1.19087,1.19087,1.19087,1.19087,0
2016-08-03,1.18575,1.18575,1.18575,1.18575,1.18575,0
2016-08-04,1.1985,1.1985,1.1985,1.1985,1.1985,0
2016-08-05,1.1973,1.1973,1.1973,1.1973,1.1973,0
2016-08-08,1.20004,1.20004,1.20004,1.20004,1.20004,0
2016-08-09,1.2049299999999998,1.2049299999999998,1.2049299999999998,1.2049299999999998,1.2049299999999998,0
2016-08-10,1.2072,1.2072,1.2072,1.2072,1.2072,0
2016-08-11,1.21055,1.21055,1.21055,1.21055,1.21055,0
2016-08-12,1.2139799999999998,1.2139799999999998,1.2139799999999998,1.2139799999999998,1.2139799999999998,0
2016-08-15,1.21795,1.21795,1.21795,1.21795,1.21795,0
2016-08-16,1.21417,1.21417,1.21417,1.21417,1.21417,0
2016-08-17,1.2112399999999999,1.2112399999999999,1.2112399999999999,1.2112399999999999,1.2112399999999999,0
2016-08-18,1.2067,1.2067,1.2067,1.2067,1.2067,0
2016-08-19,1.2088,1.2088,1.2088,1.2088,1.2088,0
2016-08-22,1.20286,1.20286,1.20286,1.20286,1.20286,0
2016-08-23,1.20246,1.20246,1.20246,1.20246,1.20246,0
2016-08-24,1.19521,1.19521,1.19521,1.19521,1.19521,0
2016-08-25,1.19917,1.19917,1.19917,1.19917,1.19917,0
2016-08-26,1.475,1.49,1.47,1.475,1.475,171847
2016-08-30,1.21096,1.21096,1.21096,1.21096,1.21096,0
2016-08-31,1.1674,1.1674,1.1674,1.1674,1.1674,0
2016-09-01,1.1731,1.1731,1.1731,1.1731,1.1731,0
2016-09-02,1.17422,1.17422,1.17422,1.17422,1.17422,0
2016-09-05,1.17877,1.17877,1.17877,1.17877,1.17877,0
2016-09-06,1.17718,1.17718,1.17718,1.17718,1.17718,0
2016-09-07,1.18074,1.18074,1.18074,1.18074,1.18074,0
2016-09-08,1.1833200000000001,1.1833200000000001,1.1833200000000001,1.1833200000000001,1.1833200000000001,0
