Date,Open,High,Low,Close,Adj Close,Volume
2003-08-08,202.503006,210.73500099999998,197.563995,205.796005,115.84881599999999,30039
2003-08-11,205.796005,210.73500099999998,201.576996,205.796005,115.84881599999999,12561
2003-08-12,203.425003,207.442001,200.85699499999998,205.796005,115.84881599999999,317935
2003-08-13,209.08900500000001,223.90600600000002,203.425003,220.61300699999998,124.18978100000001,100474
2003-08-14,220.61300699999998,242.016006,219.61000099999998,235.431,132.531281,174036
2003-08-15,233.78399700000003,238.723007,227.19900499999997,233.78399700000003,131.604126,35313
2003-08-18,235.431,246.955002,227.19900499999997,246.955002,139.018509,57959
2003-08-19,263.419006,263.419006,249.524002,255.186996,143.65254199999998,203924
2003-08-20,253.541,259.12298599999997,237.076996,243.662994,137.165329,151296
2003-08-21,245.309006,246.955002,241.028,245.309006,138.091949,77799
2003-08-22,246.955002,260.12600699999996,237.076996,255.186996,143.65254199999998,365115
2003-08-25,255.186996,255.186996,255.186996,255.186996,143.65254199999998,0
2003-08-26,253.541,260.12600699999996,240.36999500000002,248.602005,139.945648,35809
2003-08-27,246.955002,253.541,240.36999500000002,248.602005,139.945648,81476
2003-08-28,255.186996,270.003998,250.248001,265.065002,149.213165,124974
2003-08-29,263.419006,265.065002,250.248001,255.186996,143.65254199999998,170360
2003-09-01,255.186996,256.83401499999997,250.248001,255.186996,143.65254199999998,85961
2003-09-02,256.83401499999997,263.419006,253.541,260.12600699999996,146.43284599999998,132084
2003-09-03,260.12600699999996,263.419006,256.83401499999997,260.12600699999996,146.43284599999998,33892
2003-09-04,261.77301,267.68899500000003,256.83401499999997,263.419006,148.286545,90449
2003-09-05,261.77301,264.39599599999997,250.248001,256.83401499999997,144.579681,332956
2003-09-08,256.83401499999997,256.83401499999997,250.248001,255.186996,143.65254199999998,58912
2003-09-09,256.83401499999997,260.12600699999996,250.248001,256.83401499999997,144.579681,69030
2003-09-10,256.83401499999997,261.77301,246.955002,253.541,142.725952,432029
2003-09-11,248.602005,265.244995,243.662994,261.77301,147.35998500000002,382197
2003-09-12,260.12600699999996,276.589996,254.72399900000002,271.65100099999995,152.920639,458144
2003-09-15,271.65100099999995,276.589996,263.419006,268.358002,151.06691,222482
2003-09-16,268.358002,276.589996,265.065002,273.29699700000003,153.847183,411559
2003-09-17,273.29699700000003,283.174988,273.29699700000003,279.882996,157.554642,205915
2003-09-18,279.882996,283.174988,276.589996,278.235992,156.627502,100889
2003-09-19,278.235992,288.11499,276.589996,284.821991,160.334991,290482
2003-09-22,284.821991,289.760986,279.882996,283.174988,159.407806,772420
2003-09-23,284.821991,289.298004,276.589996,281.528992,158.481247,642905
2003-09-24,281.528992,281.528992,270.003998,273.29699700000003,153.847183,57936
2003-09-25,268.358002,270.66299399999997,256.83401499999997,261.77301,147.35998500000002,256240
2003-09-26,258.480011,263.419006,243.662994,258.480011,145.506256,149026
2003-09-29,258.480011,263.419006,253.541,258.480011,145.506256,37583
2003-09-30,258.480011,302.932007,254.26499900000002,301.285004,169.60249299999998,305630
2003-10-01,302.932007,312.809998,293.053986,297.99301099999997,167.749313,255113
2003-10-02,301.285004,304.972992,296.346008,301.285004,169.60249299999998,61867
2003-10-03,301.285004,306.225006,296.346008,299.639008,168.675934,109412
2003-10-06,299.639008,302.932007,296.346008,299.639008,168.675934,71114
2003-10-07,301.285004,302.932007,296.346008,301.285004,169.60249299999998,101099
2003-10-08,297.99301099999997,301.928986,293.053986,297.99301099999997,168.307953,27725
2003-10-09,296.346008,296.346008,286.467987,293.053986,165.51843300000002,145404
2003-10-10,293.053986,296.346008,289.760986,293.053986,165.51843300000002,23637
2003-10-13,294.700012,302.932007,289.760986,299.639008,169.23765600000002,295956
2003-10-14,299.639008,302.932007,296.346008,297.99301099999997,168.307953,144116
2003-10-15,297.99301099999997,302.932007,289.760986,293.053986,165.51843300000002,112127
2003-10-16,293.053986,302.932007,289.760986,299.639008,169.23765600000002,449081
2003-10-17,301.285004,322.68798799999996,299.639008,317.74899300000004,179.466263,317749
2003-10-20,316.102997,322.68798799999996,309.516998,317.74899300000004,179.466263,80473
2003-10-21,317.74899300000004,319.39599599999997,312.809998,317.74899300000004,179.466263,20271
2003-10-22,317.74899300000004,319.06601,296.346008,306.225006,172.957428,82388
2003-10-23,302.932007,302.932007,286.467987,293.053986,165.51843300000002,163060
2003-10-24,293.053986,294.700012,286.467987,294.700012,166.44808999999998,163329
2003-10-27,294.700012,301.61499,293.053986,297.99301099999997,168.307953,26721
2003-10-28,297.99301099999997,302.932007,293.053986,299.639008,169.23765600000002,54493
2003-10-29,299.639008,308.26599100000004,296.346008,301.285004,170.16731299999998,78622
2003-10-30,301.285004,302.932007,288.11499,294.700012,166.44808999999998,59503
2003-10-31,293.053986,307.871002,289.760986,299.639008,169.23765600000002,163757
2003-11-03,299.639008,300.955994,256.83401499999997,271.65100099999995,153.429901,421489
2003-11-04,274.944,279.882996,270.003998,273.29699700000003,154.359528,122187
2003-11-05,273.29699700000003,276.589996,256.83401499999997,273.29699700000003,154.359528,163210
2003-11-06,273.29699700000003,286.467987,270.003998,286.467987,161.798599,112049
2003-11-07,286.467987,293.053986,283.174988,289.760986,163.658493,84983
2003-11-10,293.053986,296.346008,286.467987,289.760986,163.658493,120738
2003-11-11,293.053986,296.346008,283.174988,293.053986,165.51843300000002,108375
2003-11-12,293.053986,293.053986,283.174988,284.821991,160.868927,43042
2003-11-13,284.821991,286.467987,283.044006,284.821991,160.868927,122424
2003-11-14,284.821991,284.821991,279.882996,283.174988,159.93866,71462
2003-11-17,283.174988,284.821991,281.528992,284.821991,160.868927,58663
2003-11-18,283.83401499999997,283.99899300000004,276.589996,279.882996,158.07933,29126
2003-11-19,279.882996,281.200012,276.589996,279.882996,158.07933,18986
2003-11-20,279.882996,283.174988,276.589996,279.882996,158.07933,132096
2003-11-21,279.882996,285.678009,276.589996,283.174988,159.93866,110115
2003-11-24,283.174988,286.467987,283.174988,284.821991,160.868927,11475
2003-11-25,284.821991,285.15100099999995,283.174988,284.821991,160.868927,10586
2003-11-26,281.528992,284.49301099999997,274.944,276.589996,156.21942099999998,28319
2003-11-27,276.589996,280.54098500000003,273.29699700000003,279.882996,158.07933,8467
2003-11-28,279.882996,283.174988,273.29699700000003,281.528992,159.009003,35264
2003-12-01,279.882996,282.319,276.589996,281.528992,159.009003,41561
2003-12-02,281.528992,283.174988,279.882996,281.528992,159.009003,1510
2003-12-03,281.528992,283.174988,279.882996,281.528992,159.009003,4683
2003-12-04,281.528992,283.174988,276.589996,278.235992,157.149109,18976
2003-12-05,278.235992,278.894989,270.003998,273.29699700000003,154.359528,30577
2003-12-08,273.29699700000003,276.589996,270.003998,273.29699700000003,154.359528,15472
2003-12-09,273.29699700000003,278.170013,270.003998,276.589996,156.21942099999998,42846
2003-12-10,276.589996,278.170013,273.29699700000003,273.29699700000003,154.359528,12008
2003-12-11,273.29699700000003,276.589996,270.795013,273.29699700000003,154.359528,12396
2003-12-12,273.29699700000003,275.931,270.003998,273.29699700000003,154.359528,31138
2003-12-15,282.516998,282.38501,273.890015,279.882996,158.07933,48094
2003-12-16,278.235992,280.21200600000003,274.483002,276.589996,156.21942099999998,31988
2003-12-17,276.589996,278.56601,273.29699700000003,276.589996,156.21942099999998,27408
2003-12-18,276.589996,278.56601,273.29699700000003,278.235992,157.149109,5927
2003-12-19,278.235992,281.528992,276.589996,279.882996,158.07933,204550
2003-12-22,279.882996,281.200012,273.29699700000003,279.882996,158.07933,16954
2003-12-23,279.882996,279.882996,276.589996,278.235992,157.149109,6545
2003-12-24,278.235992,278.235992,277.446014,278.235992,157.149109,5363
2003-12-25,278.235992,278.235992,278.235992,278.235992,157.149109,0
2003-12-26,278.235992,278.235992,278.235992,278.235992,157.149109,0
2003-12-29,278.235992,279.882996,276.589996,278.235992,157.149109,18705
2003-12-30,278.235992,279.027008,270.003998,273.29699700000003,154.359528,39746
2003-12-31,273.29699700000003,273.29699700000003,270.795013,273.29699700000003,154.359528,1348
2004-01-01,273.29699700000003,273.29699700000003,273.29699700000003,273.29699700000003,154.359528,0
2004-01-02,273.29699700000003,283.174988,273.29699700000003,281.528992,159.009003,139962
2004-01-05,281.528992,289.760986,279.882996,286.467987,161.798599,293252
2004-01-06,286.467987,289.760986,283.174988,286.467987,161.798599,80834
2004-01-07,286.467987,296.346008,283.99899300000004,291.407013,164.588165,45117
2004-01-08,293.053986,296.346008,289.760986,293.053986,165.51843300000002,42212
2004-01-09,293.053986,316.102997,289.760986,306.225006,172.957428,123555
2004-01-12,306.225006,312.809998,296.346008,299.639008,169.23765600000002,69832
2004-01-13,299.639008,302.932007,296.346008,301.285004,170.16731299999998,53325
2004-01-14,306.225006,309.516998,302.932007,306.225006,172.957428,34850
2004-01-15,306.225006,309.516998,302.932007,306.225006,172.957428,35168
2004-01-16,306.225006,309.516998,302.932007,306.225006,172.957428,39647
2004-01-19,306.225006,325.98098799999997,302.932007,321.041992,181.32614099999998,129619
2004-01-20,321.041992,329.27398700000003,316.102997,324.334991,183.18605,135217
2004-01-21,324.334991,328.483002,309.516998,317.74899300000004,179.466263,154581
2004-01-22,317.74899300000004,325.98098799999997,316.49798599999997,322.68798799999996,182.255829,117144
2004-01-23,322.68798799999996,325.19101,319.39599599999997,322.68798799999996,182.255829,32195
2004-01-26,322.68798799999996,325.98098799999997,319.39599599999997,322.68798799999996,182.255829,27106
2004-01-27,322.68798799999996,325.98098799999997,319.39599599999997,322.68798799999996,182.255829,110462
2004-01-28,322.68798799999996,325.321991,309.516998,312.809998,176.67666599999998,55419
2004-01-29,312.809998,316.102997,309.516998,312.809998,176.67666599999998,38242
2004-01-30,312.809998,314.455994,309.516998,312.809998,176.67666599999998,30867
2004-02-02,312.809998,319.39599599999997,309.516998,312.809998,176.67666599999998,19372
2004-02-03,312.809998,316.102997,302.932007,307.871002,173.887085,182
2004-02-04,307.871002,316.102997,305.56601,314.455994,177.606323,404
2004-02-05,312.809998,316.102997,309.516998,312.809998,176.67666599999998,75345
2004-02-06,312.809998,316.102997,311.164001,314.455994,177.606323,40145
2004-02-09,314.455994,316.102997,311.164001,314.455994,177.606323,36966
2004-02-10,314.455994,316.102997,304.57800299999997,314.455994,177.606323,231193
2004-02-11,314.455994,316.102997,311.164001,314.455994,177.606323,42316
2004-02-12,314.455994,342.445007,311.164001,339.152008,191.554825,390560
2004-02-13,339.152008,355.615997,336.846985,345.737,195.274048,387045
2004-02-16,345.737,350.808014,340.798004,345.737,195.274048,47505
2004-02-17,345.737,349.02999900000003,341.786011,345.737,195.274048,330264
2004-02-18,345.737,362.200989,344.091003,355.615997,200.853775,630929
2004-02-19,353.968994,362.200989,349.02999900000003,353.968994,199.92349199999998,250482
2004-02-20,353.968994,356.43899500000003,339.152008,344.091003,194.34436000000002,178739
2004-02-23,345.737,349.02999900000003,342.445007,345.737,195.274048,48200
2004-02-24,345.737,346.725006,337.506012,340.798004,192.484482,77848
2004-02-25,340.798004,341.127991,337.506012,340.798004,192.484482,43640
2004-02-26,353.968994,358.90799,349.02999900000003,352.322998,198.993805,233113
2004-02-27,352.322998,353.31100499999997,338.47399900000005,340.798004,192.484482,77803
2004-03-01,340.798004,342.445007,337.506012,340.798004,192.484482,62595
2004-03-02,340.798004,342.445007,339.152008,340.798004,192.484482,169343
2004-03-03,340.798004,360.554993,340.798004,358.90799,202.713043,1093595
2004-03-04,358.90799,360.884003,353.968994,358.90799,202.713043,63596
2004-03-05,358.90799,362.200989,352.322998,358.90799,202.713043,98325
2004-03-08,358.90799,362.200989,352.322998,355.615997,200.853775,312958
2004-03-09,355.615997,358.90799,342.445007,345.737,195.274048,118805
2004-03-10,345.737,349.02999900000003,342.445007,345.737,195.274048,33993
2004-03-11,342.445007,342.445007,329.27398700000003,334.213013,188.765228,288783
2004-03-12,332.56601,335.85900899999996,322.68798799999996,334.213013,188.765228,193055
2004-03-15,334.213013,335.85900899999996,333.027008,334.213013,188.765228,142181
2004-03-16,332.56601,335.85900899999996,329.27398700000003,332.56601,187.834976,28286
2004-03-17,332.56601,335.85900899999996,329.27398700000003,332.56601,187.834976,198550
2004-03-18,332.56601,357.39401200000003,331.24899300000004,349.02999900000003,197.133942,80145
2004-03-19,349.02999900000003,353.968994,343.433014,350.677002,198.064133,28356
2004-03-22,349.02999900000003,355.615997,345.737,352.322998,198.993805,85282
2004-03-23,350.677002,354.166992,343.630005,347.384003,196.204254,25897
2004-03-24,344.091003,349.02999900000003,339.152008,344.091003,194.652557,68846
2004-03-25,344.091003,346.593994,339.152008,342.445007,193.72142,49220
2004-03-26,342.445007,343.761993,335.85900899999996,339.152008,191.858597,61151
2004-03-29,339.152008,340.468994,335.85900899999996,337.506012,190.927475,37346
2004-03-30,339.152008,342.445007,335.85900899999996,337.506012,190.927475,202801
2004-03-31,337.506012,339.152008,335.85900899999996,339.152008,191.858597,110108
2004-04-01,339.152008,343.130005,335.85900899999996,339.152008,191.858597,116811
2004-04-02,339.152008,348.041992,335.85900899999996,344.091003,194.652557,129307
2004-04-05,344.091003,348.372009,339.152008,344.091003,194.652557,65240
2004-04-06,344.091003,347.713013,339.152008,342.445007,193.72142,37542
2004-04-07,342.445007,344.091003,335.85900899999996,339.152008,191.858597,59349
2004-04-08,339.152008,342.615997,335.85900899999996,339.152008,191.858597,46603
2004-04-09,339.152008,339.152008,339.152008,339.152008,191.858597,0
2004-04-12,339.152008,339.152008,339.152008,339.152008,191.858597,0
2004-04-13,339.152008,342.615997,337.506012,339.152008,191.858597,23096
2004-04-14,339.152008,342.445007,335.85900899999996,342.445007,193.72142,35598
2004-04-15,342.445007,349.02999900000003,342.445007,345.737,195.583694,72379
2004-04-16,345.737,349.02999900000003,343.433014,345.737,195.583694,57249
2004-04-19,345.737,349.02999900000003,335.85900899999996,337.506012,190.927475,93504
2004-04-20,340.798004,342.615997,339.152008,340.798004,192.789703,68536
2004-04-21,340.798004,340.97000099999997,331.24899300000004,334.213013,189.064575,17289
2004-04-22,334.213013,339.152008,330.591003,334.213013,189.064575,67182
2004-04-23,334.213013,339.152008,329.27398700000003,334.213013,189.064575,103891
2004-04-26,334.213013,339.152008,330.920013,334.213013,189.064575,108005
2004-04-27,334.213013,339.152008,332.237,334.213013,189.064575,16757
2004-04-28,334.213013,340.798004,330.920013,335.85900899999996,189.995667,22385
2004-04-29,335.85900899999996,340.798004,329.27398700000003,335.85900899999996,189.995667,12862
2004-04-30,335.85900899999996,338.49301099999997,329.27398700000003,335.85900899999996,189.995667,31132
2004-05-03,335.85900899999996,335.85900899999996,335.85900899999996,335.85900899999996,189.995667,0
2004-05-04,335.85900899999996,342.445007,329.27398700000003,335.85900899999996,189.995667,45605
2004-05-05,335.85900899999996,342.445007,330.261993,335.85900899999996,189.995667,61394
2004-05-06,335.85900899999996,342.445007,330.920013,335.85900899999996,189.995667,367219
2004-05-07,339.152008,349.727997,339.152008,344.091003,194.652557,40840
2004-05-10,344.091003,344.091003,332.56601,337.506012,190.927475,93354
2004-05-11,337.506012,347.054993,335.52999900000003,342.445007,193.72142,241905
2004-05-12,342.445007,347.054993,336.51800499999996,339.152008,191.858597,56170
2004-05-13,340.798004,345.737,336.51800499999996,340.798004,192.789703,3671
2004-05-14,340.798004,347.054993,340.798004,344.091003,194.652557,15777
2004-05-17,344.091003,344.091003,302.932007,306.225006,173.231705,402924
2004-05-18,306.225006,321.041992,303.920013,317.74899300000004,179.750854,65881
2004-05-19,317.74899300000004,324.334991,314.325012,319.39599599999997,180.682541,80161
2004-05-20,319.39599599999997,322.68798799999996,316.102997,319.39599599999997,180.682541,97078
2004-05-21,335.85900899999996,342.445007,322.68798799999996,324.334991,183.47653200000002,143904
2004-05-24,324.334991,335.85900899999996,324.334991,330.920013,187.201736,47369
2004-05-25,330.920013,334.34500099999997,322.68798799999996,322.68798799999996,182.544815,80713
2004-05-26,330.920013,342.445007,330.920013,339.152008,191.858597,110001
2004-05-27,339.152008,342.445007,334.213013,334.213013,189.064575,113900
2004-05-28,334.213013,334.213013,325.98098799999997,327.62701400000003,185.338852,43855
2004-05-31,327.62701400000003,327.62701400000003,327.62701400000003,327.62701400000003,185.338852,0
2004-06-01,327.62701400000003,329.27398700000003,316.102997,321.041992,181.613724,49036
2004-06-02,321.041992,325.98098799999997,316.102997,324.334991,183.47653200000002,11362
2004-06-03,324.334991,325.98098799999997,319.39599599999997,322.68798799999996,182.544815,11777
2004-06-04,322.68798799999996,325.98098799999997,319.39599599999997,322.68798799999996,182.544815,9040
2004-06-07,324.334991,329.27398700000003,320.382996,322.68798799999996,182.544815,23684
2004-06-08,324.334991,329.27398700000003,321.700012,325.98098799999997,184.407639,68419
2004-06-09,325.98098799999997,329.27398700000003,324.664001,325.98098799999997,184.407639,54644
2004-06-10,325.98098799999997,329.27398700000003,325.98098799999997,327.62701400000003,185.338852,52699
2004-06-11,330.920013,342.445007,325.98098799999997,335.85900899999996,189.995667,19052
2004-06-14,335.85900899999996,342.445007,330.920013,334.213013,189.064575,58298
2004-06-15,335.85900899999996,335.85900899999996,335.85900899999996,335.85900899999996,189.995667,136245
2004-06-16,335.85900899999996,337.506012,330.78799399999997,334.213013,189.064575,19636
2004-06-17,334.213013,334.549011,322.68798799999996,334.213013,189.064575,56075
2004-06-18,334.213013,336.64898700000003,329.27398700000003,334.213013,189.064575,153615
2004-06-21,334.213013,340.798004,329.27398700000003,334.213013,189.064575,114456
2004-06-22,334.213013,339.152008,329.27398700000003,334.213013,189.064575,95927
2004-06-23,334.213013,336.18798799999996,325.98098799999997,329.27398700000003,186.270523,80728
2004-06-24,329.27398700000003,332.56601,325.98098799999997,329.27398700000003,186.270523,260044
2004-06-25,329.27398700000003,332.56601,322.68798799999996,329.27398700000003,186.270523,92367
2004-06-28,329.27398700000003,330.591003,316.102997,321.041992,181.613724,188556
2004-06-29,321.041992,323.01800499999996,316.760986,321.041992,181.613724,54953
2004-06-30,321.041992,325.98098799999997,319.06601,321.041992,181.613724,5810
2004-07-01,321.041992,325.15799,319.39599599999997,321.041992,181.613724,19080
2004-07-02,321.041992,322.68798799999996,312.809998,316.102997,178.819733,177329
2004-07-05,316.102997,319.39599599999997,312.809998,314.455994,177.887955,48656
2004-07-06,314.455994,316.102997,309.516998,314.455994,177.887955,73140
2004-07-07,314.455994,316.102997,312.809998,314.455994,177.887955,27715
2004-07-08,327.62701400000003,335.85900899999996,322.68798799999996,329.27398700000003,186.270523,158296
2004-07-09,329.27398700000003,329.27398700000003,329.27398700000003,329.27398700000003,186.270523,178025
2004-07-12,330.920013,335.85900899999996,325.98098799999997,330.920013,187.201736,40884
2004-07-13,330.920013,334.541992,325.98098799999997,330.920013,187.201736,58783
2004-07-14,330.920013,334.871002,327.62701400000003,330.920013,187.201736,56120
2004-07-15,330.920013,334.541992,327.298004,330.920013,187.201736,94218
2004-07-16,330.920013,335.85900899999996,325.98098799999997,330.920013,187.201736,172621
2004-07-19,332.56601,335.85900899999996,330.920013,332.56601,188.132858,187381
2004-07-20,332.56601,335.200989,329.932007,332.56601,188.132858,23003
2004-07-21,332.56601,335.200989,329.27398700000003,332.56601,188.132858,58883
2004-07-22,332.56601,335.200989,329.27398700000003,332.56601,188.132858,13151
2004-07-23,332.56601,333.884003,329.27398700000003,330.920013,187.201736,24585
2004-07-26,330.920013,331.57901,329.27398700000003,330.920013,187.201736,110399
2004-07-27,330.920013,335.85900899999996,329.27398700000003,332.56601,188.132858,29951
2004-07-28,332.56601,334.213013,329.27398700000003,332.56601,188.132858,22208
2004-07-29,332.56601,341.457001,332.56601,335.85900899999996,189.995667,6523
2004-07-30,335.85900899999996,342.445007,329.27398700000003,335.85900899999996,189.995667,38379
2004-08-02,335.85900899999996,342.445007,329.27398700000003,339.152008,191.858597,40260
2004-08-03,339.152008,342.445007,336.846985,339.152008,191.858597,85112
2004-08-04,339.152008,339.380005,335.85900899999996,339.152008,191.858597,87081
2004-08-05,339.152008,341.786011,337.834991,339.152008,191.858597,16610
2004-08-06,339.152008,342.445007,337.506012,339.152008,191.858597,71901
2004-08-09,339.152008,345.07901,336.846985,339.152008,191.858597,14040
2004-08-10,339.152008,341.457001,339.152008,339.152008,191.858597,17630
2004-08-11,339.152008,341.457001,337.506012,339.152008,191.858597,2545
2004-08-12,339.152008,347.054993,337.506012,342.445007,193.72142,143769
2004-08-13,342.445007,348.041992,339.152008,342.445007,193.72142,478863
2004-08-16,342.445007,342.445007,335.85900899999996,339.152008,191.858597,86001
2004-08-17,339.152008,341.786011,335.85900899999996,339.152008,191.858597,21597
2004-08-18,339.152008,530.1309809999999,332.56601,335.85900899999996,189.995667,38895
2004-08-19,335.85900899999996,335.85900899999996,332.368988,335.85900899999996,189.995667,6281
2004-08-20,335.85900899999996,337.175995,329.27398700000003,334.213013,189.064575,28327
2004-08-23,334.213013,336.18798799999996,329.27398700000003,334.213013,189.064575,37891
2004-08-24,334.213013,338.164001,329.27398700000003,334.213013,189.064575,131756
2004-08-25,334.213013,339.152008,330.78799399999997,334.213013,189.064575,5298
2004-08-26,334.213013,336.18798799999996,330.985992,334.213013,189.064575,266111
2004-08-27,334.213013,339.152008,330.261993,335.85900899999996,189.995667,91063
2004-08-30,335.85900899999996,335.85900899999996,335.85900899999996,335.85900899999996,189.995667,0
2004-08-31,335.85900899999996,339.152008,333.884003,335.85900899999996,189.995667,11712
2004-09-01,335.85900899999996,339.152008,332.56601,335.85900899999996,189.995667,41726
2004-09-02,335.85900899999996,342.445007,332.56601,339.152008,191.858597,64446
2004-09-03,340.798004,349.02999900000003,340.140015,345.737,195.583694,258250
2004-09-06,345.737,365.493988,343.56399500000003,358.90799,203.034546,116351
2004-09-07,358.90799,370.433014,357.92099,367.140015,207.691376,145696
2004-09-08,367.140015,370.10400400000003,352.322998,355.615997,201.17224099999999,150805
2004-09-09,362.200989,375.372009,355.615997,360.554993,203.966248,129620
2004-09-10,360.554993,365.493988,355.615997,360.554993,203.966248,48394
2004-09-13,362.200989,363.846985,356.602997,360.554993,203.966248,11288
2004-09-14,360.554993,360.554993,355.615997,360.554993,203.966248,16761
2004-09-15,360.554993,360.554993,355.615997,358.90799,203.034546,67225
2004-09-16,358.90799,358.90799,355.615997,358.90799,203.034546,27895
2004-09-17,358.90799,358.90799,342.445007,349.02999900000003,197.446579,40482
2004-09-20,349.02999900000003,352.322998,342.575989,349.02999900000003,197.446579,345189
2004-09-21,349.02999900000003,351.334991,346.725006,349.02999900000003,197.446579,25362
2004-09-22,349.02999900000003,364.506012,345.737,362.200989,204.897369,82910
2004-09-23,362.200989,362.200989,349.02999900000003,353.968994,200.240585,188691
2004-09-24,353.968994,353.968994,345.737,350.677002,198.37825,25195
2004-09-27,350.677002,355.615997,345.737,350.677002,198.37825,28482
2004-09-28,350.677002,353.968994,345.737,350.677002,198.37825,41610
2004-09-29,350.677002,353.968994,346.725006,350.677002,198.37825,8242
2004-09-30,350.677002,362.200989,350.677002,357.261993,202.103378,52651
2004-10-01,357.261993,361.872009,352.322998,355.615997,201.17224099999999,267282
2004-10-04,355.615997,355.615997,342.445007,345.737,195.583694,144069
2004-10-05,345.737,351.664001,335.85900899999996,350.677002,198.37825,83127
2004-10-06,345.737,345.737,335.85900899999996,340.798004,193.424026,75197
2004-10-07,340.798004,340.798004,335.85900899999996,340.798004,193.424026,10641
2004-10-08,340.798004,340.798004,322.68798799999996,327.62701400000003,185.948654,67771
2004-10-11,327.62701400000003,335.85900899999996,322.68798799999996,332.56601,188.751846,129975
2004-10-12,334.213013,335.85900899999996,332.56601,334.213013,189.686615,54435
2004-10-13,334.213013,334.213013,323.14898700000003,327.62701400000003,185.948654,55818
2004-10-14,327.62701400000003,329.27398700000003,323.14898700000003,329.27398700000003,186.883423,33109
2004-10-15,329.27398700000003,329.27398700000003,329.27398700000003,329.27398700000003,186.883423,0
2004-10-18,325.98098799999997,325.98098799999997,322.68798799999996,325.98098799999997,185.014374,3841
2004-10-19,325.98098799999997,327.62701400000003,322.68798799999996,325.98098799999997,185.014374,6480
2004-10-20,325.98098799999997,325.98098799999997,316.102997,324.334991,184.0802,95262
2004-10-21,324.334991,324.334991,316.102997,321.041992,182.21125800000002,19280
2004-10-22,321.041992,321.041992,312.809998,316.102997,179.408035,19654
2004-10-25,316.102997,316.102997,309.516998,312.809998,177.53909299999998,336854
2004-10-26,312.809998,319.39599599999997,309.846985,319.39599599999997,181.277008,106755
2004-10-27,325.98098799999997,326.968994,319.39599599999997,324.334991,184.0802,33386
2004-10-28,324.334991,326.968994,316.760986,319.39599599999997,181.277008,7746
2004-10-29,322.68798799999996,329.27398700000003,316.432007,327.62701400000003,185.948654,71603
2004-11-01,327.62701400000003,328.61499,320.382996,324.334991,184.0802,13618
2004-11-02,324.334991,328.747009,319.39599599999997,324.334991,184.0802,46135
2004-11-03,324.334991,325.98098799999997,320.382996,324.334991,184.0802,12538
2004-11-04,324.334991,325.321991,319.39599599999997,324.334991,184.0802,205857
2004-11-05,324.334991,328.747009,319.85699500000004,324.334991,184.0802,68511
2004-11-08,324.334991,332.56601,319.39599599999997,324.334991,184.0802,156293
2004-11-09,324.334991,332.56601,319.39599599999997,324.334991,184.0802,34192
2004-11-10,324.334991,329.27398700000003,319.39599599999997,324.334991,184.0802,31044
2004-11-11,324.334991,329.27398700000003,321.041992,324.334991,184.0802,18367
2004-11-12,324.334991,327.62701400000003,317.74899300000004,324.334991,184.0802,31779
2004-11-15,324.334991,328.747009,319.39599599999997,324.334991,184.0802,6726
2004-11-16,324.334991,332.56601,319.92199700000003,324.334991,184.0802,71258
2004-11-17,324.334991,330.985992,319.92199700000003,327.62701400000003,185.948654,78302
2004-11-18,327.62701400000003,332.56601,323.214996,330.920013,187.817657,28330
2004-11-19,330.920013,332.56601,329.27398700000003,330.920013,187.817657,235088
2004-11-22,330.920013,332.56601,328.286011,329.27398700000003,186.883423,30354
2004-11-23,329.27398700000003,330.920013,324.399994,325.98098799999997,185.014374,29352
2004-11-24,325.98098799999997,349.02999900000003,325.98098799999997,339.152008,192.489807,171179
2004-11-25,339.152008,355.615997,339.152008,352.322998,199.965134,687794
2004-11-26,352.322998,355.615997,345.737,349.02999900000003,198.096207,292171
2004-11-29,349.02999900000003,349.02999900000003,345.737,347.384003,197.161972,30098
2004-11-30,347.384003,348.041992,342.445007,345.737,196.227219,87560
2004-12-01,345.737,345.737,342.445007,345.737,196.227219,91874
2004-12-02,345.737,349.02999900000003,342.445007,345.737,196.227219,56693
2004-12-03,345.737,347.384003,342.445007,345.737,196.227219,116821
2004-12-06,345.737,348.041992,342.445007,345.737,196.227219,240549
2004-12-07,345.737,347.054993,337.506012,337.506012,191.555649,133391
2004-12-08,337.506012,337.506012,325.98098799999997,330.920013,187.817657,45189
2004-12-09,332.56601,335.85900899999996,325.98098799999997,330.920013,187.817657,40280
2004-12-10,330.920013,331.57901,325.98098799999997,330.920013,187.817657,22031
2004-12-13,330.920013,333.35699500000004,325.98098799999997,329.27398700000003,186.883423,66355
2004-12-14,330.920013,333.35699500000004,325.98098799999997,330.920013,187.817657,6273
2004-12-15,325.98098799999997,327.62701400000003,322.68798799999996,325.98098799999997,185.014374,5776
2004-12-16,325.98098799999997,326.968994,322.68798799999996,325.98098799999997,185.014374,63570
2004-12-17,325.98098799999997,328.944,322.68798799999996,325.98098799999997,185.014374,69971
2004-12-20,325.98098799999997,329.27398700000003,322.68798799999996,325.98098799999997,185.014374,41672
2004-12-21,325.98098799999997,327.23199500000004,322.68798799999996,322.68798799999996,183.145447,19407
2004-12-22,322.68798799999996,325.652008,317.091003,324.334991,184.0802,102338
2004-12-23,325.98098799999997,335.85900899999996,325.65799,332.56601,188.751846,123084
2004-12-24,332.56601,335.85900899999996,329.27398700000003,332.56601,188.751846,8702
2004-12-27,332.56601,332.56601,332.56601,332.56601,188.751846,0
