Date,Open,High,Low,Close,Adj Close,Volume
2010-05-12,5.5,5.593,5.48,5.565,5.565,7459
2010-05-13,5.54,5.594,5.54,5.57,5.57,1968
2010-05-14,5.53,5.57,5.42,5.5,5.5,22442
2010-05-17,5.44,5.528,5.4,5.46,5.46,9970
2010-05-18,5.4,5.44,5.4,5.44,5.44,1298
2010-05-19,5.39,5.44,5.39,5.44,5.44,2000
2010-05-20,5.1,5.44,5.1,5.155,5.155,870
2010-05-21,5.22,5.22,5.11,5.12,5.12,12
2010-05-24,5.02,5.22,5.0123,5.22,5.22,24666
2010-05-25,5.0,5.1,4.9,5.05,5.05,3914
2010-05-26,5.0,5.095,5.0,5.075,5.075,10490
2010-05-27,5.05,5.105,5.05,5.105,5.105,1645
2010-05-28,9.31,9.31,9.31,9.31,9.31,0
2010-06-01,5.16,5.175,5.05,5.13,5.13,10501
2010-06-02,5.05,5.2,5.05,5.05,5.05,0
2010-06-03,5.12,5.17,5.036,5.14,5.14,21020
2010-06-04,5.0,5.14,5.0,5.09,5.09,170
2010-06-07,5.1,5.14,5.08,5.08,5.08,19150
2010-06-08,5.005,5.1,5.005,5.005,5.005,0
2010-06-09,5.0,5.05,4.974,5.05,5.05,1560
2010-06-10,5.08,5.12,5.0,5.06,5.06,6965
2010-06-11,4.98,5.04,4.96,5.04,5.04,50304
2010-06-14,4.965,5.05,4.965,5.04,5.04,5596
2010-06-15,5.1,5.135,5.04,5.05,5.05,2020
2010-06-16,5.01,5.14,5.01,5.07,5.07,5700
2010-06-17,5.14,5.14,5.0,5.01,5.01,152631
2010-06-18,4.99,5.0,4.99,5.0,5.0,10206
2010-06-21,5.17,5.17,5.01,5.05,5.05,5574
2010-06-22,5.0,5.05,5.0,5.03,5.03,16500
2010-06-23,4.99,5.045,4.99,5.045,5.045,3024
2010-06-24,5.0,5.1,5.0,5.0,5.0,0
2010-06-25,5.05,5.07,4.95,4.95,4.95,28788
2010-06-28,4.9,4.95,4.87,4.925,4.925,3680
2010-06-29,4.85,4.925,4.71,4.71,4.71,114192
2010-06-30,9.5871,9.5871,9.5871,9.5871,9.5871,0
2010-07-01,4.84,4.85,4.65,4.75,4.75,13110
2010-07-02,4.65,4.85,4.64,4.85,4.85,6481
2010-07-05,4.67,4.85,4.67,4.67,4.67,506
2010-07-06,4.68,4.73,4.65,4.73,4.73,5746
2010-07-07,4.71,4.85,4.7,4.85,4.85,12264
2010-07-08,4.75,4.75,4.75,4.75,4.75,0
2010-07-09,4.85,4.85,4.75,4.85,4.85,821
2010-07-12,4.85,4.85,4.85,4.85,4.85,210
2010-07-13,4.78,4.85,4.78,4.815,4.815,5900
2010-07-14,4.78,4.815,4.78,4.815,4.815,1953
2010-07-15,4.85,4.85,4.815,4.815,4.815,202
2010-07-16,4.69,4.69,4.65,4.65,4.65,5126
2010-07-19,4.8,4.85,4.775,4.775,4.775,4000
2010-07-20,4.8,4.84,4.775,4.82,4.82,8480
2010-07-21,4.75,4.85,4.75,4.75,4.75,0
2010-07-22,4.85,4.88,4.75,4.755,4.755,17469
2010-07-23,4.88,4.94,4.879,4.8925,4.8925,6823
2010-07-26,4.76,4.95,4.76,4.855,4.855,1516
2010-07-27,4.95,5.0,4.91,4.95,4.95,2788
2010-07-28,4.9,5.0,4.9,4.96,4.96,2206
2010-07-29,5.0,5.0,4.96,4.9875,4.9875,16249
2010-07-30,9.5871,9.5871,9.5871,9.5871,9.5871,0
2010-08-02,5.08,5.08,4.918,4.99,4.99,691
2010-08-03,4.9,5.1,4.9,5.05,5.05,3574
2010-08-04,5.17,5.25,5.05,5.21,5.21,23836
2010-08-05,5.11,5.43,5.11,5.38,5.38,21605
2010-08-06,5.35,5.45,5.35,5.45,5.45,59
2010-08-09,5.55,5.55,5.425,5.425,5.425,500
2010-08-10,5.35,5.425,5.34,5.34,5.34,500
2010-08-11,5.27,5.42,5.27,5.37,5.37,4125
2010-08-12,5.47,5.47,5.27,5.39,5.39,5636
2010-08-13,5.489,5.489,5.39,5.39,5.39,10
2010-08-16,5.29,5.48,5.29,5.39,5.39,3261
2010-08-17,5.25,5.39,5.25,5.34,5.34,400
2010-08-18,5.32,5.34,5.3,5.3,5.3,30
2010-08-19,5.4,5.4,5.32,5.385,5.385,17704
2010-08-20,5.3,5.39,5.3,5.345,5.345,1422
2010-08-23,5.4005,5.4005,5.325,5.325,5.325,92
2010-08-24,5.3,5.325,5.3,5.325,5.325,1500
2010-08-25,5.3,5.33,5.242,5.325,5.325,7620
2010-08-26,5.3,5.325,5.3,5.3,5.3,17034
2010-08-27,5.25,5.325,5.25,5.325,5.325,15985
2010-08-31,9.5871,9.5871,9.5871,9.5871,9.5871,0
2010-09-01,5.25,5.385,5.25,5.385,5.385,3481
2010-09-02,5.3949,5.3949,5.324,5.38,5.38,3100
2010-09-03,5.31,5.4,5.3,5.4,5.4,58019
2010-09-06,5.327,5.345,5.327,5.345,5.345,22
2010-09-07,5.31,5.36,5.28,5.36,5.36,10726
2010-09-08,5.36,5.365,5.36,5.365,5.365,2847
2010-09-09,5.31,5.38,5.29,5.295,5.295,20963
2010-09-10,5.45,5.45,5.27,5.39,5.39,46755
2010-09-13,5.4,5.5665,5.368,5.5,5.5,1168
2010-09-14,5.48,5.68,5.48,5.61,5.61,3768
2010-09-15,5.52,5.785,5.52,5.785,5.785,36448
2010-09-16,5.85,5.85,5.8,5.8,5.8,2394
2010-09-17,5.8,5.8,5.72,5.72,5.72,12921
2010-09-20,5.78,5.94,5.78,5.78,5.78,0
2010-09-21,5.9,5.91983,5.85,5.85,5.85,9030
2010-09-22,5.8,5.85,5.75,5.8,5.8,30977
2010-09-23,5.72,5.81,5.72,5.81,5.81,5560
2010-09-24,5.95,5.95,5.81,5.95,5.95,748
2010-09-27,5.92,5.95,5.895,5.895,5.895,854
2010-09-28,5.85,5.9789,5.76,5.76,5.76,19661
2010-09-29,5.83,5.85,5.76,5.85,5.85,3800
2010-09-30,9.442,9.442,9.442,9.442,9.442,0
2010-10-01,5.899,5.899,5.81,5.85,5.85,4926
2010-10-04,5.85,5.91969,5.815230000000001,5.9,5.9,41195
2010-10-05,5.85,6.03,5.8211,6.03,6.03,19698
2010-10-06,6.02913,6.03,5.894,5.965,5.965,3305
2010-10-07,6.11,6.11,5.94,6.02,6.02,970
2010-10-08,5.948,6.02,5.948,6.02,6.02,1300
2010-10-11,6.078880000000001,6.078880000000001,6.015,6.015,6.015,194
2010-10-12,5.93,6.1,5.93,6.1,6.1,2262
2010-10-13,5.93,6.0,5.93,6.04,6.04,43222
2010-10-14,5.98,6.1,5.98,5.98,5.98,0
2010-10-15,5.955,6.04903,5.955,6.005,6.005,36425
2010-10-18,5.98505,6.035,5.98505,6.035,6.035,300
2010-10-19,5.97,6.01,5.97,5.97,5.97,0
2010-10-20,5.97,6.05,5.97,6.05,6.05,2115
2010-10-21,5.97,6.0,5.97,5.985,5.985,23342
2010-10-22,6.0,6.01513,5.97,5.97,5.97,14989
2010-10-25,6.0,6.0,5.97,6.0,6.0,12379
2010-10-26,6.0,6.0,5.97,6.0,6.0,14735
2010-10-27,5.98,6.0,5.97,5.97,5.97,3117
2010-10-28,5.98,6.1,5.97,6.02,6.02,10059
2010-10-29,9.442,9.442,9.442,9.442,9.442,0
2010-11-01,6.1,6.11,6.05,6.11,6.11,29799
2010-11-02,6.11,6.11,6.07528,6.08,6.08,25138
2010-11-03,6.1,6.13,6.06,6.13,6.13,25288
2010-11-04,6.12,6.13,6.07528,6.12,6.12,8610
2010-11-05,6.12,6.12,6.06,6.06,6.06,10488
2010-11-08,6.13,6.168,6.06,6.06,6.06,8766
2010-11-09,6.12,6.18,6.06,6.18,6.18,5459
2010-11-10,6.14,6.18,6.06,6.06,6.06,490
2010-11-11,6.12995,6.12995,6.06,6.1,6.1,323
2010-11-12,6.095,6.15,6.095,6.15,6.15,8549
2010-11-15,6.06,6.15,6.0,6.1,6.1,22093
2010-11-16,6.1698900000000005,6.1698900000000005,6.0,6.04,6.04,8907
2010-11-17,5.95,6.08,5.95,5.95,5.95,0
2010-11-18,5.972,6.04,5.96,6.02,6.02,8293
2010-11-19,5.96,6.08,5.96,5.96,5.96,0
2010-11-22,6.05987,6.05987,6.01,6.01,6.01,500
2010-11-23,5.98,6.05987,5.974,6.01,6.01,15202
2010-11-24,6.02,6.02,5.9611,6.0,6.0,8593
2010-11-25,6.05987,6.05987,5.98,5.98,5.98,1144
2010-11-26,5.95,6.01,5.95,5.95,5.95,0
2010-11-29,6.05,6.05,6.0102,6.025,6.025,1501
2010-11-30,9.442,9.442,9.442,9.442,9.442,0
2010-12-01,5.918,5.975,5.918,5.975,5.975,264
2010-12-02,6.02,6.02,5.95,5.95,5.95,8254
2010-12-03,6.0,6.0,5.97,5.97,5.97,6997
2010-12-06,5.96053,5.97,5.901,5.97,5.97,990
2010-12-07,5.98,6.035,5.9735,6.01,6.01,18309
2010-12-08,5.998,6.02,5.998,6.02,6.02,7659
2010-12-09,6.0,6.1,6.0,6.025,6.025,15843
2010-12-10,6.03,6.05,6.01,6.05,6.05,24402
2010-12-13,6.025,6.05,6.0,6.05,6.05,6394
2010-12-14,6.05987,6.0989,6.04,6.04,6.04,1716
2010-12-15,6.1,6.1,6.027,6.04,6.04,5446
2010-12-16,6.04,6.07974,6.02,6.07,6.07,13741
2010-12-17,6.19,6.19,6.1089,6.19,6.19,8753
2010-12-20,6.0745,6.15,6.0745,6.15,6.15,496
2010-12-21,6.115,6.24,6.115,6.115,6.115,0
2010-12-22,6.3,6.3,6.189,6.3,6.3,6685
2010-12-23,6.35,6.351,6.246,6.295,6.295,3508
2010-12-24,6.24175,6.35,6.24175,6.35,6.35,543
2010-12-29,6.22,6.3,6.22,6.225,6.225,1522
2010-12-30,6.295,6.3,6.25,6.25,6.25,2800
2010-12-31,9.7848,9.7848,9.7848,9.7848,9.7848,0
2011-01-04,6.2,6.3,6.2,6.3,6.3,23461
2011-01-05,6.3,6.3,6.19725,6.3,6.3,1349
2011-01-06,6.285,6.375,6.24,6.28,6.28,1293
2011-01-07,6.285,6.285,6.25,6.25,6.25,15492
2011-01-10,6.28,6.34,6.2799,6.34,6.34,2466
2011-01-11,6.09,6.39,6.09,6.39,6.39,81988
2011-01-12,6.33,6.3699,6.3,6.3,6.3,13722
2011-01-13,6.3,6.37386,6.205,6.205,6.205,8060
2011-01-14,6.25,6.28368,6.2,6.22,6.22,6943
2011-01-17,6.32688,6.32688,6.285,6.285,6.285,2034
2011-01-18,6.3,6.35,6.28,6.35,6.35,12885
2011-01-19,6.32,6.32,6.26,6.26,6.26,10490
2011-01-20,6.26,6.32,6.225,6.32,6.32,6413
2011-01-21,6.3,6.33,6.2,6.3,6.3,37858
2011-01-24,6.39,6.39,6.3068,6.39,6.39,2143
2011-01-25,6.3,6.38,6.25,6.35,6.35,30618
2011-01-26,6.2,6.34,6.2,6.2,6.2,2132
2011-01-27,6.3,6.4,6.3,6.4,6.4,4337
2011-01-28,6.315,6.315,6.315,6.315,6.315,0
2011-01-31,9.7848,9.7848,9.7848,9.7848,9.7848,0
2011-02-01,6.205,6.2977300000000005,6.19,6.19,6.19,4021
2011-02-02,6.31,6.315,6.262,6.315,6.315,2100
2011-02-03,6.33,6.35,6.26,6.35,6.35,13263
2011-02-04,6.395,6.4,6.34596,6.355,6.355,14470
2011-02-07,6.4,6.505,6.388,6.42,6.42,19820
2011-02-08,6.405,6.4999,6.4,6.4,6.4,8447
2011-02-09,6.4,6.5449,6.4,6.475,6.475,4311
2011-02-10,6.525,6.525,6.415,6.49,6.49,3485
2011-02-11,6.415,6.49,6.415,6.45,6.45,4000
2011-02-14,6.525,6.55,6.525,6.525,6.525,6042
2011-02-15,6.58,6.585,6.5253,6.5775,6.5775,5924
2011-02-16,6.55,6.7,6.55,6.7,6.7,2581
2011-02-17,6.6303,6.68,6.6303,6.6525,6.6525,3437
2011-02-18,6.7,6.74,6.65,6.65,6.65,65710
2011-02-21,6.725,6.85,6.72,6.78,6.78,27872
2011-02-22,6.73,6.795,6.73,6.7375,6.7375,2600
2011-02-23,6.88,6.88,6.785,6.8,6.8,2809
2011-02-24,6.825,6.825,6.825,6.825,6.825,0
2011-02-25,6.825,6.94,6.8,6.8,6.8,9329
2011-02-28,9.7848,9.7848,9.7848,9.7848,9.7848,0
2011-03-01,7.045,7.05,6.86,6.99,6.99,36088
2011-03-02,6.875,6.975,6.87,6.87,6.87,4754
2011-03-03,6.87,6.893960000000001,6.85,6.85,6.85,83114
2011-03-04,6.995,7.03,6.97386,7.03,7.03,2184
2011-03-07,6.845,6.97386,6.845,6.87,6.87,1536
2011-03-08,6.93,6.93,6.9,6.91,6.91,5450
2011-03-09,7.0,7.2,6.923589999999999,7.2,7.2,85096
2011-03-10,7.235,7.25,7.2,7.25,7.25,1102
2011-03-11,7.22,7.22,7.22,7.22,7.22,0
2011-03-14,7.22,7.22,7.19,7.19,7.19,13233
2011-03-15,7.09,7.09,6.97,6.97,6.97,4492
2011-03-16,7.195,7.195,7.15,7.15,7.15,1044
2011-03-17,7.04,7.04,7.04,7.04,7.04,144
2011-03-18,7.05,7.139,7.05,7.05,7.05,3073
2011-03-21,7.065,7.09,7.06,7.06,7.06,4825
2011-03-22,7.07,7.231,6.815,6.815,6.815,40561
2011-03-23,7.05,7.16,7.0,7.04,7.04,17313
2011-03-24,7.19,7.2,7.0,7.02,7.02,8049
2011-03-25,7.03,7.21,7.03,7.03,7.03,10390
2011-03-28,7.225,7.255,7.15,7.255,7.255,1454
2011-03-29,7.18,7.2,7.18,7.2,7.2,11251
2011-03-30,7.35,7.35,7.25,7.35,7.35,9455
2011-03-31,10.524,10.524,10.524,10.524,10.524,0
2011-04-01,7.34,7.34,7.15,7.15,7.15,24189
2011-04-04,7.24,7.38,7.24,7.38,7.38,11047
2011-04-05,7.35561,7.35561,7.35,7.375,7.375,988
2011-04-06,7.285,7.3,7.28,7.3,7.3,3074
2011-04-07,7.48,7.48,7.34,7.36,7.36,1228
2011-04-08,7.455,7.455,7.455,7.455,7.455,0
2011-04-11,7.45,7.5589,7.4,7.4,7.4,5161
2011-04-12,7.425,7.425,7.425,7.425,7.425,0
2011-04-13,7.38,7.4669,7.38,7.38,7.38,13648
2011-04-14,7.395,7.395,7.32,7.32,7.32,13245
2011-04-15,7.4969,7.4969,7.34,7.47,7.47,4535
2011-04-18,7.32,7.4,7.32,7.36,7.36,6118
2011-04-19,7.375,7.38,7.33667,7.38,7.38,5021
2011-04-20,7.355,7.4,7.336110000000001,7.4,7.4,9938
2011-04-21,7.375,7.4,7.375,7.38,7.38,8098
2011-04-26,7.32,7.32943,7.265,7.265,7.265,11268
2011-04-27,7.35,7.358389999999999,7.31227,7.315,7.315,5582
2011-04-28,10.524,10.524,10.524,10.524,10.524,0
2011-04-29,10.524,10.524,10.524,10.524,10.524,0
2011-05-03,7.19,7.25235,7.17,7.245,7.245,6372
2011-05-04,7.24547,7.24547,7.21,7.21,7.21,2080
2011-05-05,7.25,7.39,7.25,7.37,7.37,9935
2011-05-06,7.53,7.53,7.4,7.525,7.525,1393
2011-05-09,7.455,7.51,7.45,7.51,7.51,3834
2011-05-10,7.51,7.7,7.51,7.7,7.7,5972
2011-05-11,7.65,7.76368,7.57,7.6,7.6,17161
2011-05-12,7.665,7.665,7.66,7.66,7.66,1402
2011-05-13,7.613689999999999,7.755,7.5861,7.69,7.69,7880
2011-05-16,7.635,7.75386,7.6061,7.63,7.63,15910
2011-05-17,7.8,7.8,7.6,7.6,7.6,15084
2011-05-18,7.655,7.77,7.655,7.7325,7.7325,1225
2011-05-19,7.67,7.78,7.67,7.7425,7.7425,707
2011-05-20,7.73,7.744,7.69,7.69,7.69,1445
2011-05-23,7.69,7.73,7.68,7.7,7.7,18121
2011-05-24,7.75,7.89,7.75,7.89,7.89,10708
2011-05-25,7.74,7.84,7.69,7.69,7.69,18686
2011-05-26,7.72,7.75,7.72,7.72,7.72,31397
2011-05-27,7.75,7.75,7.69,7.69,7.69,17500
2011-05-31,10.524,10.524,10.524,10.524,10.524,0
2011-06-01,7.66,7.7,7.64,7.7,7.7,7364
2011-06-02,7.7,7.714,7.7,7.7,7.7,8381
2011-06-03,7.7,7.82905,7.57,7.57,7.57,27491
2011-06-06,7.57,7.6,7.57,7.57,7.57,2712
2011-06-07,7.6,7.615,7.6,7.6,7.6,8312
2011-06-08,7.57,7.6189,7.55755,7.575,7.575,4257
2011-06-09,7.6,7.6,7.575,7.575,7.575,5058
2011-06-10,7.55,7.5945,7.52,7.52,7.52,8154
2011-06-13,7.505,7.51935,7.5,7.5,7.5,1403
2011-06-14,7.505,7.505,7.4,7.42,7.42,22028
2011-06-15,7.42,7.48675,7.42,7.425,7.425,6861
2011-06-16,7.4,7.4,7.32,7.34,7.34,2056
2011-06-17,7.285,7.48,7.2773699999999995,7.48,7.48,26793
2011-06-20,7.3,7.3375,7.3,7.3375,7.3375,2000
2011-06-21,7.270569999999999,7.270569999999999,7.27,7.27,7.27,1897
2011-06-22,7.28,7.375,7.28,7.375,7.375,78688
2011-06-23,7.29,7.33,7.29,7.3175,7.3175,5750
2011-06-24,7.28,7.35,7.28,7.32,7.32,2551
2011-06-27,7.35,7.35,7.325,7.325,7.325,1102
2011-06-28,7.3,7.32,7.29,7.32,7.32,1563
2011-06-29,7.35,7.4525,7.32,7.32,7.32,230
2011-06-30,11.041,11.041,11.041,11.041,11.041,0
2011-07-01,7.215,7.285,7.21,7.21,7.21,19811
2011-07-04,7.2,7.22,7.1925,7.1925,7.1925,13635
2011-07-05,7.2,7.25,7.2,7.25,7.25,2677
2011-07-06,7.2,7.245,7.19,7.195,7.195,13351
2011-07-07,7.22,7.243,7.18,7.205,7.205,7735
2011-07-08,7.2,7.25,7.195,7.195,7.195,9527
2011-07-11,7.3056,7.3056,7.2175,7.2175,7.2175,740
2011-07-12,7.14,7.18,7.14,7.18,7.18,1000
2011-07-13,7.12,7.18,7.1,7.14,7.14,6055
2011-07-14,7.18213,7.18213,7.1,7.1,7.1,1497
2011-07-15,7.18,7.1975,7.18,7.1975,7.1975,3435
2011-07-18,7.15,7.267,7.12,7.2,7.2,11367
2011-07-19,7.09,7.2,7.09,7.15,7.15,14970
2011-07-20,7.09,7.145,7.08,7.08,7.08,13380
2011-07-21,7.08,7.08,7.08,7.08,7.08,134
2011-07-22,7.08,7.15,7.04,7.15,7.15,11176
2011-07-25,7.1725,7.2,7.07067,7.1425,7.1425,1483
2011-07-26,7.1,7.12,7.1,7.12,7.12,12400
2011-07-27,7.14,7.14,7.11,7.13,7.13,1400
2011-07-28,7.15,7.15,7.05,7.08,7.08,8218
2011-07-29,11.041,11.041,11.041,11.041,11.041,0
2011-08-01,7.1475,7.1475,7.1475,7.125,7.125,2000
2011-08-02,7.055,7.1825,7.02,7.02,7.02,7564
2011-08-03,7.185,7.185,7.02,7.055,7.055,3637
2011-08-04,7.04,7.05,6.955,6.955,6.955,13851
2011-08-05,6.955,6.955,6.65,6.72,6.72,14786
2011-08-08,6.64,6.76,6.6,6.65,6.65,21352
2011-08-09,6.58,6.7,6.45,6.53,6.53,32930
2011-08-10,6.65,6.775,6.65,6.65,6.65,7265
2011-08-11,6.86,6.95,6.77,6.88,6.88,12353
2011-08-12,6.91,6.91,6.89,6.905,6.905,4924
2011-08-15,7.01,7.04,7.01,6.975,6.975,8554
2011-08-16,6.8759,6.8759,6.8745,6.9525,6.9525,3920
2011-08-17,6.885,7.04,6.88,6.885,6.885,5529
2011-08-18,6.95,7.04,6.81,6.81,6.81,7026
2011-08-19,6.755,7.05,6.755,7.05,7.05,10526
2011-08-22,6.885,7.095,6.885,7.0,7.0,4846
2011-08-23,7.0,7.01,7.0,6.925,6.925,4224
2011-08-24,6.9,6.9,6.85,6.845,6.845,791
2011-08-25,6.79,6.79,6.79,6.79,6.79,2969
2011-08-26,6.84,6.85,6.787,6.815,6.815,2698
2011-08-30,6.77,6.79,6.77,6.77,6.77,3141
2011-08-31,11.041,11.041,11.041,11.041,11.041,0
2011-09-01,6.8,6.85,6.75,6.75,6.75,12738
2011-09-02,6.75,6.91,6.7,6.68,6.68,9076
2011-09-05,6.7,6.7,6.65,6.645,6.645,3290
2011-09-06,6.57,6.57,6.57,6.57,6.57,226
2011-09-07,6.62,6.62,6.62,6.6775,6.6775,3100
2011-09-08,6.615,6.7,6.59,6.7,6.7,8406
2011-09-09,6.7,6.7,6.7,6.755,6.755,4898
2011-09-12,6.7,6.7,6.56,6.625,6.625,13386
2011-09-13,6.55,6.6,6.55,6.6,6.6,1453
2011-09-14,6.565,6.565,6.565,6.565,6.565,0
2011-09-15,6.6,6.6,6.52,6.53,6.53,13458
2011-09-16,6.7,6.7,6.7,6.7,6.7,353
2011-09-19,6.525,6.6,6.525,6.6,6.6,2272
2011-09-20,6.6,6.6,6.55,6.55,6.55,4574
2011-09-21,6.6,6.65,6.6,6.65,6.65,8748
2011-09-22,6.55,6.55,6.37,6.335,6.335,4426
2011-09-23,6.3,6.3,6.3,6.3,6.3,3415
2011-09-26,6.25,6.25,6.2,6.2,6.2,6037
2011-09-27,6.205,6.2849900000000005,6.12,6.2375,6.2375,4627
2011-09-28,6.2,6.2,6.2,6.2,6.2,0
2011-09-29,6.12,6.27993,6.12,6.12,6.12,11664
2011-09-30,11.517,11.517,11.517,11.517,11.517,0
2011-10-03,6.105,6.105,6.0957,6.1,6.1,5502
2011-10-04,6.1,6.1011,6.0,6.1,6.1,28517
2011-10-05,6.12,6.12,6.02,6.02,6.02,23158
2011-10-06,6.1,6.1,6.0975,6.1,6.1,15585
2011-10-07,6.025,6.09,6.025,6.07,6.07,24115
2011-10-10,6.07,6.125,6.05992,6.125,6.125,10929
2011-10-11,6.105,6.13,6.09333,6.13,6.13,104324
2011-10-12,6.11,6.17,6.11,6.135,6.135,23085
2011-10-13,6.04,6.04,6.04,6.04,6.04,2242
2011-10-14,6.135,6.14,6.0351,6.14,6.14,3067
2011-10-17,6.145,6.15,6.09,6.15,6.15,8572
2011-10-18,6.08,6.08,6.08,6.055,6.055,2500
2011-10-19,6.0675,6.0675,6.0675,6.0675,6.0675,0
2011-10-20,6.0984,6.0984,6.025,6.025,6.025,777
2011-10-21,6.065,6.065,6.065,6.065,6.065,0
2011-10-24,6.155,6.16,6.0904,6.15,6.15,7170
2011-10-25,6.08,6.16,6.08,6.08,6.08,1950
2011-10-26,6.08,6.1408,6.01,6.065,6.065,3580
2011-10-27,6.15,6.21,6.12,6.185,6.185,44213
2011-10-28,6.25,6.55,6.25,6.55,6.55,9858
2011-10-31,11.517,11.517,11.517,11.517,11.517,0
2011-11-01,6.56,6.625,6.5,6.625,6.625,20049
2011-11-02,6.645,6.71,6.625,6.71,6.71,20955
2011-11-03,6.7,6.7,6.55,6.6,6.6,7653
2011-11-04,6.68,6.69,6.64,6.6,6.6,2162
2011-11-07,6.56,6.62,6.559,6.595,6.595,6520
2011-11-08,6.55,6.631,6.55,6.595,6.595,2001
2011-11-09,6.64,6.64,6.42,6.5,6.5,9930
2011-11-10,6.5,6.5896,6.465,6.4825,6.4825,17047
2011-11-11,6.47,6.5212,6.45,6.45,6.45,20925
2011-11-14,6.4665,6.54,6.4665,6.5,6.5,1831
2011-11-15,6.505,6.505,6.505,6.505,6.505,0
2011-11-16,6.515,6.515,6.515,6.515,6.515,0
2011-11-17,6.45,6.455,6.45,6.45,6.45,6119
2011-11-18,6.6249,6.6249,6.6249,6.5025,6.5025,449
2011-11-21,6.485,6.485,6.485,6.485,6.485,0
2011-11-22,6.5,6.5,6.39,6.47,6.47,21008
2011-11-23,6.39,6.4845,6.38,6.38,6.38,6517
2011-11-24,6.485,6.51,6.485,6.5,6.5,2884
2011-11-25,6.51,6.51,6.395,6.4425,6.4425,4775
2011-11-28,6.52,6.52,6.4,6.4,6.4,60376
2011-11-29,6.4815,6.4815,6.41,6.445,6.445,2008
2011-11-30,11.517,11.517,11.517,11.517,11.517,0
2011-12-01,6.495,6.53,6.415,6.53,6.53,4370
2011-12-02,6.3965,6.4905,6.3965,6.4525,6.4525,900
2011-12-05,6.5285,6.5285,6.41,6.41,6.41,1072
2011-12-06,6.425,6.48,6.41,6.41,6.41,55006
2011-12-07,6.45,6.536,6.412,6.46,6.46,292610
2011-12-08,6.45,6.54,6.45,6.45,6.45,13717
2011-12-09,6.47,6.47,6.35,6.35,6.35,2206
2011-12-12,6.5,6.5,6.35,6.35,6.35,1544
2011-12-13,6.35,6.365,6.35,6.35,6.35,3874
2011-12-14,6.48,6.54,6.355,6.54,6.54,12657
2011-12-15,6.4,6.4,6.4,6.4375,6.4375,450
2011-12-16,6.35,6.5165,6.35,6.35,6.35,2765
2011-12-19,6.35,6.35,6.345,6.345,6.345,4623
2011-12-20,6.35,6.365,6.34625,6.35,6.35,24514
2011-12-21,6.35,6.43,6.33,6.33,6.33,3306
2011-12-22,6.35,6.37,6.3,6.3,6.3,21744
2011-12-23,6.31,6.35,6.31,6.3075,6.3075,3935
2011-12-28,6.43,6.43,6.255,6.3575,6.3575,6013
2011-12-29,6.265,6.265,6.26,6.3,6.3,1600
2011-12-30,11.34,11.34,11.34,11.34,11.34,0
2012-01-03,6.365,6.365,6.28,6.28,6.28,6004
2012-01-04,6.375,6.38,6.3725,6.34,6.34,2490
2012-01-05,6.31,6.4333,6.31,6.33,6.33,6055
2012-01-06,6.3989,6.3989,6.328,6.36,6.36,938
2012-01-09,6.325,6.4939,6.32,6.32,6.32,3202
2012-01-10,6.325,6.515,6.32,6.515,6.515,6274
2012-01-11,6.525,6.53,6.53,6.53,6.53,1751
2012-01-12,6.535,6.54,6.43,6.54,6.54,10879
2012-01-13,6.54,6.572,6.51625,6.485,6.485,14838
2012-01-16,6.54,6.6266,6.52,6.52,6.52,9934
2012-01-17,6.54,6.54,6.5399,6.525,6.525,3413
2012-01-18,6.54,6.5896,6.47,6.485,6.485,24720
2012-01-19,6.54,6.6261,6.535,6.54,6.54,9125
2012-01-20,6.5,6.54,6.45,6.54,6.54,10510
2012-01-23,6.45,6.54,6.45,6.535,6.535,38636
2012-01-24,6.54,6.54,6.51,6.54,6.54,12859
2012-01-25,6.54,6.54,6.52,6.53,6.53,32517
2012-01-26,6.54,6.55,6.528630000000001,6.54,6.54,23041
2012-01-27,6.55,6.55,6.54863,6.545,6.545,10566
2012-01-30,6.53,6.55,6.43,6.475,6.475,59364
2012-01-31,11.34,11.34,11.34,11.34,11.34,0
2012-02-01,6.55,6.55,6.55,6.525,6.525,3150
2012-02-02,6.55,6.6,6.55,6.535,6.535,5574
2012-02-03,6.59,6.735,6.574,6.755,6.755,22254
2012-02-06,6.8,6.8099,6.716880000000001,6.7625,6.7625,10063
2012-02-07,6.8,6.8,6.73567,6.79,6.79,15143
2012-02-08,6.72,6.72,6.72,6.72,6.72,3963
2012-02-09,6.74,6.78688,6.665,6.78,6.78,30788
2012-02-10,6.76,6.8911,6.76,6.81,6.81,36590
2012-02-13,6.92,6.9533,6.9011,6.95,6.95,16912
2012-02-14,6.95,7.0289,6.94,6.995,6.995,14032
2012-02-15,7.05,7.12625,7.05,7.12,7.12,25892
2012-02-16,7.13,7.17,4.90461,7.14,7.14,11102
2012-02-17,7.18,7.21013,7.17525,7.1525,7.1525,9200
2012-02-20,7.2,7.24,7.11,7.23,7.23,27629
2012-02-21,7.235,7.24,7.19338,7.24,7.24,14033
2012-02-22,7.215,7.235,7.1261,7.235,7.235,5830
2012-02-23,7.185,7.215,7.185,7.185,7.185,1083
2012-02-24,7.13,7.13,7.125,7.155,7.155,3402
2012-02-27,7.18,7.2477,7.1311,7.225,7.225,18184
2012-02-28,7.25,7.335,7.18,7.305,7.305,37305
2012-02-29,11.34,11.34,11.34,11.34,11.34,0
