Date,Open,High,Low,Close,Adj Close,Volume
2016-03-29,11.1899,11.1899,11.1899,11.1899,11.1899,0
2016-03-30,11.0482,11.0482,11.0482,11.0482,11.0482,0
2016-03-31,11.0276,11.0276,11.0276,11.0276,11.0276,0
2016-04-01,11.2502,11.2502,11.2502,11.2502,11.2502,0
2016-04-04,11.1699,11.1699,11.1699,11.1699,11.1699,0
2016-04-05,11.2951,11.2951,11.2951,11.2951,11.2951,0
2016-04-06,11.3311,11.3311,11.3311,11.3311,11.3311,0
2016-04-07,11.324,11.324,11.324,11.324,11.324,0
2016-04-08,11.316,11.316,11.316,11.316,11.316,0
2016-04-11,11.1902,11.1902,11.1902,11.1902,11.1902,0
2016-04-12,11.2328,11.2328,11.2328,11.2328,11.2328,0
2016-04-13,11.2339,11.2339,11.2339,11.2339,11.2339,0
2016-04-14,11.2876,11.2876,11.2876,11.2876,11.2876,0
2016-04-15,11.2588,11.2588,11.2588,11.2588,11.2588,0
2016-04-18,11.1813,11.1813,11.1813,11.1813,11.1813,0
2016-04-19,11.0842,11.0842,11.0842,11.0842,11.0842,0
2016-04-20,11.0826,11.0826,11.0826,11.0826,11.0826,0
2016-04-21,11.1321,11.1321,11.1321,11.1321,11.1321,0
2016-04-22,11.0758,11.0758,11.0758,11.0758,11.0758,0
2016-04-25,11.0086,11.0086,11.0086,11.0086,11.0086,0
2016-04-26,10.945,10.945,10.945,10.945,10.945,0
2016-04-27,10.9805,10.9805,10.9805,10.9805,10.9805,0
2016-04-28,10.9519,10.9519,10.9519,10.9519,10.9519,0
2016-04-29,11.0276,11.0276,11.0276,11.0276,11.0276,0
2016-05-03,10.9722,10.9722,10.9722,10.9722,10.9722,0
2016-05-04,10.9722,10.9722,10.9722,10.9722,10.9722,0
2016-05-05,11.0245,11.0245,11.0245,11.0245,11.0245,0
2016-05-06,11.061,11.061,11.061,11.061,11.061,0
2016-05-09,11.0849,11.0849,11.0849,11.0849,11.0849,0
2016-05-10,11.0336,11.0336,11.0336,11.0336,11.0336,0
2016-05-11,11.0355,11.0355,11.0355,11.0355,11.0355,0
2016-05-12,11.0081,11.0081,11.0081,11.0081,11.0081,0
2016-05-13,8.15,8.19,8.06,8.16,8.16,12330
2016-05-16,11.0838,11.0838,11.0838,11.0838,11.0838,0
2016-05-17,11.0336,11.0336,11.0336,11.0336,11.0336,0
2016-05-18,10.9185,10.9185,10.9185,10.9185,10.9185,0
2016-05-19,10.9439,10.9439,10.9439,10.9439,10.9439,0
2016-05-20,10.9202,10.9202,10.9202,10.9202,10.9202,0
2016-05-23,10.9169,10.9169,10.9169,10.9169,10.9169,0
2016-05-24,10.8495,10.8495,10.8495,10.8495,10.8495,0
2016-05-25,10.7699,10.7699,10.7699,10.7699,10.7699,0
2016-05-26,10.7978,10.7978,10.7978,10.7978,10.7978,0
2016-05-27,8.76,8.85,8.72788,8.84,8.84,12193
2016-05-31,11.0276,11.0276,11.0276,11.0276,11.0276,0
2016-06-01,10.9979,10.9979,10.9979,10.9979,10.9979,0
2016-06-02,10.9715,10.9715,10.9715,10.9715,10.9715,0
2016-06-03,10.9178,10.9178,10.9178,10.9178,10.9178,0
2016-06-06,8.845,8.845,8.53,8.53,8.53,25883
2016-06-07,10.889,10.889,10.889,10.889,10.889,0
2016-06-08,10.8897,10.8897,10.8897,10.8897,10.8897,0
2016-06-09,10.9544,10.9544,10.9544,10.9544,10.9544,0
2016-06-10,11.0608,11.0608,11.0608,11.0608,11.0608,0
2016-06-13,11.1013,11.1013,11.1013,11.1013,11.1013,0
2016-06-14,11.2309,11.2309,11.2309,11.2309,11.2309,0
2016-06-15,11.1674,11.1674,11.1674,11.1674,11.1674,0
2016-06-16,11.2679,11.2679,11.2679,11.2679,11.2679,0
2016-06-17,11.0879,11.0879,11.0879,11.0879,11.0879,0
2016-06-20,10.7856,10.7856,10.7856,10.7856,10.7856,0
2016-06-21,10.8029,10.8029,10.8029,10.8029,10.8029,0
2016-06-22,10.7918,10.7918,10.7918,10.7918,10.7918,0
2016-06-23,10.7045,10.7045,10.7045,10.7045,10.7045,0
2016-06-24,11.6322,11.6322,11.6322,11.6322,11.6322,0
2016-06-27,12.0551,12.0551,12.0551,12.0551,12.0551,0
2016-06-28,11.8981,11.8981,11.8981,11.8981,11.8981,0
2016-06-29,11.719,11.719,11.719,11.719,11.719,0
2016-06-30,12.25,12.25,12.25,12.25,12.25,0
2016-07-01,11.9486,11.9486,11.9486,11.9486,11.9486,0
2016-07-04,11.9272,11.9272,11.9272,11.9272,11.9272,0
2016-07-05,12.1475,12.1475,12.1475,12.1475,12.1475,0
2016-07-06,12.3041,12.3041,12.3041,12.3041,12.3041,0
2016-07-07,12.2556,12.2556,12.2556,12.2556,12.2556,0
2016-07-08,12.2298,12.2298,12.2298,12.2298,12.2298,0
2016-07-11,12.2017,12.2017,12.2017,12.2017,12.2017,0
2016-07-12,12.0225,12.0225,12.0225,12.0225,12.0225,0
2016-07-13,11.989,11.989,11.989,11.989,11.989,0
2016-07-14,11.8959,11.8959,11.8959,11.8959,11.8959,0
2016-07-15,11.9767,11.9767,11.9767,11.9767,11.9767,0
2016-07-18,11.9325,11.9325,11.9325,11.9325,11.9325,0
2016-07-19,12.0662,12.0662,12.0662,12.0662,12.0662,0
2016-07-20,12.0276,12.0276,12.0276,12.0276,12.0276,0
2016-07-21,11.9917,11.9917,11.9917,11.9917,11.9917,0
2016-07-22,12.114,12.114,12.114,12.114,12.114,0
2016-07-25,12.0758,12.0758,12.0758,12.0758,12.0758,0
2016-07-26,12.084,12.084,12.084,12.084,12.084,0
2016-07-27,12.0858,12.0858,12.0858,12.0858,12.0858,0
2016-07-28,12.0776,12.0776,12.0776,12.0776,12.0776,0
2016-07-29,12.25,12.25,12.25,12.25,12.25,0
2016-08-01,12.004,12.004,12.004,12.004,12.004,0
2016-08-02,12.004,12.004,12.004,12.004,12.004,0
2016-08-03,11.8949,11.8949,11.8949,11.8949,11.8949,0
2016-08-04,12.0758,12.0758,12.0758,12.0758,12.0758,0
2016-08-05,12.1373,12.1373,12.1373,12.1373,12.1373,0
2016-08-08,12.3123,12.3123,12.3123,12.3123,12.3123,0
2016-08-09,12.5012,12.5012,12.5012,12.5012,12.5012,0
2016-08-10,12.4821,12.4821,12.4821,12.4821,12.4821,0
2016-08-11,12.6297,12.6297,12.6297,12.6297,12.6297,0
2016-08-12,12.662,12.662,12.662,12.662,12.662,0
2016-08-15,12.7165,12.7165,12.7165,12.7165,12.7165,0
2016-08-16,12.6302,12.6302,12.6302,12.6302,12.6302,0
2016-08-17,12.5841,12.5841,12.5841,12.5841,12.5841,0
2016-08-18,12.5841,12.5841,12.5841,12.5841,12.5841,0
2016-08-19,12.5436,12.5436,12.5436,12.5436,12.5436,0
2016-08-22,12.4525,12.4525,12.4525,12.4525,12.4525,0
2016-08-23,12.4175,12.4175,12.4175,12.4175,12.4175,0
2016-08-24,12.3586,12.3586,12.3586,12.3586,12.3586,0
2016-08-25,12.4137,12.4137,12.4137,12.4137,12.4137,0
2016-08-26,10.28,10.72,10.28,10.71,10.71,25218
2016-08-30,12.6432,12.6432,12.6432,12.6432,12.6432,0
2016-08-31,12.7,12.7,12.7,12.7,12.7,0
2016-09-01,12.4503,12.4503,12.4503,12.4503,12.4503,0
2016-09-02,12.4409,12.4409,12.4409,12.4409,12.4409,0
2016-09-05,12.455,12.455,12.455,12.455,12.455,0
2016-09-06,12.3298,12.3298,12.3298,12.3298,12.3298,0
2016-09-07,12.4092,12.4092,12.4092,12.4092,12.4092,0
2016-09-08,12.4363,12.4363,12.4363,12.4363,12.4363,0
2016-09-09,12.4892,12.4892,12.4892,12.4892,12.4892,0
2016-09-12,12.4447,12.4447,12.4447,12.4447,12.4447,0
2016-09-13,12.5602,12.5602,12.5602,12.5602,12.5602,0
2016-09-14,12.5622,12.5622,12.5622,12.5622,12.5622,0
2016-09-15,12.5513,12.5513,12.5513,12.5513,12.5513,0
2016-09-16,12.6587,12.6587,12.6587,12.6587,12.6587,0
2016-09-19,12.6776,12.6776,12.6776,12.6776,12.6776,0
2016-09-20,12.7848,12.7848,12.7848,12.7848,12.7848,0
2016-09-21,12.776,12.776,12.776,12.776,12.776,0
2016-09-22,12.6424,12.6424,12.6424,12.6424,12.6424,0
2016-09-23,12.7768,12.7768,12.7768,12.7768,12.7768,0
2016-09-26,12.7641,12.7641,12.7641,12.7641,12.7641,0
2016-09-27,12.7523,12.7523,12.7523,12.7523,12.7523,0
2016-09-28,12.7494,12.7494,12.7494,12.7494,12.7494,0
2016-09-29,12.7583,12.7583,12.7583,12.7583,12.7583,0
2016-09-30,14.19,14.19,14.19,14.19,14.19,0
2016-10-03,12.8994,12.8994,12.8994,12.8994,12.8994,0
2016-10-04,12.9838,12.9838,12.9838,12.9838,12.9838,0
2016-10-05,12.9956,12.9956,12.9956,12.9956,12.9956,0
2016-10-06,13.0931,13.0931,13.0931,13.0931,13.0931,0
2016-10-07,13.2907,13.2907,13.2907,13.2907,13.2907,0
2016-10-10,13.3793,13.3793,13.3793,13.3793,13.3793,0
2016-10-11,13.5407,13.5407,13.5407,13.5407,13.5407,0
2016-10-12,13.5862,13.5862,13.5862,13.5862,13.5862,0
2016-10-13,13.5822,13.5822,13.5822,13.5822,13.5822,0
2016-10-14,13.5773,13.5773,13.5773,13.5773,13.5773,0
2016-10-17,13.6254,13.6254,13.6254,13.6254,13.6254,0
2016-10-18,13.4587,13.4587,13.4587,13.4587,13.4587,0
2016-10-19,13.4702,13.4702,13.4702,13.4702,13.4702,0
2016-10-20,13.5259,13.5259,13.5259,13.5259,13.5259,0
2016-10-21,13.5773,13.5773,13.5773,13.5773,13.5773,0
2016-10-24,13.5658,13.5658,13.5658,13.5658,13.5658,0
2016-10-25,13.65,13.65,13.65,13.65,13.65,0
2016-10-26,15.063,15.063,15.063,15.063,15.063,0
2016-10-27,15.1405,15.1405,15.1405,15.1405,15.1405,0
2016-10-28,15.1723,15.1723,15.1723,15.1723,15.1723,0
2016-10-31,14.19,14.19,14.19,14.19,14.19,0
2016-11-01,15.0846,15.0846,15.0846,15.0846,15.0846,0
2016-11-02,14.9678,14.9678,14.9678,14.9678,14.9678,0
2016-11-03,14.7995,14.7995,14.7995,14.7995,14.7995,0
2016-11-04,14.6898,14.6898,14.6898,14.6898,14.6898,0
2016-11-07,14.8724,14.8724,14.8724,14.8724,14.8724,0
2016-11-08,14.8604,14.8604,14.8604,14.8604,14.8604,0
2016-11-09,14.8126,14.8126,14.8126,14.8126,14.8126,0
2016-11-10,14.7657,14.7657,14.7657,14.7657,14.7657,0
2016-11-11,14.6443,14.6443,14.6443,14.6443,14.6443,0
2016-11-14,14.7984,14.7984,14.7984,14.7984,14.7984,0
2016-11-15,14.8814,14.8814,14.8814,14.8814,14.8814,0
2016-11-16,14.8396,14.8396,14.8396,14.8396,14.8396,0
2016-11-17,14.8233,14.8233,14.8233,14.8233,14.8233,0
2016-11-18,14.9726,14.9726,14.9726,14.9726,14.9726,0
2016-11-21,14.7758,14.7758,14.7758,14.7758,14.7758,0
2016-11-22,14.8353,14.8353,14.8353,14.8353,14.8353,0
2016-11-23,14.8665,14.8665,14.8665,14.8665,14.8665,0
2016-11-24,14.7869,14.7869,14.7869,14.7869,14.7869,0
2016-11-25,14.8043,14.8043,14.8043,14.8043,14.8043,0
2016-11-28,14.8508,14.8508,14.8508,14.8508,14.8508,0
2016-11-29,14.738,14.738,14.738,14.738,14.738,0
2016-11-30,14.19,14.19,14.19,14.19,14.19,0
2016-12-01,14.6049,14.6049,14.6049,14.6049,14.6049,0
2016-12-02,14.5616,14.5616,14.5616,14.5616,14.5616,0
2016-12-05,14.5083,14.5083,14.5083,14.5083,14.5083,0
2016-12-06,14.5015,14.5015,14.5015,14.5015,14.5015,0
2016-12-07,14.6182,14.6182,14.6182,14.6182,14.6182,0
2016-12-08,14.6822,14.6822,14.6822,14.6822,14.6822,0
2016-12-09,14.6648,14.6648,14.6648,14.6648,14.6648,0
2016-12-12,14.5507,14.5507,14.5507,14.5507,14.5507,0
2016-12-13,14.5322,14.5322,14.5322,14.5322,14.5322,0
2016-12-14,14.5107,14.5107,14.5107,14.5107,14.5107,0
2016-12-15,14.8585,14.8585,14.8585,14.8585,14.8585,0
2016-12-16,14.8257,14.8257,14.8257,14.8257,14.8257,0
2016-12-19,14.8752,14.8752,14.8752,14.8752,14.8752,0
2016-12-20,14.9217,14.9217,14.9217,14.9217,14.9217,0
2016-12-21,14.8965,14.8965,14.8965,14.8965,14.8965,0
2016-12-22,14.9909,14.9909,14.9909,14.9909,14.9909,0
2016-12-23,15.0386,15.0386,15.0386,15.0386,15.0386,0
2016-12-28,15.0749,15.0749,15.0749,15.0749,15.0749,0
2016-12-29,15.0749,15.0749,15.0749,15.0749,15.0749,0
2016-12-30,14.9175,14.9175,14.9175,14.9175,14.9175,0
2017-01-03,15.0582,15.0582,15.0582,15.0582,15.0582,0
2017-01-04,14.9885,14.9885,14.9885,14.9885,14.9885,0
2017-01-05,14.8424,14.8424,14.8424,14.8424,14.8424,0
2017-01-06,14.9628,14.9628,14.9628,14.9628,14.9628,0
2017-01-09,15.1785,15.1785,15.1785,15.1785,15.1785,0
2017-01-10,15.1324,15.1324,15.1324,15.1324,15.1324,0
2017-01-11,15.2768,15.2768,15.2768,15.2768,15.2768,0
2017-01-12,15.0854,15.0854,15.0854,15.0854,15.0854,0
2017-01-13,15.1369,15.1369,15.1369,15.1369,15.1369,0
2017-01-16,15.2785,15.2785,15.2785,15.2785,15.2785,0
2017-01-17,14.882,14.882,14.882,14.882,14.882,0
2017-01-18,14.9383,14.9383,14.9383,14.9383,14.9383,0
2017-01-19,14.981,14.981,14.981,14.981,14.981,0
2017-01-20,14.9605,14.9605,14.9605,14.9605,14.9605,0
2017-01-23,14.757,14.757,14.757,14.757,14.757,0
2017-01-24,14.7303,14.7303,14.7303,14.7303,14.7303,0
2017-01-25,14.613,14.613,14.613,14.613,14.613,0
2017-01-26,14.6419,14.6419,14.6419,14.6419,14.6419,0
2017-01-27,14.6888,14.6888,14.6888,14.6888,14.6888,0
2017-01-30,14.7303,14.7303,14.7303,14.7303,14.7303,0
2017-01-31,16.290001,16.290001,16.290001,16.290001,16.290001,0
2017-02-01,14.5754,14.5754,14.5754,14.5754,14.5754,0
2017-02-02,14.7086,14.7086,14.7086,14.7086,14.7086,0
2017-02-03,14.7374,14.7374,14.7374,14.7374,14.7374,0
2017-02-06,14.8102,14.8102,14.8102,14.8102,14.8102,0
2017-02-07,14.8287,14.8287,14.8287,14.8287,14.8287,0
2017-02-08,14.7039,14.7039,14.7039,14.7039,14.7039,0
2017-02-09,14.7167,14.7167,14.7167,14.7167,14.7167,0
2017-02-10,14.7693,14.7693,14.7693,14.7693,14.7693,0
2017-02-13,14.7439,14.7439,14.7439,14.7439,14.7439,0
2017-02-14,14.7912,14.7912,14.7912,14.7912,14.7912,0
2017-02-15,14.8025,14.8025,14.8025,14.8025,14.8025,0
2017-02-16,14.7439,14.7439,14.7439,14.7439,14.7439,0
2017-02-17,14.8275,14.8275,14.8275,14.8275,14.8275,0
2017-02-20,14.7793,14.7793,14.7793,14.7793,14.7793,0
2017-02-21,14.7829,14.7829,14.7829,14.7829,14.7829,0
2017-02-22,14.7965,14.7965,14.7965,14.7965,14.7965,0
2017-02-23,14.6888,14.6888,14.6888,14.6888,14.6888,0
2017-02-24,14.7545,14.7545,14.7545,14.7545,14.7545,0
2017-02-27,14.7835,14.7835,14.7835,14.7835,14.7835,0
2017-02-28,16.290001,16.290001,16.290001,16.290001,16.290001,0
2017-03-01,16.3435,16.3435,16.3435,16.3435,16.3435,0
2017-03-02,16.3873,16.3873,16.3873,16.3873,16.3873,0
2017-03-03,16.4167,16.4167,16.4167,16.4167,16.4167,0
2017-03-06,16.4242,16.4242,16.4242,16.4242,16.4242,0
2017-03-07,16.506399,16.506399,16.506399,16.506399,16.506399,0
2017-03-08,16.5415,16.5415,16.5415,16.5415,16.5415,0
2017-03-09,16.5662,16.5662,16.5662,16.5662,16.5662,0
2017-03-10,16.5438,16.5438,16.5438,16.5438,16.5438,0
2017-03-13,16.4538,16.4538,16.4538,16.4538,16.4538,0
2017-03-14,16.542299,16.542299,16.542299,16.542299,16.542299,0
2017-03-15,16.4692,16.4692,16.4692,16.4692,16.4692,0
2017-03-16,16.2728,16.2728,16.2728,16.2728,16.2728,0
2017-03-17,16.2696,16.2696,16.2696,16.2696,16.2696,0
2017-03-20,16.2801,16.2801,16.2801,16.2801,16.2801,0
2017-03-21,16.129299,16.129299,16.129299,16.129299,16.129299,0
2017-03-22,16.135201000000002,16.135201000000002,16.135201000000002,16.135201000000002,16.135201000000002,0
2017-03-23,13.14,13.2,12.95,12.95,12.95,408536
2017-03-27,12.87,12.9689,12.78,12.8,12.8,22066
2017-03-28,12.73,12.89,12.69,12.7,12.7,66630
2017-03-29,12.7,13.0876,12.7,12.75,12.75,156505
2017-03-30,12.99,12.99,12.1,12.1,12.1,60744
2017-03-31,16.24,16.24,16.24,16.24,16.24,0
2017-04-03,16.130198999999998,16.130198999999998,16.130198999999998,16.130198999999998,16.130198999999998,0
2017-04-04,16.172199,16.172199,16.172199,16.172199,16.172199,0
2017-04-05,16.1325,16.1325,16.1325,16.1325,16.1325,0
2017-04-06,16.1073,16.1073,16.1073,16.1073,16.1073,0
2017-04-07,16.243299,16.243299,16.243299,16.243299,16.243299,0
2017-04-10,16.197599,16.197599,16.197599,16.197599,16.197599,0
2017-04-11,16.119101,16.119101,16.119101,16.119101,16.119101,0
2017-04-12,16.089399,16.089399,16.089399,16.089399,16.089399,0
2017-04-13,16.0798,16.0798,16.0798,16.0798,16.0798,0
2017-04-18,15.7698,15.7698,15.7698,15.7698,15.7698,0
2017-04-19,15.7127,15.7127,15.7127,15.7127,15.7127,0
2017-04-20,15.6748,15.6748,15.6748,15.6748,15.6748,0
2017-04-21,15.754,15.754,15.754,15.754,15.754,0
2017-04-24,15.7545,15.7545,15.7545,15.7545,15.7545,0
2017-04-25,15.6944,15.6944,15.6944,15.6944,15.6944,0
2017-04-26,15.6577,15.6577,15.6577,15.6577,15.6577,0
2017-04-27,15.6084,15.6084,15.6084,15.6084,15.6084,0
2017-04-28,16.24,16.24,16.24,16.24,16.24,0
2017-05-02,15.5739,15.5739,15.5739,15.5739,15.5739,0
2017-05-03,15.6059,15.6059,15.6059,15.6059,15.6059,0
2017-05-04,15.5848,15.5848,15.5848,15.5848,15.5848,0
2017-05-05,15.5313,15.5313,15.5313,15.5313,15.5313,0
2017-05-08,15.5542,15.5542,15.5542,15.5542,15.5542,0
2017-05-09,15.5434,15.5434,15.5434,15.5434,15.5434,0
2017-05-10,15.5446,15.5446,15.5446,15.5446,15.5446,0
2017-05-11,15.6315,15.6315,15.6315,15.6315,15.6315,0
2017-05-12,15.6153,15.6153,15.6153,15.6153,15.6153,0
2017-05-15,15.5824,15.5824,15.5824,15.5824,15.5824,0
2017-05-16,15.5812,15.5812,15.5812,15.5812,15.5812,0
2017-05-17,15.5164,15.5164,15.5164,15.5164,15.5164,0
2017-05-18,15.4854,15.4854,15.4854,15.4854,15.4854,0
2017-05-19,15.4544,15.4544,15.4544,15.4544,15.4544,0
2017-05-22,15.4651,15.4651,15.4651,15.4651,15.4651,0
2017-05-23,15.5076,15.5076,15.5076,15.5076,15.5076,0
2017-05-24,15.6825,15.6825,15.6825,15.6825,15.6825,0
2017-05-25,15.6874,15.6874,15.6874,15.6874,15.6874,0
2017-05-26,12.57,12.82,12.5672,12.8,12.8,46159
2017-05-30,15.7897,15.7897,15.7897,15.7897,15.7897,0
2017-05-31,16.24,16.24,16.24,16.24,16.24,0
2017-06-01,15.7408,15.7408,15.7408,15.7408,15.7408,0
2017-06-02,15.7636,15.7636,15.7636,15.7636,15.7636,0
2017-06-05,15.7027,15.7027,15.7027,15.7027,15.7027,0
2017-06-06,15.7499,15.7499,15.7499,15.7499,15.7499,0
2017-06-07,15.6697,15.6697,15.6697,15.6697,15.6697,0
2017-06-08,15.6837,15.6837,15.6837,15.6837,15.6837,0
2017-06-09,15.9379,15.9379,15.9379,15.9379,15.9379,0
2017-06-12,16.023398999999998,16.023398999999998,16.023398999999998,16.023398999999998,16.023398999999998,0
2017-06-13,15.9518,15.9518,15.9518,15.9518,15.9518,0
2017-06-14,15.8811,15.8811,15.8811,15.8811,15.8811,0
2017-06-15,15.9129,15.9129,15.9129,15.9129,15.9129,0
2017-06-16,15.862,15.862,15.862,15.862,15.862,0
2017-06-19,15.9191,15.9191,15.9191,15.9191,15.9191,0
2017-06-20,16.0952,16.0952,16.0952,16.0952,16.0952,0
2017-06-21,16.0348,16.0348,16.0348,16.0348,16.0348,0
2017-06-22,16.039301000000002,16.039301000000002,16.039301000000002,16.039301000000002,16.039301000000002,0
2017-06-23,15.9423,15.9423,15.9423,15.9423,15.9423,0
2017-06-26,15.941,15.941,15.941,15.941,15.941,0
2017-06-27,15.8938,15.8938,15.8938,15.8938,15.8938,0
2017-06-28,15.6953,15.6953,15.6953,15.6953,15.6953,0
2017-06-29,15.6246,15.6246,15.6246,15.6246,15.6246,0
2017-06-30,15.16,15.16,15.16,15.16,15.16,0
2017-07-03,15.6972,15.6972,15.6972,15.6972,15.6972,0
2017-07-04,15.7091,15.7091,15.7091,15.7091,15.7091,0
2017-07-05,15.7121,15.7121,15.7121,15.7121,15.7121,0
2017-07-06,15.6831,15.6831,15.6831,15.6831,15.6831,0
2017-07-07,15.7653,15.7653,15.7653,15.7653,15.7653,0
2017-07-10,15.7873,15.7873,15.7873,15.7873,15.7873,0
2017-07-11,15.8131,15.8131,15.8131,15.8131,15.8131,0
2017-07-12,15.7563,15.7563,15.7563,15.7563,15.7563,0
2017-07-13,15.7014,15.7014,15.7014,15.7014,15.7014,0
2017-07-14,15.52,15.52,15.52,15.52,15.52,0
2017-07-17,15.5391,15.5391,15.5391,15.5391,15.5391,0
2017-07-18,15.5982,15.5982,15.5982,15.5982,15.5982,0
2017-07-19,15.5712,15.5712,15.5712,15.5712,15.5712,0
2017-07-20,15.639,15.639,15.639,15.639,15.639,0
2017-07-21,15.6336,15.6336,15.6336,15.6336,15.6336,0
2017-07-24,15.5647,15.5647,15.5647,15.5647,15.5647,0
2017-07-25,15.5629,15.5629,15.5629,15.5629,15.5629,0
2017-07-26,15.5546,15.5546,15.5546,15.5546,15.5546,0
2017-07-27,15.5194,15.5194,15.5194,15.5194,15.5194,0
2017-07-28,15.4792,15.4792,15.4792,15.4792,15.4792,0
2017-07-31,15.16,15.16,15.16,15.16,15.16,0
2017-08-01,15.3477,15.3477,15.3477,15.3477,15.3477,0
2017-08-02,15.3564,15.3564,15.3564,15.3564,15.3564,0
2017-08-03,15.4522,15.4522,15.4522,15.4522,15.4522,0
2017-08-04,15.5755,15.5755,15.5755,15.5755,15.5755,0
2017-08-07,15.5934,15.5934,15.5934,15.5934,15.5934,0
2017-08-08,15.6703,15.6703,15.6703,15.6703,15.6703,0
2017-08-09,15.1581,15.1581,15.1581,15.1581,15.1581,0
2017-08-10,15.1606,15.1606,15.1606,15.1606,15.1606,0
2017-08-11,15.1745,15.1745,15.1745,15.1745,15.1745,0
2017-08-14,15.1647,15.1647,15.1647,15.1647,15.1647,0
2017-08-15,15.3204,15.3204,15.3204,15.3204,15.3204,0
2017-08-16,15.299,15.299,15.299,15.299,15.299,0
2017-08-17,15.2795,15.2795,15.2795,15.2795,15.2795,0
2017-08-18,15.3158,15.3158,15.3158,15.3158,15.3158,0
2017-08-21,15.258,15.258,15.258,15.258,15.258,0
2017-08-22,15.3431,15.3431,15.3431,15.3431,15.3431,0
2017-08-23,15.3906,15.3906,15.3906,15.3906,15.3906,0
2017-08-24,15.3863,15.3863,15.3863,15.3863,15.3863,0
2017-08-25,15.2907,15.2907,15.2907,15.2907,15.2907,0
2017-08-29,15.2074,15.2074,15.2074,15.2074,15.2074,0
2017-08-30,15.2397,15.2397,15.2397,15.2397,15.2397,0
2017-08-31,15.16,15.16,15.16,15.16,15.16,0
2017-09-01,15.1787,15.1787,15.1787,15.1787,15.1787,0
2017-09-04,15.1985,15.1985,15.1985,15.1985,15.1985,0
2017-09-05,15.1152,15.1152,15.1152,15.1152,15.1152,0
2017-09-06,15.0666,15.0666,15.0666,15.0666,15.0666,0
2017-09-07,15.0208,15.0208,15.0208,15.0208,15.0208,0
2017-09-08,14.9365,14.9365,14.9365,14.9365,14.9365,0
2017-09-11,14.9352,14.9352,14.9352,14.9352,14.9352,0
2017-09-12,14.8429,14.8429,14.8429,14.8429,14.8429,0
2017-09-13,14.8844,14.8844,14.8844,14.8844,14.8844,0
2017-09-14,14.7505,14.7505,14.7505,14.7505,14.7505,0
2017-09-15,14.4853,14.4853,14.4853,14.4853,14.4853,0
2017-09-18,14.5511,14.5511,14.5511,14.5511,14.5511,0
2017-09-19,14.5625,14.5625,14.5625,14.5625,14.5625,0
2017-09-20,14.5174,14.5174,14.5174,14.5174,14.5174,0
2017-09-21,14.5389,14.5389,14.5389,14.5389,14.5389,0
2017-09-22,14.556,14.556,14.556,14.556,14.556,0
2017-09-25,14.6007,14.6007,14.6007,14.6007,14.6007,0
2017-09-26,14.6759,14.6759,14.6759,14.6759,14.6759,0
2017-09-27,14.7116,14.7116,14.7116,14.7116,14.7116,0
2017-09-28,14.6464,14.6464,14.6464,14.6464,14.6464,0
2017-09-29,14.6775,14.6775,14.6775,14.6775,14.6775,0
2017-10-02,14.8351,14.8351,14.8351,14.8351,14.8351,0
2017-10-03,14.8663,14.8663,14.8663,14.8663,14.8663,0
2017-10-04,14.8274,14.8274,14.8274,14.8274,14.8274,0
2017-10-05,14.9868,14.9868,14.9868,14.9868,14.9868,0
2017-10-06,15.0809,15.0809,15.0809,15.0809,15.0809,0
2017-10-09,14.9949,14.9949,14.9949,14.9949,14.9949,0
2017-10-10,14.8975,14.8975,14.8975,14.8975,14.8975,0
2017-10-11,14.9307,14.9307,14.9307,14.9307,14.9307,0
2017-10-12,14.9568,14.9568,14.9568,14.9568,14.9568,0
2017-10-13,14.8006,14.8006,14.8006,14.8006,14.8006,0
2017-10-16,14.8302,14.8302,14.8302,14.8302,14.8302,0
2017-10-17,14.9539,14.9539,14.9539,14.9539,14.9539,0
2017-10-18,14.9522,14.9522,14.9522,14.9522,14.9522,0
2017-10-19,14.9139,14.9139,14.9139,14.9139,14.9139,0
2017-10-20,14.9307,14.9307,14.9307,14.9307,14.9307,0
2017-10-23,14.9341,14.9341,14.9341,14.9341,14.9341,0
2017-10-24,15.0115,15.0115,15.0115,15.0115,15.0115,0
2017-10-25,14.8603,14.8603,14.8603,14.8603,14.8603,0
2017-10-26,14.9539,14.9539,14.9539,14.9539,14.9539,0
2017-10-27,15.0184,15.0184,15.0184,15.0184,15.0184,0
2017-10-30,14.9245,14.9245,14.9245,14.9245,14.9245,0
2017-10-31,15.27,15.27,15.27,15.27,15.27,0
2017-11-01,15.455,15.455,15.455,15.455,15.455,0
2017-11-02,15.6785,15.6785,15.6785,15.6785,15.6785,0
2017-11-03,15.6778,15.6778,15.6778,15.6778,15.6778,0
2017-11-06,15.6127,15.6127,15.6127,15.6127,15.6127,0
2017-11-07,15.5918,15.5918,15.5918,15.5918,15.5918,0
2017-11-08,15.6383,15.6383,15.6383,15.6383,15.6383,0
2017-11-09,15.6175,15.6175,15.6175,15.6175,15.6175,0
2017-11-10,15.4964,15.4964,15.4964,15.4964,15.4964,0
2017-11-13,15.6258,15.6258,15.6258,15.6258,15.6258,0
2017-11-14,15.6181,15.6181,15.6181,15.6181,15.6181,0
2017-11-15,15.5646,15.5646,15.5646,15.5646,15.5646,0
2017-11-16,15.5269,15.5269,15.5269,15.5269,15.5269,0
