Date,Open,High,Low,Close,Adj Close,Volume
2005-06-23,3.455,3.465,3.45,3.465,3.0808240000000002,150630
2005-06-24,3.44,3.46,3.436,3.4475,3.065264,755381
2005-06-27,3.44,3.45,3.4,3.42,3.040813,269667
2005-06-28,3.42,3.45,3.416,3.45,3.067487,462719
2005-06-29,3.425,3.46,3.425,3.4375,3.056373,140927
2005-06-30,3.3851,3.3851,3.3851,3.3851,3.009782,0
2005-07-01,3.46,3.525,3.46,3.52,3.129725,314940
2005-07-04,3.525,3.545,3.513,3.54,3.147508,501208
2005-07-05,3.5425,3.565,3.535,3.565,3.169736,441559
2005-07-06,3.575,3.59,3.5625,3.58,3.183073,224396
2005-07-07,3.565,3.585,3.41,3.525,3.134172,445430
2005-07-08,3.58,3.6,3.555,3.5925,3.194187,312884
2005-07-11,3.63,3.66,3.603,3.655,3.2497580000000004,285828
2005-07-12,3.655,3.655,3.635,3.655,3.2497580000000004,203118
2005-07-13,3.6475,3.65,3.63,3.645,3.240866,435975
2005-07-14,3.625,3.655,3.62,3.655,3.2497580000000004,338547
2005-07-15,3.625,3.65,3.625,3.645,3.240866,279916
2005-07-18,3.65,3.685,3.65,3.68,3.271986,230557
2005-07-19,3.665,3.7,3.665,3.6725,3.265317,297532
2005-07-20,3.6975,3.715,3.68,3.69,3.280877,188513
2005-07-21,3.72,3.745,3.72,3.72,3.307551,205544
2005-07-22,3.7425,3.77,3.73,3.7425,3.327557,298265
2005-07-25,3.77,3.78,3.755,3.78,3.360899,209159
2005-07-26,3.775,3.78,3.765,3.7725,3.3542300000000003,168955
2005-07-27,3.78,3.805,3.771,3.8,3.378681,238101
2005-07-28,3.7925,3.8,3.785,3.79,3.36979,105226
2005-07-29,3.6178,3.6178,3.6178,3.6178,3.216682,0
2005-08-01,3.81,3.82,3.79,3.82,3.396464,232777
2005-08-02,3.8175,3.84,3.81,3.82,3.396464,219457
2005-08-03,3.8275,3.87,3.825,3.87,3.4409199999999998,373127
2005-08-04,3.8625,3.88,3.86,3.8675,3.4386970000000003,270550
2005-08-05,3.86,3.88,3.86,3.8725,3.443143,266109
2005-08-08,3.88,3.89,3.86,3.88,3.449811,317707
2005-08-09,3.88,3.88,3.865,3.8725,3.443143,233819
2005-08-10,3.87,3.89,3.86,3.88,3.449811,669640
2005-08-11,3.89,3.905,3.8725,3.8875,3.4564800000000004,327327
2005-08-12,3.89,3.9,3.88,3.9,3.467594,734562
2005-08-15,3.8975,3.905,3.8775,3.8925,3.460925,155291
2005-08-16,3.89,3.905,3.8775,3.89,3.458703,256359
2005-08-17,3.875,3.9,3.85,3.85,3.423137,250845
2005-08-18,3.8525,3.8775,3.82,3.835,3.4098010000000003,170568
2005-08-19,3.83,3.89,3.8225,3.84,3.414247,174979
2005-08-22,3.8225,3.8588,3.815,3.855,3.4275830000000003,204324
2005-08-23,3.855,3.8575,3.8425,3.8475,3.420915,209033
2005-08-24,3.84,3.8475,3.82,3.82,3.396464,472488
2005-08-25,3.815,3.82,3.785,3.79,3.36979,345449
2005-08-26,3.8125,3.82,3.7925,3.7925,3.372013,172561
2005-08-29,3.7925,3.7925,3.7925,3.7925,3.372013,0
2005-08-30,3.8,3.83,3.7875,3.815,3.392018,316535
2005-08-31,3.6302,3.6302,3.6302,3.6302,3.227707,0
2005-09-01,3.83,3.89,3.815,3.8375,3.4120230000000005,285959
2005-09-02,3.8325,3.85,3.8275,3.84,3.414247,609274
2005-09-05,3.8425,3.8475,3.825,3.84,3.414247,138846
2005-09-06,3.84,3.845,3.8225,3.83,3.405355,214061
2005-09-07,3.8375,3.8475,3.8311,3.8475,3.420915,230669
2005-09-08,3.8425,3.845,3.83,3.83,3.405355,142870
2005-09-09,3.845,3.8475,3.8336,3.845,3.4186919999999996,550886
2005-09-12,3.835,3.86,3.8325,3.8575,3.4298059999999997,168546
2005-09-13,3.8375,3.86,3.835,3.8375,3.4120230000000005,98107
2005-09-14,3.845,3.85,3.83,3.85,3.423137,150278
2005-09-15,3.85,3.86,3.835,3.855,3.4275830000000003,123952
2005-09-16,3.8525,3.875,3.851,3.855,3.4275830000000003,279261
2005-09-19,3.8725,3.895,3.855,3.8825,3.452034,143090
2005-09-20,3.895,3.91,3.885,3.89,3.458703,137419
2005-09-21,3.8775,3.8975,3.86,3.86,3.432029,104844
2005-09-22,3.85,3.8775,3.85,3.86,3.432029,111915
2005-09-23,3.855,3.88,3.855,3.88,3.449811,143271
2005-09-26,3.8775,3.895,3.861,3.885,3.454257,133946
2005-09-27,3.8775,3.895,3.8725,3.8825,3.452034,95027
2005-09-28,3.895,3.96,3.89,3.955,3.516496,273376
2005-09-29,3.955,3.97,3.94,3.9575,3.5187180000000002,106278
2005-09-30,3.8536,3.8536,3.8536,3.8536,3.426338,0
2005-10-03,4.01925,4.035,4.00455,4.015,3.5698440000000002,170873
2005-10-04,4.0375,4.0775,4.0225,4.07,3.618746,214620
2005-10-05,4.0525,4.07,4.035,4.04,3.592072,445746
2005-10-06,4.03,4.03,3.9675,3.9675,3.5276099999999997,264620
2005-10-07,3.9875,4.005,3.9732,3.975,3.534278,171747
2005-10-10,4.01,4.0691,4.0,4.05,3.6009629999999997,314345
2005-10-11,4.05,4.06925,4.0425,4.06,3.609854,295135
2005-10-12,4.05,4.062,4.02,4.02,3.574289,219060
2005-10-13,4.0,4.04,3.94,3.97,3.529833,386476
2005-10-14,3.9525,3.98,3.9425,3.9725,3.532056,247303
2005-10-17,3.9725,3.98,3.9375,3.9375,3.5009360000000003,162417
2005-10-18,3.9625,3.98,3.955,3.9675,3.5276099999999997,225738
2005-10-19,3.94,3.945,3.84,3.9,3.467594,450794
2005-10-20,3.92,3.95,3.8939,3.92,3.485376,283391
2005-10-21,3.88,3.9,3.855,3.8725,3.443143,233789
2005-10-24,3.8775,3.925,3.855,3.9125,3.478708,208667
2005-10-25,3.935,3.935,3.9,3.9,3.467594,192317
2005-10-26,3.9,3.93,3.9,3.915,3.4809309999999996,117990
2005-10-27,3.89,3.903,3.88,3.895,3.4631480000000003,107579
2005-10-28,3.865,3.89,3.85,3.89,3.458703,196789
2005-10-31,3.7622,3.7622,3.7622,3.7622,3.345072,0
2005-11-01,3.985,3.99,3.9785,3.99,3.5476160000000005,160621
2005-11-02,3.99,4.005,3.96,4.005,3.560952,351177
2005-11-03,4.01,4.0775,3.9935,4.05,3.6009629999999997,372291
2005-11-04,4.0425,4.075,4.04,4.05,3.6009629999999997,165480
2005-11-07,4.075,4.0975,4.055,4.0975,3.6431970000000002,326035
2005-11-08,4.08,4.0975,4.07,4.0775,3.625414,313646
2005-11-09,4.07,4.1,4.07,4.085,3.632082,95773
2005-11-10,4.0975,4.1,4.086,4.09,3.6365279999999998,153983
2005-11-11,4.09,4.13,4.09,4.11,3.6543099999999997,119439
2005-11-14,4.1125,4.14,4.1025,4.14,3.6809839999999996,117300
2005-11-15,4.11,4.15,4.11,4.145,3.68543,199817
2005-11-16,4.14,4.15,4.11,4.1425,3.683207,310149
2005-11-17,4.145,4.165,4.125,4.145,3.68543,243830
2005-11-18,4.17,4.18,4.157,4.18,3.7165489999999997,255117
2005-11-21,4.18,4.195,4.1598,4.195,3.729886,223790
2005-11-22,4.195,4.21,4.17,4.21,3.7432230000000004,344432
2005-11-23,4.21,4.28,4.19,4.28,3.8054620000000003,261231
2005-11-24,4.28,4.29,4.261,4.2625,3.7899019999999997,111771
2005-11-25,4.285,4.32,4.2648,4.305,3.82769,142139
2005-11-28,4.32,4.3675,4.3118,4.36,3.876593,269234
2005-11-29,4.33,4.36,4.33,4.33,3.849918,309831
2005-11-30,3.9815,3.9815,3.9815,3.9815,3.540057,0
2005-12-01,4.29,4.32,4.27,4.32,3.8410269999999995,225867
2005-12-02,4.33,4.35,4.315,4.35,3.8677010000000003,169663
2005-12-05,4.35,4.35,4.32,4.3375,3.856586,255936
2005-12-06,4.3275,4.3375,4.31,4.335,3.854364,332112
2005-12-07,4.33,4.35,4.3095,4.35,3.8677010000000003,193991
2005-12-08,4.31,4.33125,4.3,4.32,3.8410269999999995,261565
2005-12-09,4.32,4.33,4.3,4.305,3.82769,207337
2005-12-12,4.3125,4.32,4.29,4.3075,3.829913,562824
2005-12-13,4.305,4.33,4.291,4.33,3.849918,334789
2005-12-14,4.33,4.33,4.31,4.33,3.849918,155189
2005-12-15,4.3325,4.34,4.32,4.3325,3.8521410000000005,108681
2005-12-16,4.34,4.38,4.33,4.38,3.894375,305371
2005-12-19,4.3775,4.4,4.37,4.4,3.9121580000000002,217824
2005-12-20,4.3975,4.4250300000000005,4.38,4.38,3.894375,707064
2005-12-21,4.38,4.47,4.38,4.47,3.974396,194432
2005-12-22,4.48,4.5,4.452,4.495,3.996625,181030
2005-12-23,4.495,4.51,4.485,4.51,4.009961,57811
2005-12-26,4.51,4.51,4.51,4.51,4.009961,0
2005-12-27,4.51,4.51,4.51,4.51,4.009961,0
2005-12-28,4.51,4.51,4.48,4.48,3.9832870000000002,79781
2005-12-29,4.51,4.56,4.493,4.56,4.054418,145174
2005-12-30,4.2764,4.2764,4.2764,4.2764,3.802261,0
2006-01-03,4.5675,4.63,4.5675,4.63,4.116656,533063
2006-01-04,4.65,4.705,4.6425,4.705,4.183341,357448
2006-01-05,4.6875,4.7,4.635,4.635,4.121102,485943
2006-01-06,4.655,4.66,4.62,4.645,4.129993,220261
2006-01-09,4.635,4.645,4.58,4.58,4.072201000000001,395673
2006-01-10,4.59,4.61,4.515,4.56,4.054418,431241
2006-01-11,4.55,4.56,4.52,4.525,4.0232980000000005,625924
2006-01-12,4.545,4.55,4.525,4.525,4.0232980000000005,154944
2006-01-13,4.5275,4.54,4.515,4.5175,4.01663,141179
2006-01-16,4.515,4.5367,4.5125,4.52,4.018853,144367
2006-01-17,4.4975,4.52,4.4825,4.4875,3.989956,482618
2006-01-18,4.4425,4.4575,4.355,4.425,3.934386,604348
2006-01-19,4.475,4.535,4.4575,4.535,4.032188,294472
2006-01-20,4.53,4.58,4.505,4.5625,4.05664,274331
2006-01-23,4.52,4.565,4.475,4.535,4.032188,335702
2006-01-24,4.55,4.55,4.52,4.5375,4.0344120000000006,178446
2006-01-25,4.55,4.585,4.465,4.585,4.076645,185301
2006-01-26,4.5825,4.6275,4.56,4.6275,4.114433,194029
2006-01-27,4.63,4.77,4.6275,4.77,4.241134,272703
2006-01-30,4.7325,4.7615,4.73,4.745,4.218905,374718
2006-01-31,4.4353,4.4353,4.4353,4.4353,3.943543,0
2006-02-01,4.7275,4.75,4.7075,4.75,4.22335,61995
2006-02-02,4.745,4.77,4.7125,4.76,4.232244000000001,216101
2006-02-03,4.7175,4.7627,4.7125,4.745,4.218905,377253
2006-02-06,4.74,4.756,4.715,4.75,4.22335,192127
2006-02-07,4.72,4.7575,4.7125,4.745,4.218905,231262
2006-02-08,4.7,4.74,4.675,4.71,4.187786,235157
2006-02-09,4.74,4.79,4.7273,4.79,4.258916,245521
2006-02-10,4.765,4.8,4.72675,4.7325,4.207791,158869
2006-02-13,4.745,4.75,4.72,4.75,4.22335,127901
2006-02-14,4.76,4.77,4.725,4.765,4.236689,138480
2006-02-15,4.76,4.775,4.74,4.775,4.24558,277139
2006-02-16,4.775,4.78,4.745,4.78,4.250026,160787
2006-02-17,4.7975,4.84,4.76,4.84,4.303372,221956
2006-02-20,4.8275,4.87,4.7885,4.865,4.325601,715049
2006-02-21,4.93,4.93,4.86,4.8625,4.323379,406808
2006-02-22,4.845,4.8575,4.81,4.81,4.276699,283193
2006-02-23,4.8,4.8322,4.765,4.765,4.236689,429417
2006-02-24,4.7775,4.7861,4.7675,4.775,4.24558,158517
2006-02-27,4.7825,4.7825,4.765,4.775,4.24558,124264
2006-02-28,4.4739,4.4739,4.4739,4.4739,3.9778629999999997,0
2006-03-01,4.675,4.71,4.6425,4.71,4.187786,261178
2006-03-02,4.66,4.71,4.6275,4.66,4.143331,585754
2006-03-03,4.6575,4.665,4.62,4.62,4.1077639999999995,271378
2006-03-06,4.64,4.685,4.63,4.67,4.152221,196672
2006-03-07,4.6525,4.6775,4.581,4.595,4.085536,398843
2006-03-08,4.575,4.6065,4.505,4.505,4.005515,669076
2006-03-09,4.5475,4.5575,4.48,4.5125,4.0121839999999995,360170
2006-03-10,4.5125,4.5175,4.48,4.5075,4.007738,236810
2006-03-13,4.52,4.7025,4.52,4.7025,4.181118,389126
2006-03-14,4.705,4.74,4.6805,4.7375,4.212237,288668
2006-03-15,4.76,4.775,4.7225,4.775,4.24558,232859
2006-03-16,4.775,4.8,4.76,4.8,4.267807,272055
2006-03-17,4.81,4.89,4.8054,4.86,4.321155999999999,394996
2006-03-20,4.8775,4.9,4.87,4.87,4.330045,251425
2006-03-21,4.87,4.8925,4.86,4.87,4.330045,173015
2006-03-22,4.8825,4.8829,4.8125,4.8275,4.292258,200547
2006-03-23,4.8275,4.85,4.8,4.8,4.267807,213395
2006-03-24,4.8025,4.86,4.8,4.86,4.321155999999999,271671
2006-03-27,4.825,4.859,4.8125,4.825,4.290035,184119
2006-03-28,4.8475,4.8475,4.79,4.79,4.258916,288334
2006-03-29,4.8225,4.8375,4.7925,4.8075,4.274476,216461
2006-03-30,4.825,4.8573,4.82,4.835,4.298928,241527
2006-03-31,4.6409,4.6409,4.6409,4.6409,4.126348,0
2006-04-03,4.84,4.86,4.81,4.8325,4.296704,237244
2006-04-04,4.8275,4.88,4.825,4.83,4.294480999999999,333929
2006-04-05,4.8325,4.8775,4.8125,4.84,4.303372,213863
2006-04-06,4.8375,4.875,4.835,4.86,4.321155999999999,290338
2006-04-07,4.8675,4.9,4.8421,4.9,4.356721,175289
2006-04-10,4.9,4.92,4.8625,4.8725,4.332269,283130
2006-04-11,4.9175,4.92,4.87,4.885,4.343383,204997
2006-04-12,4.885,4.95675,4.872,4.95,4.401176,529953
2006-04-13,4.9575,4.985,4.925,4.985,4.432296,261263
2006-04-18,4.9575,4.985,4.94,4.96,4.410068,264700
2006-04-19,4.99,5.025,4.95216,5.025,4.467861,324818
2006-04-20,5.03,5.035,5.0025,5.015,4.45897,200338
2006-04-21,5.04,5.06,5.0032,5.015,4.45897,164967
2006-04-24,5.01,5.04,5.0045,5.015,4.45897,131587
2006-04-25,5.0,5.018,4.99,5.005,4.4500779999999995,181033
2006-04-26,4.995,5.015,4.9825,4.99,4.4367410000000005,203500
2006-04-27,4.9825,5.0015,4.94,4.9425,4.394508,325206
2006-04-28,4.5824,4.5824,4.5824,4.5824,4.074333,0
2006-05-02,4.95,4.99,4.95,4.955,4.405622,267459
2006-05-03,4.99,4.99,4.8825,4.895,4.352275,200115
2006-05-04,4.9,4.93,4.88,4.89,4.347828,175983
2006-05-05,4.9,4.95,4.88,4.95,4.401176,152561
2006-05-08,4.95,4.975,4.93,4.93,4.383394,143696
2006-05-09,4.9325,4.96,4.92,4.925,4.3789489999999995,272573
2006-05-10,4.93,4.9475,4.91,4.915,4.370058,223502
2006-05-11,4.945,4.955,4.87,4.87,4.330045,272308
2006-05-12,4.85,4.85,4.755,4.755,4.227798,421488
2006-05-15,4.75,4.765,4.38,4.45,3.956613,1873302
2006-05-16,4.4775,4.5675,4.39,4.5675,4.061085,1096753
2006-05-17,4.57,4.62,4.385,4.385,3.898821,569111
2006-05-18,4.43,4.54,4.425,4.475,3.9788410000000005,699948
2006-05-19,4.4725,4.55,4.4725,4.51,4.009961,401135
2006-05-22,4.495,4.5125,4.3325,4.3325,3.8521410000000005,605186
2006-05-23,4.36,4.52,4.3375,4.52,4.018853,904435
2006-05-24,4.495,4.495,4.38,4.405,3.916603,332178
2006-05-25,4.385,4.5,4.35,4.5,4.0010699999999995,259753
2006-05-26,4.51,4.7175,4.4525,4.7175,4.194456,334784
2006-05-30,4.7,4.7042,4.4,4.45,3.956613,237341
2006-05-31,4.2165,4.2165,4.2165,4.2165,3.7490019999999995,0
2006-06-01,4.49,4.5375,4.44,4.5025,4.003292,205522
2006-06-02,4.54,4.59,4.4684,4.59,4.0810900000000006,226736
2006-06-05,4.5175,4.575,4.515,4.525,4.0232980000000005,122422
2006-06-06,4.4,4.445,4.31,4.315,3.836581,309723
2006-06-07,4.35,4.3675,4.2325,4.31,3.832136,369794
2006-06-08,4.25,4.485,4.09,4.11,3.6543099999999997,454934
2006-06-09,4.18,4.25,4.17,4.25,3.7787879999999996,218197
2006-06-12,4.205,4.255,4.185,4.23,3.7610059999999996,132138
2006-06-13,4.1,4.105,3.98,4.02,3.574289,530597
2006-06-14,4.04,4.11,3.9825,4.11,3.6543099999999997,387834
2006-06-15,4.07,4.3825,4.052,4.3825,3.8965980000000005,439329
2006-06-16,4.41,4.47,4.26,4.37,3.8854830000000002,356631
2006-06-19,4.36,4.36,4.2825,4.36,3.876593,134318
2006-06-20,4.245,4.335,4.14,4.26,3.7876790000000002,675802
2006-06-21,4.2025,4.2475,4.1425,4.1875,3.723217,735842
2006-06-22,4.2,4.27,4.2,4.27,3.7965709999999997,310756
2006-06-23,4.2675,4.2675,4.1925,4.1975,3.7321089999999995,99066
2006-06-26,4.21,4.29,4.19,4.225,3.75656,390818
2006-06-27,4.29,4.3125,4.25,4.25,3.7787879999999996,193870
2006-06-28,4.23,4.28,4.2196,4.225,3.75656,89120
2006-06-29,4.265,4.38,4.23,4.3225,3.84325,273023
2006-06-30,4.2043,4.2043,4.2043,4.2043,3.7381550000000003,0
2006-07-03,4.4775,4.485,4.41,4.435,3.943276,166446
2006-07-04,4.4325,4.4873,4.39,4.4,3.9121580000000002,193337
2006-07-05,4.39,4.44,4.33063,4.34,3.8588089999999995,131732
2006-07-06,4.3425,4.42,4.3325,4.42,3.92994,170513
2006-07-07,4.4175,4.4475,4.37,4.415,3.925493,130621
2006-07-10,4.395,4.4575,4.39,4.4,3.9121580000000002,144058
2006-07-11,4.4,4.4675,4.37,4.37,3.8854830000000002,165109
2006-07-12,4.45,4.47,4.385,4.445,3.952168,143829
2006-07-13,4.38,4.4446,4.29,4.3,3.8232449999999996,199272
2006-07-14,4.2525,4.303,4.235,4.26,3.7876790000000002,105928
2006-07-17,4.2475,4.29,4.18,4.18,3.7165489999999997,234806
2006-07-18,4.16,4.24,4.15,4.19,3.7254400000000003,323063
2006-07-19,4.225,4.38,4.185,4.38,3.894375,169573
2006-07-20,4.4,4.43,4.36,4.3825,3.8965980000000005,247919
2006-07-21,4.35,4.395,4.32,4.35,3.8677010000000003,321643
2006-07-24,4.3475,4.38,4.3175,4.34,3.8588089999999995,98374
2006-07-25,4.35,4.395,4.3,4.3,3.8232449999999996,141795
2006-07-26,4.3375,4.37,4.3,4.315,3.836581,141782
2006-07-27,4.34,4.45,4.3025,4.37,3.8854830000000002,204467
2006-07-28,4.37,4.46,4.36,4.455,3.9610589999999997,203829
2006-07-31,4.2155,4.2155,4.2155,4.2155,3.7481129999999996,0
2006-08-01,4.36,4.41,4.3,4.315,3.836581,116521
2006-08-02,4.3475,4.3475,4.28,4.3125,3.8343580000000004,1074289
2006-08-03,4.3025,4.33,4.2,4.2025,3.736555,199805
2006-08-04,4.25,4.31,4.2,4.31,3.832136,323340
2006-08-07,4.2725,4.31,4.225,4.225,3.75656,128008
2006-08-08,4.2325,4.32,4.2325,4.2825,3.8076849999999998,137737
2006-08-09,4.31,4.38,4.2825,4.3775,3.892152,294598
2006-08-10,4.31,4.375,4.301,4.365,3.8810379999999998,78192
2006-08-11,4.3425,4.39,4.3025,4.3475,3.865478,85419
2006-08-14,4.4,4.41,4.355,4.365,3.8810379999999998,51145
2006-08-15,4.36,4.4475,4.36,4.4475,3.954391,177192
2006-08-16,4.4575,4.55,4.43,4.55,4.045526000000001,205135
2006-08-17,4.5475,4.56,4.49,4.49,3.992178,193580
2006-08-18,4.525,4.5565,4.521,4.5375,4.0344120000000006,178438
2006-08-21,4.515,4.525,4.48,4.4925,3.9944019999999996,195783
2006-08-22,4.53,4.56,4.5,4.52,4.018853,208386
2006-08-23,4.505,4.534,4.49,4.505,4.005515,304430
2006-08-24,4.4825,4.505,4.4775,4.4775,3.981065,563701
2006-08-25,4.5025,4.5025,4.48,4.49,3.992178,75349
2006-08-29,4.47,4.515,4.47,4.4925,3.9944019999999996,177838
2006-08-30,4.475,4.54,4.475,4.5225,4.021076,176168
2006-08-31,4.2613,4.2613,4.2613,4.2613,3.788836,0
2006-09-01,4.56,4.6,4.535,4.5925,4.083314,99159
2006-09-04,4.595,4.625,4.577,4.6075,4.0966510000000005,97866
2006-09-05,4.6,4.6225,4.59,4.62,4.1077639999999995,127449
2006-09-06,4.59,4.625,4.575,4.6,4.089983,462306
2006-09-07,4.55,4.615,4.55,4.6025,4.092205,142286
2006-09-08,4.62,4.62,4.5625,4.6125,4.101097,200231
2006-09-11,4.5875,4.59888,4.575,4.5825,4.074423,298698
2006-09-12,4.58,4.5994,4.575,4.585,4.076645,448479
2006-09-13,4.5975,4.6,4.5576,4.5875,4.078868,69787
2006-09-14,4.55,4.5875,4.55,4.5775,4.069977,158069
2006-09-15,4.575,4.615,4.54,4.59,4.0810900000000006,262014
2006-09-18,4.585,4.625,4.5605,4.62,4.1077639999999995,201363
2006-09-19,4.62,4.62,4.54,4.5425,4.038858,214180
2006-09-20,4.5425,4.58,4.54,4.58,4.072201000000001,70076
2006-09-21,4.5725,4.6016,4.5668,4.5975,4.08776,114176
2006-09-22,4.565,4.5675,4.4922,4.4925,3.9944019999999996,232726
2006-09-25,4.49,4.53,4.465,4.4675,3.972173,242806
2006-09-26,4.48,4.5175,4.46,4.5175,4.01663,140634
2006-09-27,4.4575,4.55,4.4575,4.525,4.0232980000000005,132459
2006-09-28,4.525,4.56,4.465,4.5325,4.029967,108907
2006-09-29,4.3388,4.3388,4.3388,4.3388,3.857742,0
2006-10-02,4.52,4.5675,4.5025,4.5075,4.007738,142661
2006-10-03,4.5,4.545,4.46,4.48,3.9832870000000002,145120
2006-10-04,4.4675,4.5402,4.4675,4.48,3.9832870000000002,357513
2006-10-05,4.5175,4.59,4.4975,4.59,4.0810900000000006,139938
2006-10-06,4.565,4.6,4.55,4.595,4.085536,154941
2006-10-09,4.585,4.585,4.5225,4.5775,4.069977,95806
2006-10-10,4.5475,4.6027,4.5375,4.6,4.089983,189113
2006-10-11,4.6025,4.615,4.56,4.58,4.072201000000001,247031
2006-10-12,4.6025,4.6225,4.5625,4.6225,4.1099879999999995,128120
2006-10-13,4.595,4.71,4.5754,4.71,4.187786,204963
2006-10-16,4.65,4.7,4.6325,4.695,4.17445,151502
2006-10-17,4.64,4.7099,4.6075,4.6075,4.0966510000000005,173309
2006-10-18,4.6475,4.74,4.636,4.74,4.21446,194891
2006-10-19,4.675,4.71,4.6675,4.71,4.187786,195116
2006-10-20,4.7075,4.72,4.67,4.7,4.178895,89130
2006-10-23,4.705,4.705,4.6539,4.69,4.1700029999999995,315400
2006-10-24,4.65,4.695,4.65,4.695,4.17445,181137
2006-10-25,4.65,4.709,4.65,4.67,4.152221,112832
2006-10-26,4.7,4.71,4.68,4.6875,4.1677800000000005,137568
2006-10-27,4.685,4.69,4.545,4.5575,4.052194999999999,254423
2006-10-30,4.53,4.578,4.495,4.495,3.996625,332363
2006-10-31,4.3674,4.3674,4.3674,4.3674,3.883172,0
2006-11-01,4.545,4.6,4.5325,4.6,4.089983,135406
2006-11-02,4.565,4.5925,4.5525,4.5675,4.061085,87031
2006-11-03,4.5925,4.6075,4.563,4.605,4.094427,118280
2006-11-06,4.5625,4.61,4.55,4.61,4.0988739999999995,69501
2006-11-07,4.61,4.69,4.61,4.68,4.161112999999999,515930
2006-11-08,4.635,4.69,4.62,4.6375,4.123324,302439
2006-11-09,4.61,4.67738,4.61,4.64,4.125547,130008
2006-11-10,4.6175,4.64,4.615,4.635,4.121102,210784
2006-11-13,4.6325,4.71,4.61,4.71,4.187786,177288
2006-11-14,4.7075,4.72,4.6675,4.6675,4.149998,690641
2006-11-15,4.7025,4.72,4.655,4.6775,4.15889,253033
2006-11-16,4.7175,4.7175,4.641380000000001,4.67,4.152221,364074
2006-11-17,4.63,4.6725,4.5175,4.5175,4.01663,353123
2006-11-20,4.5375,4.54,4.47,4.4875,3.989956,203231
2006-11-21,4.49,4.528,4.475,4.485,3.987733,438838
2006-11-22,4.5,4.5128,4.45,4.45,3.956613,472363
2006-11-23,4.47,4.4875,4.42,4.43,3.938831,186127
2006-11-24,4.4225,4.4284,4.3507,4.37,3.8854830000000002,244639
2006-11-27,4.38,4.39,4.305,4.32,3.8410269999999995,477228
2006-11-28,4.3,4.305,4.25,4.305,3.82769,417993
2006-11-29,4.31,4.4825,4.29,4.4825,3.9855099999999997,960744
2006-11-30,4.386,4.386,4.386,4.386,3.8997089999999996,0
2006-12-01,4.435,4.4775,4.4075,4.4075,3.918824,289259
2006-12-04,4.4375,4.4475,4.4126,4.435,3.943276,160526
2006-12-05,4.45,4.465,4.43,4.44,3.947722,80595
2006-12-06,4.47,4.525,4.4269,4.525,4.0232980000000005,219775
2006-12-07,4.4725,4.525,4.455,4.485,3.987733,165008
2006-12-08,4.465,4.58,4.465,4.58,4.072201000000001,179964
2006-12-11,4.5675,4.57,4.5025,4.545,4.04108,93673
2006-12-12,4.495,4.5675,4.495,4.5125,4.0121839999999995,161454
2006-12-13,4.47,4.52,4.44,4.4725,3.976618,367940
2006-12-14,4.525,4.56,4.4891,4.56,4.054418,196811
2006-12-15,4.56,4.59,4.533,4.59,4.0810900000000006,160541
2006-12-18,4.59,4.5925,4.5371,4.555,4.049972,198481
2006-12-19,4.555,4.5775,4.47,4.495,3.996625,194959
2006-12-20,4.5,4.5,4.4725,4.4725,3.976618,205908
2006-12-21,4.475,4.4962,4.475,4.485,3.987733,144901
2006-12-22,4.4925,4.495,4.4748,4.48,3.9832870000000002,29823
2006-12-27,4.495,4.5694,4.495,4.5525,4.047749,108909
2006-12-28,4.56,4.57,4.5193,4.53,4.027744,124731
2006-12-29,4.5205,4.5205,4.5205,4.5205,4.019297,0
2007-01-02,4.5825,4.63,4.5172,4.6225,4.1099879999999995,130894
2007-01-03,4.6025,4.64,4.58,4.615,4.103319,145597
2007-01-04,4.5725,4.62,4.5725,4.6075,4.0966510000000005,219262
2007-01-05,4.57,4.5981,4.55,4.55,4.045526000000001,244534
2007-01-08,4.56,4.587,4.5175,4.54,4.0366349999999995,202061
2007-01-09,4.58,4.617,4.53,4.5575,4.052194999999999,399275
2007-01-10,4.5475,4.58,4.5475,4.5475,4.043303,177647
2007-01-11,4.56,4.58,4.5,4.5375,4.0344120000000006,333592
2007-01-12,4.535,4.55,4.515,4.5225,4.021076,156820
2007-01-15,4.53,4.53,4.505,4.52,4.018853,156859
2007-01-16,4.52,4.54,4.4875,4.515,4.014407,206507
2007-01-17,4.495,4.56,4.485,4.5075,4.007738,222183
2007-01-18,4.5075,4.55,4.5075,4.55,4.045526000000001,113603
2007-01-19,4.4925,4.55,4.485,4.545,4.04108,148388
2007-01-22,4.535,4.57,4.513,4.54,4.0366349999999995,257972
2007-01-23,4.54,4.5475,4.515,4.54,4.0366349999999995,238730
2007-01-24,4.545,4.5678,4.515,4.52,4.018853,246709
2007-01-25,4.535,4.535,4.484,4.515,4.014407,380172
2007-01-26,4.5,4.5175,4.48,4.4825,3.9855099999999997,498679
2007-01-29,4.48,4.496,4.48,4.49,3.992178,444464
2007-01-30,4.48,4.4987,4.48,4.4875,3.989956,313345
2007-01-31,4.6127,4.6127,4.6127,4.6127,4.101274,0
2007-02-01,4.45,4.47,4.4225,4.45,3.956613,1120415
2007-02-02,4.47,4.51,4.4625,4.4925,3.9944019999999996,610062
2007-02-05,4.4925,4.4975,4.4525,4.475,3.9788410000000005,337211
2007-02-06,4.48,4.4889,4.4565,4.475,3.9788410000000005,548278
2007-02-07,4.465,4.485,4.4625,4.465,3.96995,852847
