Date,Open,High,Low,Close,Adj Close,Volume
2012-02-09,428.35000599999995,432.450989,423.131012,424.622009,231.459595,72925
2012-02-10,395.17099,419.403015,391.442993,418.283997,228.004745,309413
2012-02-13,414.928986,432.660004,414.928986,423.131012,230.646835,321853
2012-02-14,423.131012,429.467987,420.89401200000003,422.01199299999996,230.03685,262443
2012-02-15,426.85900899999996,429.467987,413.43798799999996,421.26699800000006,229.63075299999997,165124
2012-02-16,423.503998,425.73999000000003,417.16598500000003,419.403015,228.614746,155537
2012-02-17,421.26699800000006,429.88598600000006,419.77499400000005,421.26699800000006,229.63075299999997,221018
2012-02-20,421.26699800000006,425.73999000000003,415.730011,418.283997,228.004745,289503
2012-02-21,412.319,424.248993,411.082001,415.674988,226.582581,221054
2012-02-22,419.02999900000003,426.11300700000004,416.04699700000003,423.503998,230.850113,138194
2012-02-23,424.994995,429.096008,421.26699800000006,429.096008,233.898331,120348
2012-02-24,424.994995,424.994995,420.89401200000003,420.89401200000003,229.427444,178027
2012-02-27,424.994995,424.994995,417.539001,417.539001,227.598633,37756
2012-02-28,423.876007,424.994995,410.82800299999997,412.319,224.75323500000002,275072
2012-02-29,417.539001,419.02999900000003,408.963989,410.083008,223.53440899999998,114329
2012-03-01,412.319,421.26699800000006,409.14300499999996,418.283997,228.004745,65179
2012-03-02,422.01199299999996,423.38500999999997,418.283997,419.77499400000005,228.81749,42717
2012-03-05,419.403015,422.757996,411.574005,413.81100499999997,225.56652799999998,70747
2012-03-06,414.183014,414.183014,400.390015,411.200989,224.14381400000002,88374
2012-03-07,408.591003,419.02999900000003,408.591003,414.556,225.972626,42237
2012-03-08,411.200989,414.183014,403.744995,412.691986,224.956528,80112
2012-03-09,410.454987,412.468994,402.29098500000003,407.846008,222.315048,58062
2012-03-12,409.709991,416.420013,402.62701400000003,413.81100499999997,225.56652799999998,52455
2012-03-13,413.81100499999997,428.722992,411.946991,428.722992,233.69500699999998,169772
2012-03-14,421.64001500000006,429.467987,420.89401200000003,424.994995,231.66284199999998,230459
2012-03-15,428.35000599999995,432.078003,419.77499400000005,425.368011,231.866257,106814
2012-03-16,423.876007,428.722992,423.131012,427.23199500000004,232.882233,501832
2012-03-19,423.876007,425.132996,422.38500999999997,423.503998,230.850113,200609
2012-03-20,422.757996,424.994995,416.792999,421.64001500000006,229.834137,75681
2012-03-21,421.64001500000006,424.994995,412.68899500000003,424.994995,231.66284199999998,85506
2012-03-22,421.64001500000006,421.64001500000006,410.083008,410.083008,223.53440899999998,41007
2012-03-23,413.81100499999997,423.131012,412.319,417.539001,227.598633,234910
2012-03-26,414.556,426.485992,407.100006,419.02999900000003,228.41137700000002,276184
2012-03-27,422.757996,427.157013,418.283997,419.77499400000005,228.81749,515164
2012-03-28,413.43798799999996,420.14800999999994,413.43798799999996,417.911011,227.80140699999998,94193
2012-03-29,419.403015,419.85299699999996,413.43798799999996,419.02999900000003,228.41137700000002,232268
2012-03-30,417.539001,422.27600099999995,417.539001,421.26699800000006,229.63075299999997,636719
2012-04-02,420.14800999999994,422.38500999999997,415.674988,422.38500999999997,230.240158,272002
2012-04-03,419.403015,423.503998,417.539001,423.131012,230.646835,406580
2012-04-04,405.60900899999996,412.319,395.17099,406.72699,232.83752400000003,393632
2012-04-05,405.60900899999996,417.539001,403.744995,415.674988,237.95997599999998,287479
2012-04-10,415.302002,423.056,412.319,413.81100499999997,236.89289900000003,304162
2012-04-11,410.083008,417.539001,410.083008,410.82800299999997,235.185196,347196
2012-04-12,413.81100499999997,414.928986,404.490997,412.319,236.038773,123932
2012-04-13,411.200989,415.674988,407.100006,410.083008,234.758743,136077
2012-04-16,407.100006,409.60199,396.289001,396.661987,227.075684,180750
2012-04-17,394.052002,397.77999900000003,391.070007,394.424988,225.79507400000003,255265
2012-04-18,397.77999900000003,399.64401200000003,390.696991,395.17099,226.222076,209752
2012-04-19,386.222992,395.542999,380.631012,389.57800299999997,223.020294,243596
2012-04-20,386.222992,394.59899900000005,384.35900899999996,391.070007,223.87442000000001,110494
2012-04-23,394.052002,394.052002,378.766998,388.833008,222.59382599999998,134090
2012-04-24,388.833008,400.016998,386.222992,395.17099,226.222076,112530
2012-04-25,398.153015,398.52600099999995,390.324005,397.407013,227.50213599999998,127644
2012-04-26,401.13501,403.372009,391.442993,391.442993,224.087921,94617
2012-04-27,383.614014,405.98199500000004,383.614014,398.89898700000003,228.35624700000002,199135
2012-04-30,395.91598500000003,397.77999900000003,393.678986,393.678986,225.36798100000001,49805
2012-05-01,391.815002,396.661987,389.57800299999997,395.542999,226.435013,79517
2012-05-02,395.17099,395.542999,388.459991,391.815002,224.300919,151693
2012-05-03,388.459991,395.17099,386.222992,389.950989,223.233856,431078
2012-05-04,386.222992,391.070007,374.294006,375.039001,214.69720499999997,165881
2012-05-08,378.766998,379.140015,352.22399900000005,352.22399900000005,201.636414,296184
2012-05-09,358.039001,362.838989,349.31601,353.34201,202.27645900000002,454070
2012-05-10,357.144989,369.222992,354.237,365.346008,209.1483,329153
2012-05-11,359.531006,365.570007,356.02600099999995,364.824005,208.849472,502558
2012-05-14,365.346008,375.039001,364.60101299999997,368.031006,210.68536400000002,265272
2012-05-15,366.240997,371.385986,358.93399,369.820007,211.709534,208104
2012-05-16,366.539001,370.044006,360.053009,360.574005,206.416519,66252
2012-05-17,365.794006,365.794006,357.890015,358.635986,205.307068,368730
2012-05-18,358.18899500000003,361.394989,345.960999,346.705994,198.47753899999998,492223
2012-05-21,348.644989,348.794006,339.25,339.25,194.20921299999998,169434
2012-05-22,343.575012,346.483002,339.25,339.25,194.20921299999998,289725
2012-05-23,339.25,342.15799,326.72399900000005,329.035004,188.36146499999998,226409
2012-05-24,334.179993,336.56601,325.977997,331.794006,189.940903,94514
2012-05-25,333.43399,338.48400899999996,324.934998,327.992004,187.764374,151254
2012-05-29,327.992004,331.644989,321.281006,321.281006,183.92254599999998,93413
2012-05-30,320.609985,327.432007,313.899994,313.899994,179.697174,236534
2012-05-31,315.464996,316.733002,304.505005,305.697998,175.001816,261235
2012-06-01,307.41299399999997,314.644989,302.194,302.194,172.995926,279709
2012-06-06,304.803009,311.960999,302.716003,308.15799,176.41009499999998,226281
2012-06-07,308.60598799999997,322.92099,307.487,322.92099,184.861404,270921
2012-06-08,318.746002,326.35101299999997,309.50100699999996,323.368988,185.117859,315089
2012-06-11,331.942993,333.359985,325.233002,326.425995,186.867889,308886
2012-06-12,324.264008,330.97399900000005,314.942993,317.179993,181.57488999999998,176838
2012-06-13,317.627991,328.43899500000003,308.457001,320.014008,183.197281,1987011
2012-06-14,321.505005,322.027008,310.842987,310.916992,177.989532,188199
2012-06-15,315.464996,345.869995,310.246002,345.661987,197.879852,2080924
2012-06-18,338.13198900000003,349.01800499999996,334.777008,339.846985,194.550949,184799
2012-06-19,343.201996,355.803009,339.175995,351.85101299999997,201.422867,198399
2012-06-20,352.67099,366.838013,351.931,366.838013,210.002441,201007
2012-06-21,366.31601,376.15799,355.355011,358.785004,205.392349,326066
2012-06-22,357.144989,362.737,355.281006,361.320007,206.843552,118541
2012-06-25,362.588013,362.588013,337.83401499999997,337.83401499999997,193.398636,226277
2012-06-26,343.64898700000003,348.346985,339.25,342.977997,196.343369,119962
2012-06-27,344.468994,356.39898700000003,344.468994,354.68399,203.044678,182998
2012-06-28,352.37298599999997,364.003998,351.105011,357.890015,204.88002,123826
2012-06-29,365.794006,371.088013,350.359985,357.81601,204.837646,204936
2012-07-02,357.890015,368.26901200000003,357.890015,363.109985,207.868271,220904
2012-07-03,363.109985,371.161987,354.833008,354.833008,203.130005,253039
2012-07-04,366.016998,374.294006,355.205994,364.824005,208.849472,329172
2012-07-05,371.535004,371.535004,359.083008,362.885986,207.740051,295469
2012-07-06,360.72399900000005,368.477997,355.653015,357.442993,204.624084,636251
2012-07-09,353.26800499999996,357.740997,349.769989,351.924988,201.46521,77978
2012-07-10,357.442993,366.390015,351.924988,365.346008,209.1483,113702
2012-07-11,368.701996,368.753998,362.43798799999996,368.701996,211.069489,115876
2012-07-12,365.494995,369.074005,363.48199500000004,365.346008,209.1483,244310
2012-07-13,365.346008,368.32901,361.394989,367.285004,210.25834700000001,215456
2012-07-16,372.27999900000003,393.307007,360.524994,380.257996,217.684921,457614
2012-07-17,384.73199500000004,384.73199500000004,373.92099,373.92099,214.05722000000003,321241
2012-07-18,369.074005,379.513,369.0,369.222992,211.367752,55591
2012-07-19,376.903015,378.432007,371.68399,376.903015,215.76428199999998,132267
2012-07-20,380.631012,387.34201,359.38198900000003,365.718994,209.361862,191296
2012-07-23,358.411987,364.824005,343.72399900000005,345.960999,198.051041,167208
2012-07-24,353.11801099999997,353.11801099999997,340.070007,348.196991,199.33106999999998,47010
2012-07-25,348.196991,348.794006,342.679993,342.679993,196.172791,131556
2012-07-26,340.964996,354.759003,337.83401499999997,353.26800499999996,202.234039,49435
2012-07-27,351.179993,364.153015,351.179993,363.557007,208.124176,46867
2012-07-30,371.385986,372.429993,364.302002,367.509003,210.38653599999998,63979
2012-07-31,368.77600099999995,371.535004,361.20401,361.916992,207.185333,65210
2012-08-01,360.424988,365.196991,358.114014,358.114014,205.008286,85034
2012-08-02,357.740997,365.570007,347.303009,349.68899500000003,200.185196,44279
2012-08-03,359.009003,364.97399900000005,350.583008,363.781006,208.25238000000002,90820
2012-08-06,364.52600099999995,376.15799,364.52600099999995,372.653015,213.331329,177630
2012-08-07,363.18399,376.15799,363.18399,367.509003,210.38653599999998,36912
2012-08-08,368.62701400000003,373.92099,361.84201,370.34201,212.008362,30700
2012-08-09,367.43399,373.92099,358.785004,363.259003,207.953537,79318
2012-08-10,357.890015,365.346008,357.890015,363.259003,207.953537,60001
2012-08-13,369.0,369.894989,360.946991,362.959991,207.782379,43813
2012-08-14,365.272003,375.785004,364.003998,366.987,210.08770800000002,41604
2012-08-15,372.131012,378.022003,355.503998,355.503998,203.514099,217652
2012-08-16,362.661987,365.346008,354.609985,359.82901,205.99002099999998,129456
2012-08-17,362.43798799999996,373.548004,361.56201200000004,367.955994,210.64241,126949
2012-08-20,370.192993,370.192993,362.214996,362.214996,207.355942,88822
2012-08-21,372.802002,373.92099,363.557007,367.135986,210.17301899999998,91905
2012-08-22,382.86801099999997,382.86801099999997,364.003998,365.346008,209.1483,66027
2012-08-23,370.490997,370.49798599999997,356.25,361.61801099999997,207.014175,104303
2012-08-24,361.61801099999997,371.535004,355.429993,371.535004,212.69133,57152
2012-08-28,365.272003,369.358002,362.364014,366.09201,209.575378,185290
2012-08-29,363.855011,370.266998,358.635986,365.346008,209.1483,92910
2012-08-30,361.692993,370.967987,361.692993,369.67099,211.62422200000003,365210
2012-08-31,365.346008,372.503998,364.60101299999997,365.346008,209.1483,497266
2012-09-03,365.346008,378.39401200000003,364.227997,378.39401200000003,216.617844,409819
2012-09-04,383.985992,383.985992,375.039001,379.140015,217.044937,362428
2012-09-05,366.763,369.596008,355.727997,357.890015,216.893402,306484
2012-09-06,364.60101299999997,369.298004,358.263,368.403015,223.264648,450410
2012-09-07,372.802002,374.66598500000003,368.031006,371.68399,225.25303599999998,308126
2012-09-10,372.802002,377.64898700000003,370.93798799999996,373.548004,226.38264500000002,281302
2012-09-11,378.766998,378.766998,369.744995,378.766998,229.54559300000003,100229
2012-09-12,378.766998,385.119995,372.802002,379.513,229.997681,451259
2012-09-13,378.022003,388.08700600000003,372.802002,385.477997,233.61264,258822
2012-09-14,382.494995,394.798004,376.15799,391.815002,237.453079,469286
2012-09-17,387.713989,391.442993,384.35900899999996,387.713989,234.967758,281718
2012-09-18,384.73199500000004,384.73199500000004,377.869995,382.122009,231.578812,72961
2012-09-19,380.631012,387.34201,379.513,381.003998,230.90127599999997,318033
2012-09-20,383.614014,387.713989,379.513,387.713989,234.967758,211302
2012-09-21,385.850006,391.070007,381.003998,389.205994,235.87196400000002,230691
2012-09-24,382.122009,388.08700600000003,380.257996,380.257996,230.449142,191482
2012-09-25,379.140015,384.73199500000004,376.903015,383.985992,232.708481,278000
2012-09-26,377.27600099999995,383.985992,376.903015,380.257996,230.449142,115027
2012-09-27,377.27600099999995,381.832001,375.785004,379.513,229.997681,216395
2012-09-28,380.257996,381.37701400000003,378.39401200000003,379.513,229.997681,222114
2012-10-01,375.039001,382.494995,375.039001,377.64898700000003,228.86795,165616
2012-10-02,380.631012,380.631012,376.52999900000003,378.022003,229.09407000000002,135989
2012-10-03,378.766998,378.766998,373.548004,375.039001,227.28627000000003,100308
2012-10-04,380.257996,380.257996,373.696991,376.52999900000003,228.189865,165223
2012-10-05,381.003998,383.614014,374.294006,377.27600099999995,228.64196800000002,100374
2012-10-08,377.64898700000003,377.85400400000003,372.802002,374.294006,226.83476299999998,518493
2012-10-09,374.294006,374.294006,365.794006,369.968994,224.21366899999998,61515
2012-10-10,375.039001,375.039001,364.97399900000005,365.346008,221.41200299999997,107384
2012-10-11,371.385986,371.90799,366.838013,371.31100499999997,225.026947,136898
2012-10-12,372.205994,379.513,369.446991,375.785004,227.738373,72304
2012-10-15,373.548004,378.022003,372.503998,375.039001,227.28627000000003,199038
2012-10-16,375.039001,381.75,375.039001,380.257996,230.449142,221208
2012-10-17,380.257996,380.257996,377.64898700000003,380.257996,230.449142,401820
2012-10-18,380.257996,380.257996,375.411987,379.140015,229.771622,95293
2012-10-19,372.802002,373.92099,369.0,369.820007,224.123413,196984
2012-10-22,372.205994,375.785004,369.074005,372.057007,225.479065,195747
2012-10-23,371.60900899999996,374.89801,363.855011,369.074005,223.67126499999998,93237
2012-10-24,371.161987,372.727997,368.031006,371.535004,225.162689,139036
2012-10-25,371.98199500000004,375.039001,370.192993,372.802002,225.930542,209913
2012-10-26,371.385986,371.90799,363.40799,367.285004,222.587067,179697
2012-10-29,364.003998,364.674988,358.635986,364.674988,221.00531,221485
2012-10-30,364.52600099999995,370.56601,361.916992,362.364014,219.60478199999997,122392
2012-10-31,369.67099,371.759003,365.346008,368.552002,223.354919,192119
2012-11-01,367.65799,376.52999900000003,363.333008,372.727997,225.885712,213800
2012-11-02,372.802002,372.802002,369.820007,370.640015,224.62034599999998,98999
2012-11-05,372.802002,372.802002,363.035004,363.855011,220.508423,65299
2012-11-06,361.61801099999997,375.128998,361.61801099999997,371.31100499999997,225.026947,379260
2012-11-07,371.31100499999997,379.513,371.237,379.513,229.997681,317789
2012-11-08,379.513,384.35900899999996,377.27600099999995,380.257996,230.449142,390187
2012-11-09,377.64898700000003,379.513,373.548004,378.022003,229.09407000000002,302524
2012-11-12,378.022003,379.885986,373.174988,375.785004,227.738373,84757
2012-11-13,377.27600099999995,377.27600099999995,372.802002,375.411987,227.512283,73027
2012-11-14,376.52999900000003,384.35900899999996,373.92099,376.52999900000003,228.189865,256256
2012-11-15,374.66598500000003,374.66598500000003,368.924988,370.56601,224.5755,152406
2012-11-16,371.459991,372.727997,365.718994,365.718994,221.638031,114271
2012-11-19,367.807007,371.161987,365.346008,366.838013,222.31620800000002,270371
2012-11-20,365.794006,367.881012,363.48199500000004,367.881012,222.94831800000003,59844
2012-11-21,364.60101299999997,369.820007,364.60101299999997,369.596008,223.98764,37642
2012-11-22,372.057007,374.294006,367.135986,371.68399,225.25303599999998,56926
2012-11-23,371.68399,376.15799,371.68399,373.174988,226.156616,68605
2012-11-26,371.237,375.785004,369.968994,375.039001,227.28627000000003,33148
2012-11-27,374.66598500000003,376.52999900000003,372.057007,376.52999900000003,228.189865,29097
2012-11-28,371.833008,372.931,369.0,372.429993,225.70517,44503
2012-11-29,372.131012,374.66598500000003,370.41598500000003,371.759003,225.298508,67516
2012-11-30,375.411987,376.52999900000003,372.429993,376.52999900000003,228.189865,164409
2012-12-03,371.68399,379.885986,371.68399,378.022003,229.09407000000002,187070
2012-12-04,375.411987,383.985992,373.92099,380.257996,230.449142,294440
2012-12-05,374.66598500000003,391.442993,374.66598500000003,391.442993,237.22766099999998,349772
2012-12-06,388.08700600000003,401.13501,388.08700600000003,395.17099,239.486908,122368
2012-12-07,394.052002,398.89898700000003,386.968994,397.77999900000003,241.0681,130391
2012-12-10,397.77999900000003,398.89898700000003,386.222992,386.222992,234.06420899999998,171469
2012-12-11,386.222992,390.324005,386.222992,389.205994,235.87196400000002,125211
2012-12-12,387.713989,404.490997,387.713989,402.62701400000003,244.00550800000002,154306
2012-12-13,400.763,404.863007,395.17099,401.13501,243.10131800000002,110929
2012-12-14,397.035004,401.507996,391.442993,401.507996,243.32740800000002,180529
2012-12-17,392.93399,408.963989,392.93399,400.763,242.875885,411168
2012-12-18,400.390015,402.62701400000003,395.91598500000003,402.62701400000003,244.00550800000002,163422
2012-12-19,405.235992,416.792999,399.27099599999997,402.62701400000003,244.00550800000002,199901
2012-12-20,402.62701400000003,408.591003,402.62701400000003,406.355011,246.26484700000003,135638
2012-12-21,401.13501,406.355011,395.274994,406.355011,246.26484700000003,258274
2012-12-24,404.11801099999997,413.065002,404.11801099999997,409.709991,248.29806499999998,13928
2012-12-27,414.928986,415.242004,407.100006,410.083008,248.52413900000002,31570
2012-12-28,405.98199500000004,406.355011,399.27099599999997,401.881012,243.553421,26951
2012-12-31,402.62701400000003,406.355011,399.890015,406.355011,246.26484700000003,19887
2013-01-02,406.355011,414.928986,403.730011,408.218994,247.394455,396095
2013-01-03,409.709991,417.911011,406.72699,417.539001,253.042679,190149
2013-01-04,413.81100499999997,413.81100499999997,407.472992,411.200989,249.20166,61436
2013-01-07,411.200989,420.14800999999994,409.709991,417.911011,253.268143,251510
2013-01-08,411.200989,417.16598500000003,411.200989,415.302002,251.686981,77445
2013-01-09,414.928986,422.785004,414.928986,422.38500999999997,255.97956800000003,187837
2013-01-10,419.02999900000003,426.11300700000004,411.574005,417.539001,253.042679,135746
2013-01-11,420.89401200000003,422.757996,415.674988,416.04699700000003,252.138519,70448
2013-01-14,415.302002,421.26699800000006,412.691986,420.89401200000003,255.075958,209772
2013-01-15,417.911011,421.26699800000006,417.911011,421.26699800000006,255.30204799999998,148579
2013-01-16,420.14800999999994,421.26699800000006,415.302002,421.26699800000006,255.30204799999998,189339
2013-01-17,417.539001,424.994995,417.539001,423.876007,256.883148,180539
2013-01-18,421.26699800000006,433.196014,420.52099599999997,424.994995,257.561279,115632
2013-01-21,430.21398899999997,437.296997,423.210999,437.296997,265.01669300000003,134715
2013-01-22,426.11300700000004,442.02099599999997,423.131012,430.21398899999997,260.724152,317827
2013-01-23,434.68798799999996,435.806,420.14800999999994,423.503998,256.65768399999996,124416
2013-01-24,426.485992,436.821991,425.73999000000003,436.178986,264.339142,123789
2013-01-25,429.841003,435.05999800000006,427.97699000000006,435.05999800000006,263.661011,44933
2013-01-28,435.806,438.787994,429.096008,436.55200199999996,264.565247,51782
2013-01-29,420.89401200000003,444.56698600000004,420.89401200000003,440.652008,267.049927,218920
2013-01-30,455.053986,495.19799800000004,454.79400599999997,481.821991,292.00036600000004,1234601
2013-01-31,485.64599599999997,489.47000099999997,470.915985,489.47000099999997,296.635315,325552
2013-02-01,489.47000099999997,489.47000099999997,482.20401,489.47000099999997,296.635315,216685
2013-02-04,486.02801500000004,489.47000099999997,481.43899500000003,483.35101299999997,292.927032,502348
2013-02-05,481.821991,489.47000099999997,481.821991,485.64599599999997,294.317841,161090
2013-02-06,487.94000199999994,487.94000199999994,478.089996,481.05700700000006,291.536743,251275
2013-02-07,480.291992,481.821991,474.174011,477.23300199999994,289.219269,228415
2013-02-08,474.174011,481.821991,474.174011,480.291992,291.07312,436693
2013-02-11,474.174011,489.087006,474.174011,481.821991,292.00036600000004,488668
2013-02-12,481.821991,485.64599599999997,477.997986,481.821991,292.00036600000004,213534
2013-02-13,475.70401,484.881012,475.70401,481.821991,292.00036600000004,234526
2013-02-14,477.997986,489.47000099999997,477.997986,489.47000099999997,296.635315,787362
2013-02-15,482.96899400000007,490.15100099999995,481.821991,487.174988,295.244446,139325
2013-02-18,484.115997,492.14700300000004,484.115997,488.704987,296.171692,442909
2013-02-19,487.94000199999994,490.998993,486.41101100000003,487.94000199999994,295.708099,351151
2013-02-20,486.02801500000004,501.324005,486.02801500000004,501.324005,303.819214,214363
2013-02-21,496.35299699999996,500.94198600000004,492.528992,497.118011,301.270294,305669
2013-02-22,500.55899000000005,502.471008,491.381989,500.17700199999996,303.124146,251305
2013-02-25,500.94198600000004,511.26699800000006,495.971008,499.411987,302.660431,245210
2013-02-26,497.118011,497.118011,486.41101100000003,490.617004,297.330414,250693
2013-02-27,487.94000199999994,492.14700300000004,483.35101299999997,489.47000099999997,296.635315,314378
2013-02-28,488.704987,499.411987,477.997986,493.675995,299.184265,14942504
2013-03-01,493.29400599999997,493.29400599999997,482.587006,489.47000099999997,296.635315,215404
2013-03-04,485.64599599999997,488.704987,479.167999,485.64599599999997,294.317841,215010
2013-03-05,483.73400899999996,489.47000099999997,483.73400899999996,487.174988,295.244446,206036
2013-03-06,486.41101100000003,487.94000199999994,484.115997,487.55801399999996,295.476624,344033
2013-03-07,482.20401,487.174988,481.821991,485.64599599999997,294.317841,188500
2013-03-08,482.587006,490.998993,482.587006,487.55801399999996,295.476624,393295
2013-03-11,482.96899400000007,489.47000099999997,481.821991,489.47000099999997,296.635315,348562
2013-03-12,489.47000099999997,489.47000099999997,479.52801500000004,481.43899500000003,291.76825,388518
2013-03-13,481.43899500000003,484.498993,472.64401200000003,474.556,287.596924,159976
2013-03-14,473.791992,489.47000099999997,472.64401200000003,485.64599599999997,294.317841,310679
2013-03-15,482.587006,493.29400599999997,478.763,478.763,290.146545,787893
2013-03-18,478.763,489.47000099999997,477.997986,484.115997,293.390594,317773
2013-03-19,477.997986,489.087006,477.997986,479.910004,290.841614,174836
2013-03-20,477.997986,479.14498899999995,461.55499299999997,467.673004,283.425598,588482
2013-03-21,464.996002,473.408997,461.51699800000006,463.084015,280.64453100000003,260516
2013-03-22,464.996002,497.5,464.996002,496.73498499999994,301.03814700000004,878014
2013-03-25,497.118011,507.825012,495.703003,503.618988,305.210052,719413
2013-03-26,504.001007,511.26699800000006,497.38598600000006,510.118988,309.14926099999997,481132
2013-03-27,512.796021,519.940979,496.73498499999994,497.118011,301.270294,543560
2013-03-28,502.08898899999997,511.64898700000003,497.5,510.884003,309.612946,432474
2013-04-02,516.237976,531.916016,514.7080080000001,524.651001,317.956177,879311
2013-04-03,515.473022,515.473022,505.14800999999994,505.14800999999994,322.55169700000005,355223
2013-04-04,516.237976,516.237976,488.704987,488.704987,312.05233799999996,406754
2013-04-05,503.235992,503.235992,474.174011,477.615997,304.97168,529448
2013-04-08,490.617004,490.617004,480.291992,480.674988,306.924988,236987
2013-04-09,481.43899500000003,489.087006,481.43899500000003,486.792999,310.83145099999996,210958
2013-04-10,487.174988,494.05899000000005,486.41101100000003,494.05899000000005,315.471069,307339
2013-04-11,494.82299800000004,501.867004,493.675995,498.64700300000004,318.400604,191809
2013-04-12,498.64700300000004,500.94198600000004,493.29400599999997,497.118011,317.424286,133586
2013-04-15,494.05899000000005,500.700989,489.05700700000006,490.617004,313.273193,145563
2013-04-16,494.44100999999995,494.44100999999995,482.20401,488.32299800000004,311.808411,204525
2013-04-17,489.47000099999997,489.47000099999997,478.27300999999994,481.821991,307.65731800000003,324821
2013-04-18,482.587006,489.47000099999997,480.291992,481.05700700000006,307.168884,311736
2013-04-19,481.821991,484.338013,476.591003,481.821991,307.65731800000003,798980
2013-04-22,479.910004,490.23498499999994,479.910004,485.64599599999997,310.09912099999997,96713
2013-04-23,484.881012,492.528992,484.485992,489.47000099999997,312.540863,299788
2013-04-24,489.47000099999997,489.47000099999997,486.792999,488.704987,312.05233799999996,262665
2013-04-25,489.47000099999997,489.47000099999997,484.881012,487.94000199999994,311.563904,294617
2013-04-26,486.792999,489.47000099999997,481.821991,489.47000099999997,312.540863,314259
2013-04-29,489.47000099999997,491.381989,484.115997,489.47000099999997,312.540863,351922
2013-04-30,494.05899000000005,494.44100999999995,481.43899500000003,485.263,309.854492,402359
2013-05-01,489.47000099999997,493.29400599999997,484.115997,488.704987,312.05233799999996,224011
2013-05-02,489.087006,491.764008,485.263,489.087006,312.29623399999997,334427
2013-05-03,493.29400599999997,499.02999900000003,487.94000199999994,489.47000099999997,312.540863,662758
2013-05-07,489.47000099999997,489.47000099999997,482.20401,486.792999,310.83145099999996,449104
2013-05-08,489.47000099999997,489.47000099999997,483.243988,484.881012,309.610596,290485
2013-05-09,488.704987,496.796997,487.174988,491.381989,313.761688,428603
2013-05-10,493.29400599999997,499.411987,486.02801500000004,489.087006,312.29623399999997,438403
2013-05-13,486.02801500000004,490.23498499999994,486.02801500000004,488.704987,312.05233799999996,199513
2013-05-14,487.174988,491.764008,486.15799000000004,489.47000099999997,312.540863,361337
2013-05-15,490.998993,494.82299800000004,487.94000199999994,494.44100999999995,315.714935,358472
2013-05-16,497.118011,508.207001,494.05899000000005,499.411987,318.88909900000004,483953
2013-05-17,500.17700199999996,509.875,498.26501500000006,503.618988,321.575378,295760
2013-05-20,504.76599100000004,505.53100599999993,502.85400400000003,504.76599100000004,322.307739,192872
2013-05-21,504.76599100000004,511.26699800000006,497.5,502.08898899999997,320.59845,430139
2013-05-22,504.382996,505.963013,498.050995,501.707001,320.35443100000003,391257
2013-05-23,495.588013,503.618988,489.98199500000004,495.588013,316.447418,531849
2013-05-24,504.76599100000004,504.76599100000004,492.91101100000003,497.882996,317.91275,321149
2013-05-28,504.76599100000004,504.76599100000004,490.998993,495.971008,316.691925,266612
2013-05-29,493.675995,497.118011,489.47000099999997,497.118011,317.424286,455788
2013-05-30,493.675995,504.001007,493.675995,499.411987,318.88909900000004,166971
2013-05-31,496.73498499999994,500.94198600000004,493.29400599999997,494.82299800000004,315.958862,242819
2013-06-03,491.381989,498.26501500000006,489.087006,494.82299800000004,315.958862,101702
2013-06-04,498.26501500000006,505.14800999999994,492.91101100000003,500.55899000000005,319.62146,138186
2013-06-05,495.971008,497.181,489.087006,492.528992,314.494049,252113
2013-06-06,494.05899000000005,495.588013,491.321014,493.29400599999997,314.982513,263861
2013-06-07,491.764008,508.589996,491.764008,508.207001,324.50494399999997,322325
2013-06-10,507.05999800000006,507.365997,502.471008,502.471008,320.842377,213988
2013-06-11,502.85400400000003,503.235992,493.29400599999997,499.411987,318.88909900000004,243526
2013-06-12,499.411987,504.76599100000004,494.82299800000004,497.118011,317.424286,121753
2013-06-13,491.764008,498.589996,491.764008,495.588013,316.447418,121780
2013-06-14,498.64700300000004,501.954987,495.20599400000003,495.588013,316.447418,117528
2013-06-17,497.5,500.94198600000004,494.82299800000004,499.02999900000003,318.64514199999996,237551
2013-06-18,499.411987,502.471008,499.02999900000003,499.795013,319.133667,200830
2013-06-19,499.02999900000003,502.52300999999994,495.20599400000003,497.5,317.668213,174537
2013-06-20,495.588013,495.84698499999996,485.64599599999997,486.792999,310.83145099999996,250068
2013-06-21,489.85199000000006,496.73498499999994,485.68399000000005,487.55801399999996,311.319946,745232
2013-06-24,486.41101100000003,487.94000199999994,474.93899500000003,477.997986,305.215576,290707
2013-06-25,477.997986,481.43899500000003,472.131989,477.615997,304.97168,323164
2013-06-26,475.70401,494.82299800000004,475.70401,486.41101100000003,310.587585,331020
2013-06-27,487.174988,489.01098600000006,482.20401,486.792999,310.83145099999996,275374
2013-06-28,489.85199000000006,490.78601100000003,482.587006,486.41101100000003,310.587585,179269
2013-07-01,481.821991,489.85199000000006,481.821991,489.47000099999997,312.540863,115112
2013-07-02,495.20599400000003,495.20599400000003,484.459991,485.64599599999997,310.09912099999997,146423
2013-07-03,486.41101100000003,487.55801399999996,476.85101299999997,484.498993,309.36669900000004,102966
2013-07-04,487.174988,494.82299800000004,483.73400899999996,489.47000099999997,312.540863,185661
2013-07-05,489.47000099999997,494.59399400000007,482.494995,487.174988,311.075409,238416
