Date,Open,High,Low,Close,Adj Close,Volume
2002-09-06,52.799999,53.799999,49.023998,49.023998,37.33765,0
2002-09-09,48.459998999999996,48.459998999999996,48.459998999999996,48.459998999999996,36.908091999999996,10925
2002-09-10,44.553001,44.553001,44.553001,44.553001,33.932453,0
2002-09-11,44.553001,44.553001,44.553001,44.553001,33.932453,50515
2002-09-12,44.702999,44.702999,44.702999,44.702999,34.046692,25628
2002-09-13,44.702999,44.702999,44.702999,44.702999,34.046692,62743
2002-09-16,42.825001,42.825001,42.825001,42.825001,32.616375,32902
2002-09-17,44.702999,44.702999,44.702999,44.702999,34.046692,3792
2002-09-18,42.825001,42.825001,42.825001,42.825001,32.616375,466
2002-09-19,42.825001,42.825001,42.825001,42.825001,32.616375,0
2002-09-20,42.825001,42.825001,42.825001,42.825001,32.616375,0
2002-09-23,42.825001,42.825001,42.825001,42.825001,32.616375,0
2002-09-24,42.825001,42.825001,42.825001,42.825001,32.616375,0
2002-09-25,42.449001,42.449001,42.449001,42.449001,32.330006,0
2002-09-26,42.449001,42.449001,42.449001,42.449001,32.330006,0
2002-09-27,42.449001,42.449001,42.449001,42.449001,32.330006,0
2002-09-30,42.449001,42.449001,42.449001,42.449001,32.330006,799
2002-10-01,42.449001,42.449001,42.449001,42.449001,32.330006,1516
2002-10-02,42.449001,42.449001,42.449001,42.449001,32.330006,0
2002-10-03,42.449001,42.449001,42.449001,42.449001,32.330006,5324
2002-10-04,42.449001,42.449001,42.449001,42.449001,32.330006,2237
2002-10-07,42.449001,42.449001,42.449001,42.449001,32.330006,0
2002-10-08,42.449001,42.449001,42.449001,42.449001,32.330006,5399
2002-10-09,42.449001,42.449001,42.449001,42.449001,32.330006,8811
2002-10-10,40.195,40.195,40.195,40.195,30.613312,5229
2002-10-11,40.421001000000004,40.421001000000004,40.421001000000004,40.421001000000004,30.785439,0
2002-10-14,37.189999,37.189999,37.189999,37.189999,28.32465,2662
2002-10-15,40.195,40.195,40.195,40.195,30.613312,0
2002-10-16,37.566002000000005,37.566002000000005,37.566002000000005,37.566002000000005,28.611015000000002,3993
2002-10-17,37.566002000000005,37.566002000000005,36.063,36.063,27.466301,49195
2002-10-18,37.415001000000004,37.415001000000004,37.415001000000004,37.415001000000004,28.496008000000003,104658
2002-10-21,36.063,36.063,36.063,36.063,27.466301,11447
2002-10-22,34.936001,35.312,34.560001,34.560001,26.321585,0
2002-10-23,36.813999,36.813999,36.063,36.063,27.466301,9317
2002-10-24,34.861,37.189999,34.861,37.189999,28.32465,9867
2002-10-25,37.415001000000004,37.415001000000004,37.415001000000004,37.415001000000004,28.496008000000003,2335
2002-10-28,37.415001000000004,37.415001000000004,37.415001000000004,37.415001000000004,28.496008000000003,1331
2002-10-29,37.189999,37.566002000000005,36.813999,36.813999,28.038271,0
2002-10-30,37.189999,37.566002000000005,36.813999,36.813999,28.038271,0
2002-10-31,37.189999,37.566002000000005,36.813999,36.813999,28.038271,0
2002-11-01,36.250999,36.250999,36.250999,36.250999,27.609482,5257
2002-11-04,37.189999,37.566002000000005,36.813999,36.813999,28.038271,0
2002-11-05,37.189999,37.566002000000005,36.813999,36.813999,28.038271,0
2002-11-06,36.063,36.250999,36.063,36.250999,27.609482,5130
2002-11-07,37.001999,37.189999,36.813999,36.813999,28.038271,0
2002-11-08,37.189999,37.566002000000005,36.813999,36.813999,28.038271,0
2002-11-11,37.189999,37.566002000000005,36.813999,36.813999,28.038271,0
2002-11-12,37.189999,37.566002000000005,36.813999,36.813999,28.038271,0
2002-11-13,37.189999,37.566002000000005,36.813999,36.813999,28.038271,0
2002-11-14,37.001999,37.189999,36.813999,36.813999,28.038271,0
2002-11-15,36.438999,37.189999,36.438999,37.189999,28.32465,4213
2002-11-18,36.063,37.566002000000005,36.063,37.566002000000005,28.611015000000002,9356
2002-11-19,37.189999,37.566002000000005,36.813999,36.813999,28.038271,0
2002-11-20,37.001999,37.189999,36.813999,36.813999,28.038271,0
2002-11-21,36.813999,36.813999,36.813999,36.813999,28.038271,2662
2002-11-22,36.063,36.063,36.063,36.063,27.466301,19965
2002-11-25,35.875,36.063,35.687,35.687,27.179932,0
2002-11-26,35.312,35.312,35.312,35.312,26.894322999999996,4712
2002-11-27,35.875,36.063,35.687,35.687,27.179932,0
2002-11-28,35.875,36.063,35.687,35.687,27.179932,0
2002-11-29,34.560001,34.560001,34.560001,34.560001,26.321585,10040
2002-12-02,35.875,36.063,35.687,35.687,27.179932,0
2002-12-03,35.312,35.312,35.312,35.312,26.894322999999996,1
2002-12-04,34.560001,34.560001,34.560001,34.560001,26.321585,13310
2002-12-05,35.312,37.566002000000005,34.936001,37.566002000000005,28.611015000000002,167047
2002-12-06,35.875,36.063,35.687,35.687,27.179932,0
2002-12-09,34.936001,34.936001,34.936001,34.936001,26.60795,1218
2002-12-10,35.875,36.063,35.687,35.687,27.179932,0
2002-12-11,36.063,36.063,36.063,36.063,27.466301,144
2002-12-12,36.063,36.063,23.091998999999998,36.063,27.466301,0
2002-12-13,35.875,36.063,35.687,35.687,27.179932,0
2002-12-16,35.687,35.687,35.687,35.687,27.179932,0
2002-12-17,35.312,36.535999,34.936001,36.250999,27.609482,133953
2002-12-18,35.124001,35.124001,33.057999,33.620998,25.606420999999997,59942
2002-12-19,33.057999,33.057999,33.057999,33.057999,25.177626,2000
2002-12-20,32.306999,33.057999,32.306999,33.057999,25.177626,136
2002-12-23,32.681999,34.560001,32.681999,33.057999,25.177626,12965
2002-12-24,33.057999,34.560001,32.306999,32.306999,24.605652,4153
2002-12-25,32.306999,32.306999,32.306999,32.306999,24.605652,0
2002-12-26,32.306999,32.306999,32.306999,32.306999,24.605652,0
2002-12-27,31.555,31.555,31.555,31.555,24.032915,1963
2002-12-30,33.245998,33.433997999999995,32.118999,32.118999,24.462471,137
2002-12-31,33.057999,33.433997999999995,32.681999,32.681999,24.89126,0
2003-01-01,32.681999,32.681999,32.681999,32.681999,24.89126,0
2003-01-02,31.833,32.118999,31.555,31.555,24.032915,185
2003-01-03,33.057999,33.245998,32.118999,32.118999,24.462471,14561
2003-01-06,31.931,33.245998,31.833,32.118999,24.462471,48269
2003-01-07,31.931,33.057999,31.931,32.118999,24.462471,33290
2003-01-08,33.057999,33.808997999999995,32.681999,33.808997999999995,25.749607,500010
2003-01-09,32.306999,34.560001,32.306999,33.808997999999995,25.749607,802011
2003-01-10,33.808997999999995,35.312,33.057999,35.124001,26.751134999999998,129601
2003-01-13,35.124001,35.312,33.808997999999995,35.312,26.894322999999996,40247
2003-01-14,34.560001,35.687,34.560001,35.687,27.179932,466790
2003-01-15,35.402,37.566002000000005,35.312,36.063,27.466301,1538395
2003-01-16,37.415001000000004,37.415001000000004,36.813999,37.001999,28.181456,42352
2003-01-17,36.063,37.415001000000004,36.063,36.063,27.466301,37437
2003-01-20,36.813999,36.813999,35.312,36.438999,27.752670000000002,4708189
2003-01-21,36.813999,37.566002000000005,34.560001,35.312,26.894322999999996,805580
2003-01-22,37.566002000000005,37.566002000000005,35.5,35.5,27.037502000000003,1348
2003-01-23,34.560001,35.5,34.560001,35.5,27.037502000000003,1973
2003-01-24,36.063,36.063,35.312,35.312,26.894322999999996,14936
2003-01-27,35.312,35.312,34.560001,35.124001,26.751134999999998,75324
2003-01-28,36.063,36.063,36.063,36.063,27.466301,66550
2003-01-29,34.936001,37.566002000000005,34.560001,37.566002000000005,28.611015000000002,40847
2003-01-30,35.875,36.063,35.687,35.687,27.179932,0
2003-01-31,35.312,35.312,35.312,35.312,26.894322999999996,12440
2003-02-03,35.124001,35.124001,34.560001,34.560001,26.321585,29298
2003-02-04,35.312,36.063,35.312,35.312,26.894322999999996,2436392
2003-02-05,34.560001,37.566002000000005,34.560001,34.785999,26.493706,9274
2003-02-06,35.011002000000005,35.011002000000005,34.560001,35.011002000000005,26.665077,2866
2003-02-07,37.115002000000004,37.115002000000004,35.312,35.312,26.894322999999996,3780
2003-02-10,35.312,37.115002000000004,35.312,37.115002000000004,28.267525,2689
2003-02-11,36.250999,36.438999,36.063,36.063,27.466301,0
2003-02-12,37.566002000000005,37.566002000000005,34.936001,35.312,26.894322999999996,220601
2003-02-13,36.401001,36.438999,36.401001,36.438999,27.752670000000002,226270
2003-02-14,35.897999,35.897999,35.312,35.312,26.894322999999996,29680
2003-02-17,36.438999,37.189999,35.687,35.687,27.179932,0
2003-02-18,35.312,35.897999,35.312,35.897999,27.340626,8273
2003-02-19,35.687,35.687,35.687,35.687,27.179932,31
2003-02-20,35.312,35.897999,35.312,35.897999,27.340626,5291
2003-02-21,35.897999,35.897999,35.897999,35.897999,27.340626,217
2003-02-24,37.452999,37.452999,36.063,36.063,27.466301,28825
2003-02-25,36.063,36.063,35.312,35.687,27.179932,8207
2003-02-26,36.363997999999995,37.566002000000005,36.363997999999995,37.566002000000005,28.611015000000002,194243
2003-02-27,36.175999,36.813999,36.175999,36.813999,28.038271,270715
2003-02-28,36.063,36.063,36.063,36.063,27.466301,418
2003-03-03,36.813999,36.813999,36.063,36.813999,28.038271,14401
2003-03-04,36.664001,38.662997999999995,36.438999,36.438999,27.752670000000002,140124
2003-03-05,36.664001,38.505001,36.664001,38.505001,29.326176,199665
2003-03-06,39.068001,41.740002000000004,39.068001,41.321999,31.471659000000002,1153795
2003-03-07,40.570999,42.75,40.570999,40.570999,30.899679,1386603
2003-03-10,42.974998,42.974998,40.570999,40.721001,31.013926,49682
2003-03-11,40.570999,40.570999,40.570999,40.570999,30.899679,1063313
2003-03-12,39.293999,40.570999,39.293999,40.570999,30.899679,33288
2003-03-13,39.068001,39.068001,36.813999,36.813999,28.038271,816362
2003-03-14,36.813999,37.566002000000005,36.813999,37.566002000000005,28.611015000000002,204010
2003-03-17,36.813999,36.813999,36.813999,36.813999,28.038271,1967
2003-03-18,38.317001,39.632,37.566002000000005,39.632,30.184517,96768
2003-03-19,37.566002000000005,39.632,37.566002000000005,37.566002000000005,28.611015000000002,24679
2003-03-20,37.566002000000005,37.566002000000005,36.063,36.063,27.466301,22351
2003-03-21,39.068001,39.068001,36.063,37.566002000000005,28.611015000000002,46605
2003-03-24,36.063,36.063,36.063,36.063,27.466301,1375
2003-03-25,37.566002000000005,37.566002000000005,36.063,36.063,27.466301,839928
2003-03-26,35.312,35.312,35.312,35.312,27.661347999999997,166375
2003-03-27,35.778,35.778,35.778,35.778,28.026386,3250
2003-03-28,36.438999,37.566002000000005,36.063,37.566002000000005,29.427006,863452
2003-03-31,37.566002000000005,38.317001,37.091999,37.091999,29.0557,277494
2003-04-01,36.813999,38.790001000000004,36.813999,38.790001000000004,30.385811,110207
2003-04-02,37.091999,37.091999,37.091999,37.091999,29.0557,87
2003-04-03,37.754002,37.754002,37.754002,37.754002,29.574271999999997,169
2003-04-04,37.566002000000005,37.566002000000005,37.566002000000005,37.566002000000005,29.427006,169
2003-04-07,39.068001,39.068001,38.768002,39.068001,30.603575,25895
2003-04-08,37.754002,39.068001,37.754002,39.068001,30.603575,146411
2003-04-09,39.068001,39.068001,38.542,38.693001,30.309832,32100
2003-04-10,39.068001,39.068001,38.693001,38.693001,30.309832,6576
2003-04-11,38.693001,38.693001,38.693001,38.693001,30.309832,2552
2003-04-14,38.693001,38.693001,38.693001,38.693001,30.309832,2818
2003-04-15,38.317001,39.068001,38.317001,38.693001,30.309832,15851
2003-04-16,39.068001,40.946999,39.068001,39.068001,30.603575,0
2003-04-17,40.570999,40.946999,40.195,40.195,31.486403999999997,0
2003-04-18,40.195,40.195,40.195,40.195,31.486403999999997,0
2003-04-21,40.195,40.195,40.195,40.195,31.486403999999997,0
2003-04-22,39.346001,40.872002,39.068001,39.068001,30.603575,30606
2003-04-23,39.444,41.321999,39.444,41.321999,32.369232000000004,262
2003-04-24,39.444,39.444,39.444,39.444,30.898113000000002,393
2003-04-25,39.068001,41.473,39.068001,41.473,32.487511,582
2003-04-28,39.444,39.444,39.068001,39.293999,30.780610999999997,958
2003-04-29,41.473,41.473,39.068001,39.068001,30.603575,2719
2003-04-30,40.570999,40.570999,40.570999,40.570999,31.780943,66550
2003-05-01,41.321999,41.321999,41.321999,41.321999,32.369232000000004,1307
2003-05-02,39.068001,41.321999,39.068001,41.321999,32.369232000000004,7122
2003-05-05,41.321999,41.321999,41.321999,41.321999,32.369232000000004,0
2003-05-06,39.068001,42.074001,39.068001,42.074001,32.958313000000004,7985
2003-05-07,41.473,41.473,40.007999,40.007999,31.339914,4613
2003-05-08,40.007999,40.007999,40.007999,40.007999,31.339914,145
2003-05-09,40.570999,40.946999,40.195,40.195,31.486403999999997,0
2003-05-12,41.321999,41.321999,41.321999,41.321999,32.369232000000004,542
2003-05-13,40.570999,40.570999,40.570999,40.570999,31.780943,52
2003-05-14,40.946999,40.946999,40.946999,40.946999,32.075478000000004,1521
2003-05-15,41.321999,41.321999,41.321999,41.321999,32.369232000000004,19
2003-05-16,43.952,43.952,43.952,43.952,34.42942,1519
2003-05-19,43.952,43.952,43.952,43.952,34.42942,69
2003-05-20,43.952,43.952,43.952,43.952,34.42942,294
2003-05-21,43.952,43.952,43.952,43.952,34.42942,65
2003-05-22,43.952,43.952,43.952,43.952,34.42942,470
2003-05-23,43.201,43.201,43.201,43.201,33.841133,333
2003-05-26,44.327999,44.327999,44.327999,44.327999,34.723953,0
2003-05-27,43.201,43.201,43.201,43.201,33.841133,28
2003-05-28,43.388,43.388,43.388,43.388,33.98761,1337
2003-05-29,43.801998,43.801998,43.801998,43.801998,34.311924,58513
2003-05-30,43.801998,43.801998,43.801998,43.801998,34.311924,52310
2003-06-02,43.801998,43.801998,43.801998,43.801998,34.311924,387
2003-06-03,43.801998,43.801998,43.801998,43.801998,34.311924,449
2003-06-04,44.627998,44.627998,44.627998,44.627998,34.958958,212
2003-06-05,44.627998,44.627998,44.627998,44.627998,34.958958,3187
2003-06-06,44.627998,44.627998,44.627998,44.627998,34.958958,56787
2003-06-09,44.627998,44.627998,44.627998,44.627998,34.958958,121335
2003-06-10,44.215,44.215,44.215,44.215,34.635436999999996,97488
2003-06-11,44.627998,44.627998,44.627998,44.627998,34.958958,85652
2003-06-12,44.627998,44.627998,44.627998,44.627998,34.958958,4719
2003-06-13,44.627998,44.627998,44.627998,44.627998,34.958958,4
2003-06-16,44.627998,44.627998,44.627998,44.627998,34.958958,1301
2003-06-17,44.627998,44.627998,44.627998,44.627998,34.958958,453
2003-06-18,44.627998,44.627998,44.627998,44.627998,34.958958,4
2003-06-19,44.627998,44.627998,44.627998,44.627998,34.958958,96879
2003-06-20,44.627998,44.627998,44.627998,44.627998,34.958958,323
2003-06-23,44.627998,44.627998,44.627998,44.627998,34.958958,2442
2003-06-24,44.627998,44.627998,44.627998,44.627998,34.958958,983
2003-06-25,44.627998,44.627998,44.627998,44.627998,34.958958,30
2003-06-26,43.388,45.619999,43.388,45.619999,35.736038,862
2003-06-27,43.801998,46.280998,43.801998,46.280998,36.253815,1210002
2003-06-30,45.759997999999996,46.280998,45.636002000000005,46.280998,36.253815,176978
2003-07-01,45.868,45.868,45.868,45.868,35.930302000000005,1008
2003-07-02,45.868,45.868,45.868,45.868,35.930302000000005,39930
2003-07-03,45.868,48.759997999999996,45.868,48.759997999999996,38.195724,1352
2003-07-04,45.868,45.868,45.868,45.868,35.930302000000005,1619
2003-07-07,45.868,46.280998,45.455002,46.280998,36.253815,81207
2003-07-08,45.759997999999996,47.627998,45.759997999999996,47.627998,37.308983000000005,695
2003-07-09,47.627998,47.627998,45.455002,45.455002,35.606784999999995,2503
2003-07-10,47.106998,47.106998,46.694,46.694,36.577339,968000
2003-07-11,45.455002,48.098999,45.455002,45.868,35.930302000000005,12843
2003-07-14,45.702,45.868,45.702,45.868,35.930302000000005,1183
2003-07-15,45.868,48.347,45.868,48.347,37.872208,6154
2003-07-16,45.868,45.868,45.868,45.868,35.930302000000005,2629
2003-07-17,45.702,48.347,45.702,48.347,37.872208,9502
2003-07-18,47.521,47.521,45.868,45.868,35.930302000000005,129713
2003-07-21,47.521,47.521,45.702,45.702,35.800262,27144
2003-07-22,45.455002,48.098999,45.455002,48.098999,37.677929,36376
2003-07-23,45.868,47.933997999999995,45.868,47.933997999999995,37.548691,1815007
2003-07-24,45.868,45.868,45.868,45.868,35.930302000000005,1481
2003-07-25,47.313999,47.521,47.106998,47.106998,36.900856,0
2003-07-28,47.933997999999995,47.933997999999995,47.933997999999995,47.933997999999995,37.548691,46482
2003-07-29,45.868,48.098999,45.455002,48.098999,37.677929,1573
2003-07-30,48.347,48.347,45.868,45.868,35.930302000000005,7759
2003-07-31,48.347,48.347,45.868,45.868,35.930302000000005,1208
2003-08-01,46.901001,47.106998,46.694,46.694,36.577339,0
2003-08-04,45.868,45.868,45.868,45.868,35.930302000000005,590
2003-08-05,45.868,48.759997999999996,45.868,45.966999,36.007858,22709
2003-08-06,47.521,47.521,45.455002,47.521,37.225165999999994,0
2003-08-07,46.280998,46.280998,45.966999,45.966999,36.007858,14397
2003-08-08,47.521,47.521,45.455002,47.521,37.225165999999994,0
2003-08-11,45.966999,49.074001,45.966999,49.074001,38.441696,1251
2003-08-12,45.455002,45.966999,45.455002,45.966999,36.007858,2109
2003-08-13,45.455002,49.074001,45.455002,49.074001,38.441696,10336
2003-08-14,48.759997999999996,48.759997999999996,48.759997999999996,48.759997999999996,38.195724,6170
2003-08-15,49.587002000000005,49.587002000000005,47.106998,49.587002000000005,38.843552,60561
2003-08-18,47.727001,47.933997999999995,47.521,47.521,37.225165999999994,0
2003-08-19,46.694,51.240002000000004,46.528999,51.240002000000004,40.138409,69132
2003-08-20,40.639,50.909,49.587002000000005,50.412997999999995,39.490593,0
2003-08-21,50.041,50.412997999999995,50.041,50.412997999999995,39.490593,0
2003-08-22,50.909,50.909,49.587002000000005,49.587002000000005,38.843552,1702
2003-08-25,49.587002000000005,49.587002000000005,49.587002000000005,49.587002000000005,38.843552,0
2003-08-26,50.041,50.412997999999995,50.041,50.412997999999995,39.490593,0
2003-08-27,50.893002,50.893002,49.792999,49.792999,39.004909999999995,6563
2003-08-28,50.0,50.826,49.174,49.174,38.520027,0
2003-08-29,50.893002,50.893002,50.893002,50.893002,39.866596,12010
2003-09-01,51.116001000000004,51.116001000000004,50.893002,51.033001,39.976257000000004,10192
2003-09-02,50.041,50.412997999999995,50.041,50.412997999999995,39.490593,0
2003-09-03,50.041,50.412997999999995,49.587002000000005,50.412997999999995,39.490593,0
2003-09-04,50.909,50.909,50.041,50.041,39.199192,25762
2003-09-05,50.041,50.412997999999995,49.587002000000005,50.412997999999995,39.490593,0
2003-09-08,50.041,50.412997999999995,50.041,50.412997999999995,39.490593,0
2003-09-09,50.041,50.412997999999995,50.041,50.412997999999995,39.490593,0
2003-09-10,50.041,50.412997999999995,49.587002000000005,50.412997999999995,39.490593,0
2003-09-11,50.412997999999995,51.240002000000004,50.041,50.412997999999995,39.490593,0
2003-09-12,50.412997999999995,50.412997999999995,50.041,50.041,39.199192,1062
2003-09-15,50.412997999999995,50.412997999999995,49.587002000000005,49.587002000000005,38.843552,367
2003-09-16,50.412997999999995,50.412997999999995,50.041,50.041,39.199192,4298
2003-09-17,50.412997999999995,50.412997999999995,49.792999,49.792999,39.004909999999995,6345
2003-09-18,50.412997999999995,50.412997999999995,50.041,50.041,39.199192,5907
2003-09-19,50.412997999999995,51.240002000000004,49.587002000000005,50.412997999999995,39.490593,0
2003-09-22,50.412997999999995,50.412997999999995,48.759997999999996,49.066002000000005,38.435425,4384
2003-09-23,50.0,52.066002000000005,49.066002000000005,49.066002000000005,38.435425,1646393
2003-09-24,50.0,50.0,48.966999,49.066002000000005,38.435425,12948
2003-09-25,50.0,50.0,48.759997999999996,49.174,38.520027,2512
2003-09-26,50.412997999999995,52.066002000000005,50.412997999999995,52.066002000000005,40.785454,21062
2003-09-29,50.412997999999995,50.619999,49.174,49.174,38.520027,3200
2003-09-30,50.412997999999995,50.412997999999995,48.759997999999996,50.331001,39.426353000000006,64243
2003-10-01,48.347,48.759997999999996,48.139998999999996,48.759997999999996,38.195724,0
2003-10-02,40.980999,49.587002000000005,40.980999,49.587002000000005,38.843552,0
2003-10-03,49.587002000000005,51.240002000000004,48.759997999999996,51.240002000000004,40.138409,38142
2003-10-06,50.0,50.0,48.759997999999996,48.759997999999996,38.195724,2
2003-10-07,50.0,50.0,50.0,50.0,39.167068,0
2003-10-08,50.0,50.0,48.759997999999996,48.759997999999996,38.195724,9823
2003-10-09,50.0,50.0,48.759997999999996,48.759997999999996,38.195724,17090
2003-10-10,50.0,50.0,50.0,50.0,39.167068,0
2003-10-13,50.0,50.0,50.0,50.0,39.167068,0
2003-10-14,50.0,50.165001000000004,48.759997999999996,50.165001000000004,39.296326,4842
2003-10-15,51.653,53.412997999999995,51.363997999999995,51.363997999999995,40.23555,608926
2003-10-16,52.479,52.479,51.363997999999995,51.487999,40.332684,30867
2003-10-17,52.893002,52.893002,51.653,52.066002000000005,40.785454,203672
2003-10-20,52.893002,54.132,51.240002000000004,52.479,41.108967,363397
2003-10-21,52.893002,54.132,51.240002000000004,51.487999,40.332684,48304
2003-10-22,52.893002,53.719002,51.240002000000004,51.653,40.461937,63202
2003-10-23,52.893002,53.719002,51.653,53.719002,42.080321999999995,2421
2003-10-24,52.893002,53.719002,51.653,51.653,40.461937,9763
2003-10-27,52.893002,52.893002,51.653,51.653,40.461937,3913
2003-10-28,52.893002,53.719002,51.240002000000004,51.653,40.461937,8952
2003-10-29,52.893002,54.544998,52.893002,54.544998,42.727356,12100
2003-10-30,52.893002,53.719002,51.653,51.653,40.461937,2477
2003-10-31,52.893002,53.719002,51.653,51.653,40.461937,43301
2003-11-03,52.893002,52.893002,51.240002000000004,51.240002000000004,40.138409,14531
2003-11-04,52.893002,52.893002,52.893002,52.893002,41.433281,25410
2003-11-05,52.893002,52.893002,51.240002000000004,52.066002000000005,40.785454,17863
2003-11-06,52.893002,54.544998,52.479,52.479,41.108967,121083
2003-11-07,53.719002,54.710999,52.479,52.479,41.108967,3726
2003-11-10,53.719002,53.719002,52.479,52.479,41.108967,80
2003-11-11,53.719002,53.719002,53.719002,53.719002,42.080321999999995,0
2003-11-12,53.719002,55.372002,53.719002,55.372002,43.375178999999996,121351
2003-11-13,53.719002,53.719002,53.719002,53.719002,42.080321999999995,0
2003-11-14,53.719002,54.132,53.719002,54.132,42.403831,505
2003-11-17,53.719002,53.719002,53.719002,53.719002,42.080321999999995,0
2003-11-18,53.719002,53.772999,52.479,53.719002,42.080321999999995,138119
2003-11-19,53.719002,55.686001,53.719002,55.686001,43.621147,2420
2003-11-20,54.132,54.132,54.132,54.132,42.403831,0
2003-11-21,54.132,55.686001,54.132,55.686001,43.621147,30804
2003-11-24,54.132,54.132,54.132,54.132,42.403831,0
2003-11-25,54.132,54.132,52.479,52.479,41.108967,192
2003-11-26,54.132,54.132,52.578998999999996,52.578998999999996,41.187309,9862
2003-11-27,54.132,54.132,52.578998999999996,52.578998999999996,41.187309,4
2003-11-28,54.132,54.181999,54.132,54.132,42.403831,36946
2003-12-01,54.132,54.132,54.132,54.132,42.403831,0
2003-12-02,54.132,56.198002,53.719002,56.198002,44.022217,88165
2003-12-03,54.959,54.959,54.025002,54.025002,42.320023,2004
2003-12-04,54.959,56.198002,54.025002,56.198002,44.022217,42230
2003-12-05,55.785,55.785,54.544998,54.544998,42.727356,26903
2003-12-08,55.785,57.339001,55.785,57.339001,44.916012,5409
2003-12-09,55.785,57.025002,54.544998,57.025002,44.670044,4927
2003-12-10,55.785,57.851002,54.544998,57.851002,45.317081,1747
2003-12-11,56.612,57.851002,55.950001,56.198002,44.022217,1217556
2003-12-12,56.612,56.818001,56.198002,56.198002,44.022217,44229
2003-12-15,56.612,57.438,55.372002,56.818001,44.507896,1229060
2003-12-16,56.612,56.668999,53.719002,53.719002,42.080321999999995,59999
2003-12-17,54.959,57.025002,53.925999,54.959,43.051662,237429
2003-12-18,55.372002,56.363997999999995,53.719002,53.719002,42.080321999999995,10073
2003-12-19,55.372002,57.025002,53.719002,53.719002,42.080321999999995,841046
2003-12-22,55.372002,55.372002,54.959,55.372002,43.375178999999996,0
2003-12-23,55.372002,55.372002,54.132,54.132,42.403831,53240
2003-12-24,55.372002,57.025002,55.372002,57.025002,44.670044,1964
2003-12-25,57.025002,57.025002,57.025002,57.025002,44.670044,0
2003-12-26,57.025002,57.025002,57.025002,57.025002,44.670044,0
2003-12-29,55.372002,57.025002,53.719002,55.372002,43.375178999999996,152920
2003-12-30,55.372002,55.372002,53.719002,53.719002,42.080321999999995,158838
2003-12-31,55.372002,57.025002,53.719002,53.719002,42.080321999999995,1521
2004-01-01,53.719002,53.719002,53.719002,53.719002,42.080321999999995,0
2004-01-02,55.372002,56.363997999999995,55.372002,56.363997999999995,44.152252000000004,12100
2004-01-05,55.785,56.528999,54.544998,54.544998,42.727356,3736
2004-01-06,55.785,56.719002,55.785,56.198002,44.022217,30395
2004-01-07,55.785,56.528999,55.785,55.785,43.698696000000005,83619
2004-01-08,56.198002,56.818001,56.198002,56.818001,44.507896,1210
2004-01-09,56.198002,56.198002,56.198002,56.198002,44.022217,0
2004-01-12,56.198002,57.025002,55.785,55.785,43.698696000000005,164560
2004-01-13,56.198002,57.851002,56.198002,57.851002,45.317081,1102915
2004-01-14,56.612,56.612,55.372002,55.372002,43.375178999999996,4
2004-01-15,56.612,57.438,55.578998999999996,55.578998999999996,43.537331,27886
2004-01-16,56.612,56.612,55.678001,55.678001,43.61488,1942
2004-01-19,56.612,56.612,55.372002,55.678001,43.61488,11681
2004-01-20,56.612,56.612,55.372002,55.372002,43.375178999999996,224
2004-01-21,56.612,57.544998,56.612,57.544998,45.077377,1210
2004-01-22,56.612,57.355,56.612,57.025002,44.670044,29645
2004-01-23,56.198002,57.544998,55.678001,57.544998,45.077377,6065
2004-01-26,56.612,57.025002,55.678001,55.678001,43.61488,11131
2004-01-27,56.612,56.612,55.678001,55.678001,43.61488,12100
2004-01-28,56.612,56.612,56.555,56.612,44.346523,105827
2004-01-29,56.612,56.612,55.372002,55.372002,43.375178999999996,7261
2004-01-30,56.612,56.612,55.372002,55.372002,43.375178999999996,1081
2004-02-02,56.612,56.612,55.372002,55.372002,43.375178999999996,9564
2004-02-03,56.612,56.612,55.372002,55.372002,43.375178999999996,121
2004-02-04,56.612,57.851002,55.372002,57.851002,45.317081,71559
2004-02-05,56.612,57.645,56.612,57.645,45.155708000000004,181881
2004-02-06,56.612,56.612,55.372002,55.372002,43.375178999999996,2160
2004-02-09,56.612,57.230999,56.612,57.230999,44.831409,472264
2004-02-10,56.612,57.851002,55.372002,56.612,44.346523,726433
2004-02-11,56.612,57.851002,55.785,57.851002,45.317081,2138245
2004-02-12,57.438,57.769001,56.198002,57.438,44.993561,3210397
2004-02-13,57.025002,57.487999,55.372002,55.372002,43.375178999999996,8415337
2004-02-16,58.264,57.851002,57.025002,57.438,44.993561,0
2004-02-17,57.438,57.668999,57.025002,57.025002,44.670044,3592
2004-02-18,57.438,57.686001,57.025002,57.686001,45.187836,1871
2004-02-19,57.438,57.438,57.025002,57.438,44.993561,0
2004-02-20,57.438,57.438,57.025002,57.438,44.993561,0
2004-02-23,57.438,57.851002,57.025002,57.851002,45.317081,65031
2004-02-24,58.678001,59.504002,57.974998,57.974998,45.414215000000006,33888
2004-02-25,58.678001,59.174,57.974998,57.974998,45.414215000000006,48578
2004-02-26,58.678001,59.174,57.851002,59.174,46.353443,16915
2004-02-27,58.678001,58.678001,58.678001,58.678001,45.964901,0
2004-03-01,58.678001,59.091,57.974998,59.091,46.288422,50515
2004-03-02,59.091,59.174,57.974998,59.174,46.353443,8470
2004-03-03,59.917,63.636002000000005,51.226002,61.983002,48.553841,0
2004-03-04,61.983002,61.983002,60.331001,61.983002,48.553841,58368
