Date,Open,High,Low,Close,Adj Close,Volume
2017-03-15,1.00289,1.00289,1.00289,1.00289,0.9450930000000001,0
2017-03-16,1.00289,1.00289,1.00289,1.00289,0.9450930000000001,0
2017-03-17,1.00289,1.00289,1.00289,1.00289,0.9450930000000001,0
2017-03-20,1.00289,1.00289,1.00289,1.00289,0.9450930000000001,0
2017-03-21,1.00289,1.00289,1.00289,1.00289,0.9450930000000001,0
2017-03-22,1.00289,1.00289,1.00289,1.00289,0.9450930000000001,0
2017-03-23,1.192,1.19804,1.192,1.194,1.12519,950306
2017-03-27,1.19,1.19383,1.189,1.19,1.12142,428803
2017-03-28,1.191,1.197,1.188,1.19,1.12142,399012
2017-03-29,1.191,1.19523,1.188,1.188,1.119535,681378
2017-03-30,1.188,1.18973,1.173,1.18,1.111996,506161
2017-03-31,1.0702,1.0702,1.0702,1.0702,1.008524,0
2017-04-03,1.00289,1.00289,1.00289,1.00289,0.9450930000000001,0
2017-04-04,1.00289,1.00289,1.00289,1.00289,0.9450930000000001,0
2017-04-05,1.07026,1.07026,1.07026,1.07026,1.008581,0
2017-04-06,1.07026,1.07026,1.07026,1.07026,1.008581,0
2017-04-07,1.07026,1.07026,1.07026,1.07026,1.008581,0
2017-04-10,1.07026,1.07026,1.07026,1.07026,1.008581,0
2017-04-11,1.07026,1.07026,1.07026,1.07026,1.008581,0
2017-04-12,1.07026,1.07026,1.07026,1.07026,1.008581,0
2017-04-13,1.222,1.227,1.218,1.227,1.156288,1355398
2017-04-18,1.07026,1.07026,1.07026,1.07026,1.008581,0
2017-04-19,1.07026,1.07026,1.07026,1.07026,1.008581,0
2017-04-20,1.07026,1.07026,1.07026,1.07026,1.008581,0
2017-04-21,1.07026,1.07026,1.07026,1.07026,1.008581,0
2017-04-24,1.07026,1.07026,1.07026,1.07026,1.008581,0
2017-04-25,1.07026,1.07026,1.07026,1.07026,1.008581,0
2017-04-26,1.098,1.098,1.098,1.098,1.034722,0
2017-04-27,1.098,1.098,1.098,1.098,1.034722,0
2017-04-28,1.0702,1.0702,1.0702,1.0702,1.008524,0
2017-05-02,1.098,1.098,1.098,1.098,1.034722,0
2017-05-03,1.098,1.098,1.098,1.098,1.034722,0
2017-05-04,1.098,1.098,1.098,1.098,1.034722,0
2017-05-05,1.098,1.098,1.098,1.098,1.034722,0
2017-05-08,1.07021,1.07021,1.07021,1.07021,1.008533,0
2017-05-09,1.07021,1.07021,1.07021,1.07021,1.008533,0
2017-05-10,1.07021,1.07021,1.07021,1.07021,1.008533,0
2017-05-11,1.07021,1.07021,1.07021,1.07021,1.008533,0
2017-05-12,1.07021,1.07021,1.07021,1.07021,1.008533,0
2017-05-15,1.07021,1.07021,1.07021,1.07021,1.008533,0
2017-05-16,1.07021,1.07021,1.07021,1.07021,1.008533,0
2017-05-17,1.07021,1.07021,1.07021,1.07021,1.008533,0
2017-05-18,1.07021,1.07021,1.07021,1.07021,1.008533,0
2017-05-19,1.07021,1.07021,1.07021,1.07021,1.008533,0
2017-05-22,1.07021,1.07021,1.07021,1.07021,1.008533,0
2017-05-23,1.07021,1.07021,1.07021,1.07021,1.008533,0
2017-05-24,1.07021,1.07021,1.07021,1.07021,1.008533,0
2017-05-25,1.07021,1.07021,1.07021,1.07021,1.008533,0
2017-05-26,1.247,1.252,1.247,1.249,1.1770200000000002,325437
2017-05-30,1.07021,1.07021,1.07021,1.07021,1.008533,0
2017-05-31,1.0702,1.0702,1.0702,1.0702,1.008524,0
2017-06-01,1.07021,1.07021,1.07021,1.07021,1.008533,0
2017-06-02,1.07021,1.07021,1.07021,1.07021,1.008533,0
2017-06-05,1.07021,1.07021,1.07021,1.07021,1.008533,0
2017-06-06,1.07021,1.07021,1.07021,1.07021,1.008533,0
2017-06-07,1.07021,1.07021,1.07021,1.07021,1.008533,0
2017-06-08,1.07021,1.07021,1.07021,1.07021,1.008533,0
2017-06-09,1.07021,1.07021,1.07021,1.07021,1.008533,0
2017-06-12,1.07021,1.07021,1.07021,1.07021,1.008533,0
2017-06-13,1.07021,1.07021,1.07021,1.07021,1.008533,0
2017-06-14,1.07021,1.07021,1.07021,1.07021,1.008533,0
2017-06-15,1.07021,1.07021,1.07021,1.07021,1.008533,0
2017-06-16,1.07021,1.07021,1.07021,1.07021,1.008533,0
2017-06-19,1.07021,1.07021,1.07021,1.07021,1.008533,0
2017-06-20,1.07021,1.07021,1.07021,1.07021,1.008533,0
2017-06-21,1.07021,1.07021,1.07021,1.07021,1.008533,0
2017-06-22,1.07021,1.07021,1.07021,1.07021,1.008533,0
2017-06-23,1.07021,1.07021,1.07021,1.07021,1.008533,0
2017-06-26,1.07021,1.07021,1.07021,1.07021,1.008533,0
2017-06-27,1.07021,1.07021,1.07021,1.07021,1.008533,0
2017-06-28,1.07021,1.07021,1.07021,1.07021,1.008533,0
2017-06-29,1.07021,1.07021,1.07021,1.07021,1.008533,0
2017-06-30,1.054,1.054,1.054,1.054,0.993258,0
2017-07-03,1.07021,1.07021,1.07021,1.07021,1.008533,0
2017-07-04,1.07021,1.07021,1.07021,1.07021,1.008533,0
2017-07-05,1.07021,1.07021,1.07021,1.07021,1.008533,0
2017-07-06,1.07021,1.07021,1.07021,1.07021,1.008533,0
2017-07-07,1.07021,1.07021,1.07021,1.07021,1.008533,0
2017-07-10,1.07021,1.07021,1.07021,1.07021,1.008533,0
2017-07-11,1.07021,1.07021,1.07021,1.07021,1.008533,0
2017-07-12,1.07021,1.07021,1.07021,1.07021,1.008533,0
2017-07-13,1.07021,1.07021,1.07021,1.07021,1.008533,0
2017-07-14,1.07021,1.07021,1.07021,1.07021,1.008533,0
2017-07-17,1.07021,1.07021,1.07021,1.07021,1.008533,0
2017-07-18,1.07021,1.07021,1.07021,1.07021,1.008533,0
2017-07-19,1.07021,1.07021,1.07021,1.07021,1.008533,0
2017-07-20,1.07021,1.07021,1.07021,1.07021,1.008533,0
2017-07-21,1.07021,1.07021,1.07021,1.07021,1.008533,0
2017-07-24,1.07021,1.07021,1.07021,1.07021,1.008533,0
2017-07-25,1.07021,1.07021,1.07021,1.07021,1.008533,0
2017-07-26,1.07021,1.07021,1.07021,1.07021,1.008533,0
2017-07-27,1.0818,1.0818,1.0818,1.0818,1.019456,0
2017-07-28,1.0818,1.0818,1.0818,1.0818,1.019456,0
2017-07-31,1.054,1.054,1.054,1.054,0.993258,0
2017-08-01,1.0818,1.0818,1.0818,1.0818,1.019456,0
2017-08-02,1.0818,1.0818,1.0818,1.0818,1.019456,0
2017-08-03,1.0818,1.0818,1.0818,1.0818,1.019456,0
2017-08-04,1.0818,1.0818,1.0818,1.0818,1.019456,0
2017-08-07,1.0540100000000001,1.0540100000000001,1.0540100000000001,1.0540100000000001,0.993267,0
2017-08-08,1.0540100000000001,1.0540100000000001,1.0540100000000001,1.0540100000000001,0.993267,0
2017-08-09,1.0540100000000001,1.0540100000000001,1.0540100000000001,1.0540100000000001,0.993267,0
2017-08-10,1.0540100000000001,1.0540100000000001,1.0540100000000001,1.0540100000000001,0.993267,0
2017-08-11,1.0540100000000001,1.0540100000000001,1.0540100000000001,1.0540100000000001,0.993267,0
2017-08-14,1.0540100000000001,1.0540100000000001,1.0540100000000001,1.0540100000000001,0.993267,0
2017-08-15,1.0540100000000001,1.0540100000000001,1.0540100000000001,1.0540100000000001,0.993267,0
2017-08-16,1.0540100000000001,1.0540100000000001,1.0540100000000001,1.0540100000000001,0.993267,0
2017-08-17,1.0540100000000001,1.0540100000000001,1.0540100000000001,1.0540100000000001,0.993267,0
2017-08-18,1.0540100000000001,1.0540100000000001,1.0540100000000001,1.0540100000000001,0.993267,0
2017-08-21,1.0540100000000001,1.0540100000000001,1.0540100000000001,1.0540100000000001,0.993267,0
2017-08-22,1.0540100000000001,1.0540100000000001,1.0540100000000001,1.0540100000000001,0.993267,0
2017-08-23,1.0540100000000001,1.0540100000000001,1.0540100000000001,1.0540100000000001,0.993267,0
2017-08-24,1.0540100000000001,1.0540100000000001,1.0540100000000001,1.0540100000000001,0.993267,0
2017-08-25,1.0540100000000001,1.0540100000000001,1.0540100000000001,1.0540100000000001,0.993267,0
2017-08-29,1.0540100000000001,1.0540100000000001,1.0540100000000001,1.0540100000000001,0.993267,0
2017-08-30,1.0540100000000001,1.0540100000000001,1.0540100000000001,1.0540100000000001,0.993267,0
2017-08-31,1.054,1.054,1.054,1.054,0.993258,0
2017-09-01,1.0540100000000001,1.0540100000000001,1.0540100000000001,1.0540100000000001,0.993267,0
2017-09-04,1.0540100000000001,1.0540100000000001,1.0540100000000001,1.0540100000000001,0.993267,0
2017-09-05,1.0540100000000001,1.0540100000000001,1.0540100000000001,1.0540100000000001,0.993267,0
2017-09-06,1.0540100000000001,1.0540100000000001,1.0540100000000001,1.0540100000000001,0.993267,0
2017-09-07,1.0540100000000001,1.0540100000000001,1.0540100000000001,1.0540100000000001,0.993267,0
2017-09-08,1.0540100000000001,1.0540100000000001,1.0540100000000001,1.0540100000000001,0.993267,0
2017-09-11,1.0540100000000001,1.0540100000000001,1.0540100000000001,1.0540100000000001,0.993267,0
2017-09-12,1.0540100000000001,1.0540100000000001,1.0540100000000001,1.0540100000000001,0.993267,0
2017-09-13,1.0540100000000001,1.0540100000000001,1.0540100000000001,1.0540100000000001,0.993267,0
2017-09-14,1.0540100000000001,1.0540100000000001,1.0540100000000001,1.0540100000000001,0.993267,0
2017-09-15,1.0540100000000001,1.0540100000000001,1.0540100000000001,1.0540100000000001,0.993267,0
2017-09-18,1.0540100000000001,1.0540100000000001,1.0540100000000001,1.0540100000000001,0.993267,0
2017-09-19,1.0540100000000001,1.0540100000000001,1.0540100000000001,1.0540100000000001,0.993267,0
2017-09-20,1.0540100000000001,1.0540100000000001,1.0540100000000001,1.0540100000000001,0.993267,0
2017-09-21,1.0540100000000001,1.0540100000000001,1.0540100000000001,1.0540100000000001,0.993267,0
2017-09-22,1.0540100000000001,1.0540100000000001,1.0540100000000001,1.0540100000000001,0.993267,0
2017-09-25,1.0540100000000001,1.0540100000000001,1.0540100000000001,1.0540100000000001,0.993267,0
2017-09-26,1.0540100000000001,1.0540100000000001,1.0540100000000001,1.0540100000000001,0.993267,0
2017-09-27,1.0540100000000001,1.0540100000000001,1.0540100000000001,1.0540100000000001,0.993267,0
2017-09-28,1.054,1.054,1.054,1.054,0.993258,0
2017-09-29,1.0540100000000001,1.0540100000000001,1.0540100000000001,1.0540100000000001,0.993267,0
2017-10-02,1.0540100000000001,1.0540100000000001,1.0540100000000001,1.0540100000000001,0.993267,0
2017-10-03,1.065,1.065,1.065,1.065,1.003624,0
2017-10-04,1.065,1.065,1.065,1.065,1.003624,0
2017-10-05,1.065,1.065,1.065,1.065,1.003624,0
2017-10-06,1.065,1.065,1.065,1.065,1.003624,0
2017-10-09,1.065,1.065,1.065,1.065,1.003624,0
2017-10-10,1.065,1.065,1.065,1.065,1.003624,0
2017-10-11,1.065,1.065,1.065,1.065,1.003624,0
2017-10-12,1.065,1.065,1.065,1.065,1.003624,0
2017-10-13,1.065,1.065,1.065,1.065,1.003624,0
2017-10-16,1.065,1.065,1.065,1.065,1.003624,0
2017-10-17,1.065,1.065,1.065,1.065,1.003624,0
2017-10-18,1.065,1.065,1.065,1.065,1.003624,0
2017-10-19,1.065,1.065,1.065,1.065,1.003624,0
2017-10-20,1.065,1.065,1.065,1.065,1.003624,0
2017-10-23,1.065,1.065,1.065,1.065,1.003624,0
2017-10-24,1.065,1.065,1.065,1.065,1.003624,0
2017-10-25,1.065,1.065,1.065,1.065,1.003624,0
2017-10-26,1.065,1.065,1.065,1.065,1.003624,0
2017-10-27,1.09467,1.09467,1.09467,1.09467,1.031584,0
2017-10-30,1.09467,1.09467,1.09467,1.09467,1.031584,0
2017-10-31,1.0378,1.0378,1.0378,1.0378,0.9779909999999999,0
2017-11-01,1.09467,1.09467,1.09467,1.09467,1.031584,0
2017-11-02,1.09467,1.09467,1.09467,1.09467,1.031584,0
2017-11-03,1.09467,1.09467,1.09467,1.09467,1.031584,0
2017-11-06,1.09467,1.09467,1.09467,1.09467,1.031584,0
2017-11-07,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.013198,0
2017-11-08,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.013198,0
2017-11-09,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.013198,0
2017-11-10,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.013198,0
2017-11-13,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.013198,0
2017-11-14,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.013198,0
2017-11-15,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.013198,0
2017-11-16,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.013198,0
2017-11-17,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.013198,0
2017-11-20,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.013198,0
2017-11-21,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.013198,0
2017-11-22,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.013198,0
2017-11-23,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.013198,0
2017-11-24,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.013198,0
2017-11-27,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.013198,0
2017-11-28,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.013198,0
2017-11-29,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.013198,0
2017-11-30,1.0378,1.0378,1.0378,1.0378,0.9779909999999999,0
2017-12-01,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.013198,0
2017-12-04,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.013198,0
2017-12-05,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.013198,0
2017-12-06,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.013198,0
2017-12-07,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.013198,0
2017-12-08,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.013198,0
2017-12-11,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.013198,0
2017-12-12,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.013198,0
2017-12-13,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.013198,0
2017-12-14,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.013198,0
2017-12-15,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.013198,0
2017-12-18,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.013198,0
2017-12-19,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.013198,0
2017-12-20,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.013198,0
2017-12-21,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.013198,0
2017-12-22,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.013198,0
2017-12-27,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.013198,0
2017-12-28,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.013198,0
2017-12-29,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.013198,0
2018-01-02,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.013198,0
2018-01-03,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.013198,0
2018-01-04,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.013198,0
2018-01-05,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.013198,0
2018-01-08,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.013198,0
2018-01-09,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.013198,0
2018-01-10,1.236,1.25,1.234,1.236,1.164769,3590096
2018-01-11,1.236,1.236,1.228,1.228,1.15723,739826
2018-01-12,1.23,1.232,1.228,1.23,1.159115,4318300
2018-01-15,1.234,1.234,1.228,1.228,1.15723,722904
2018-01-16,1.23,1.232,1.216,1.224,1.153461,1521203
2018-01-17,1.228,1.23,1.222,1.224,1.153461,1322174
2018-01-18,1.228,1.228,1.216,1.216,1.1459219999999999,429746
2018-01-19,1.218,1.218,1.21,1.212,1.142152,945624
2018-01-22,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.013198,0
2018-01-23,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.013198,0
2018-01-24,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.013198,0
2018-01-25,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.013198,0
2018-01-26,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.0751600000000001,1.013198,0
2018-01-29,1.0733,1.0733,1.0733,1.0733,1.0114459999999998,0
2018-01-30,1.0958,1.0958,1.0958,1.0958,1.032649,0
2018-01-31,1.0541,1.0541,1.0541,1.0541,0.993352,0
2018-02-01,1.0958,1.0958,1.0958,1.0958,1.032649,0
2018-02-02,1.0958,1.0958,1.0958,1.0958,1.032649,0
2018-02-05,1.206,1.208,1.2,1.2,1.130844,776048
2018-02-06,1.188,1.21,1.188,1.198,1.128959,1337120
2018-02-07,1.204,1.218,1.202,1.21,1.140268,740359
2018-02-08,1.194,1.198,1.186,1.192,1.123305,723612
2018-02-09,1.192,1.192,1.172,1.182,1.113881,1700577
2018-02-12,1.188,1.196,1.176,1.186,1.117651,826424
2018-02-13,1.186,1.188,1.178,1.182,1.113881,714103
2018-02-14,1.184,1.184,1.18,1.184,1.115766,2048504
2018-02-15,1.0958,1.0958,1.0958,1.0958,1.032649,0
2018-02-16,1.0958,1.0958,1.0958,1.0958,1.032649,0
2018-02-19,1.0958,1.0958,1.0958,1.0958,1.032649,0
2018-02-20,1.0958,1.0958,1.0958,1.0958,1.032649,0
2018-02-21,1.0958,1.0958,1.0958,1.0958,1.032649,0
2018-02-22,1.0958,1.0958,1.0958,1.0958,1.032649,0
2018-02-23,1.0958,1.0958,1.0958,1.0958,1.032649,0
2018-02-26,1.0958,1.0958,1.0958,1.0958,1.032649,0
2018-02-27,1.0958,1.0958,1.0958,1.0958,1.032649,0
2018-02-28,1.0541,1.0541,1.0541,1.0541,0.993352,0
2018-03-01,1.0958,1.0958,1.0958,1.0958,1.032649,0
2018-03-02,1.0958,1.0958,1.0958,1.0958,1.032649,0
2018-03-05,1.0958,1.0958,1.0958,1.0958,1.032649,0
2018-03-06,1.0958,1.0958,1.0958,1.0958,1.032649,0
2018-03-07,1.0541,1.0541,1.0541,1.0541,0.993352,0
2018-03-08,1.206,1.208,1.2,1.206,1.136498,437175
2018-03-09,1.202,1.204,1.2,1.202,1.132729,595004
2018-03-12,1.21,1.21,1.2,1.208,1.138383,763628
2018-03-13,1.21,1.216,1.206,1.212,1.142152,898538
2018-03-14,1.216,1.216,1.208,1.208,1.138383,839971
2018-03-15,1.21,1.21,1.198,1.202,1.132729,1275719
2018-03-16,1.2,1.21,1.198,1.21,1.140268,2057854
2018-03-19,1.0541,1.0541,1.0541,1.0541,0.993352,0
2018-03-20,1.0541,1.0541,1.0541,1.0541,0.993352,0
2018-03-21,1.0541,1.0541,1.0541,1.0541,0.993352,0
2018-03-22,1.0541,1.0541,1.0541,1.0541,0.993352,0
2018-03-23,1.0541,1.0541,1.0541,1.0541,0.993352,0
2018-03-26,1.0541,1.0541,1.0541,1.0541,0.993352,0
2018-03-27,1.0541,1.0541,1.0541,1.0541,0.993352,0
2018-03-28,1.0541,1.0541,1.0541,1.0541,0.993352,0
2018-03-29,1.0541,1.0541,1.0541,1.0541,0.993352,0
2018-04-03,1.0541,1.0541,1.0541,1.0541,0.993352,0
2018-04-04,1.0541,1.0541,1.0541,1.0541,0.993352,0
2018-04-05,1.0541,1.0541,1.0541,1.0541,0.993352,0
2018-04-06,1.0541,1.0541,1.0541,1.0541,0.993352,0
2018-04-09,1.0541,1.0541,1.0541,1.0541,0.993352,0
2018-04-10,1.0541,1.0541,1.0541,1.0541,0.993352,0
2018-04-11,1.0541,1.0541,1.0541,1.0541,0.993352,0
2018-04-12,1.0541,1.0541,1.0541,1.0541,0.993352,0
2018-04-13,1.0541,1.0541,1.0541,1.0541,0.993352,0
2018-04-16,1.0541,1.0541,1.0541,1.0541,0.993352,0
2018-04-17,1.0541,1.0541,1.0541,1.0541,0.993352,0
2018-04-18,1.0541,1.0541,1.0541,1.0541,0.993352,0
2018-04-19,1.0541,1.0541,1.0541,1.0541,0.993352,0
2018-04-20,1.0541,1.0541,1.0541,1.0541,0.993352,0
2018-04-23,1.0541,1.0541,1.0541,1.0541,0.993352,0
2018-04-24,1.0541,1.0541,1.0541,1.0541,0.993352,0
2018-04-25,1.0541,1.0541,1.0541,1.0541,0.993352,0
2018-04-26,1.0541,1.0541,1.0541,1.0541,0.993352,0
2018-04-27,1.0541,1.0541,1.0541,1.0541,0.993352,0
2018-04-30,1.0961,1.0961,1.0961,1.0961,1.032932,0
2018-05-01,1.101,1.101,1.101,1.101,1.037549,0
2018-05-02,1.1261,1.1261,1.1261,1.1261,1.0612030000000001,0
2018-05-03,1.1261,1.1261,1.1261,1.1261,1.0612030000000001,0
2018-05-04,1.1261,1.1261,1.1261,1.1261,1.0612030000000001,0
2018-05-08,1.0961100000000001,1.0961100000000001,1.0961100000000001,1.0961100000000001,1.0329409999999999,0
2018-05-09,1.0961100000000001,1.0961100000000001,1.0961100000000001,1.0961100000000001,1.0329409999999999,0
2018-05-10,1.0961100000000001,1.0961100000000001,1.0961100000000001,1.0961100000000001,1.049116,0
2018-05-11,1.0961100000000001,1.0961100000000001,1.0961100000000001,1.0961100000000001,1.049116,0
2018-05-14,1.0961100000000001,1.0961100000000001,1.0961100000000001,1.0961100000000001,1.049116,0
2018-05-15,1.0961100000000001,1.0961100000000001,1.0961100000000001,1.0961100000000001,1.049116,0
2018-05-16,1.19,1.21,1.188,1.202,1.150467,1726186
2018-05-17,1.0961100000000001,1.0961100000000001,1.0961100000000001,1.0961100000000001,1.049116,0
2018-05-18,1.0961100000000001,1.0961100000000001,1.0961100000000001,1.0961100000000001,1.049116,0
2018-05-21,1.0961100000000001,1.0961100000000001,1.0961100000000001,1.0961100000000001,1.049116,0
2018-05-22,1.10275,1.10275,1.10275,1.10275,1.055472,0
2018-05-23,1.10275,1.10275,1.10275,1.10275,1.055472,0
2018-05-24,1.10275,1.10275,1.10275,1.10275,1.055472,0
2018-05-25,1.10275,1.10275,1.10275,1.10275,1.055472,0
2018-05-29,1.10275,1.10275,1.10275,1.10275,1.055472,0
2018-05-30,1.21,1.21,1.208,1.208,1.156209,980728
2018-05-31,1.0961,1.0961,1.0961,1.0961,1.049107,0
2018-06-01,1.10275,1.10275,1.10275,1.10275,1.055472,0
2018-06-04,1.10275,1.10275,1.10275,1.10275,1.055472,0
2018-06-05,1.10275,1.10275,1.10275,1.10275,1.055472,0
2018-06-06,1.10275,1.10275,1.10275,1.10275,1.055472,0
2018-06-07,1.10275,1.10275,1.10275,1.10275,1.055472,0
2018-06-08,1.10275,1.10275,1.10275,1.10275,1.055472,0
2018-06-11,1.10275,1.10275,1.10275,1.10275,1.055472,0
2018-06-12,1.10275,1.10275,1.10275,1.10275,1.055472,0
2018-06-13,1.10275,1.10275,1.10275,1.10275,1.055472,0
2018-06-14,1.10275,1.10275,1.10275,1.10275,1.055472,0
2018-06-15,1.10275,1.10275,1.10275,1.10275,1.055472,0
2018-06-18,1.10275,1.10275,1.10275,1.10275,1.055472,0
2018-06-19,1.10275,1.10275,1.10275,1.10275,1.055472,0
2018-06-20,1.10275,1.10275,1.10275,1.10275,1.055472,0
2018-06-21,1.10275,1.10275,1.10275,1.10275,1.055472,0
2018-06-22,1.10275,1.10275,1.10275,1.10275,1.055472,0
2018-06-25,1.10275,1.10275,1.10275,1.10275,1.055472,0
2018-06-26,1.10275,1.10275,1.10275,1.10275,1.055472,0
2018-06-27,1.10275,1.10275,1.10275,1.10275,1.055472,0
2018-06-28,1.10275,1.10275,1.10275,1.10275,1.055472,0
2018-06-29,1.10275,1.10275,1.10275,1.10275,1.055472,0
2018-07-02,1.10275,1.10275,1.10275,1.10275,1.055472,0
2018-07-03,1.10275,1.10275,1.10275,1.10275,1.055472,0
2018-07-04,1.10275,1.10275,1.10275,1.10275,1.055472,0
2018-07-05,1.10275,1.10275,1.10275,1.10275,1.055472,0
2018-07-06,1.10275,1.10275,1.10275,1.10275,1.055472,0
2018-07-09,1.10275,1.10275,1.10275,1.10275,1.055472,0
2018-07-10,1.10275,1.10275,1.10275,1.10275,1.055472,0
2018-07-11,1.10275,1.10275,1.10275,1.10275,1.055472,0
2018-07-12,1.10275,1.10275,1.10275,1.10275,1.055472,0
2018-07-13,1.10275,1.10275,1.10275,1.10275,1.055472,0
2018-07-16,1.10275,1.10275,1.10275,1.10275,1.055472,0
2018-07-17,1.10275,1.10275,1.10275,1.10275,1.055472,0
2018-07-18,1.10275,1.10275,1.10275,1.10275,1.055472,0
2018-07-19,1.10275,1.10275,1.10275,1.10275,1.055472,0
2018-07-20,1.10275,1.10275,1.10275,1.10275,1.055472,0
2018-07-23,1.10275,1.10275,1.10275,1.10275,1.055472,0
2018-07-24,1.10275,1.10275,1.10275,1.10275,1.055472,0
2018-07-25,1.10275,1.10275,1.10275,1.10275,1.055472,0
2018-07-26,1.10275,1.10275,1.10275,1.10275,1.055472,0
2018-07-27,1.1106,1.1106,1.1106,1.1106,1.062985,0
2018-07-30,1.1106,1.1106,1.1106,1.1106,1.062985,0
2018-07-31,1.0859,1.0859,1.0859,1.0859,1.039344,0
2018-08-01,1.11028,1.11028,1.11028,1.11028,1.0626790000000002,0
2018-08-02,1.11028,1.11028,1.11028,1.11028,1.0626790000000002,0
2018-08-03,1.11028,1.11028,1.11028,1.11028,1.0626790000000002,0
2018-08-06,1.11028,1.11028,1.11028,1.11028,1.0626790000000002,0
2018-08-07,1.10998,1.10998,1.10998,1.10998,1.062392,0
2018-08-08,1.10998,1.10998,1.10998,1.10998,1.062392,0
2018-08-09,1.10998,1.10998,1.10998,1.10998,1.078817,0
2018-08-10,1.10998,1.10998,1.10998,1.10998,1.078817,0
2018-08-13,1.10998,1.10998,1.10998,1.10998,1.078817,0
2018-08-14,1.10998,1.10998,1.10998,1.10998,1.078817,0
2018-08-15,1.10998,1.10998,1.10998,1.10998,1.078817,0
2018-08-16,1.10998,1.10998,1.10998,1.10998,1.078817,0
2018-08-17,1.10998,1.10998,1.10998,1.10998,1.078817,0
2018-08-20,1.10998,1.10998,1.10998,1.10998,1.078817,0
2018-08-21,1.10998,1.10998,1.10998,1.10998,1.078817,0
2018-08-22,1.10998,1.10998,1.10998,1.10998,1.078817,0
2018-08-23,1.10998,1.10998,1.10998,1.10998,1.078817,0
2018-08-24,1.10998,1.10998,1.10998,1.10998,1.078817,0
2018-08-28,1.10998,1.10998,1.10998,1.10998,1.078817,0
2018-08-29,1.10998,1.10998,1.10998,1.10998,1.078817,0
2018-08-30,1.10998,1.10998,1.10998,1.10998,1.078817,0
2018-08-31,1.0859,1.0859,1.0859,1.0859,1.055413,0
2018-09-03,1.10998,1.10998,1.10998,1.10998,1.078817,0
