Date,Open,High,Low,Close,Adj Close,Volume
2010-03-22,56.347,56.742001,55.688999,56.347,55.004017000000005,116630
2010-03-23,56.347,56.347,55.688999,56.347,55.004017000000005,15393
2010-03-24,56.347,56.347,56.347,56.347,55.004017000000005,0
2010-03-25,56.347,57.005001,56.127998,56.785,55.431576,328850
2010-03-26,56.785,57.005001,56.566002000000005,56.785,55.431576,294021
2010-03-29,56.785,57.005001,56.658001,56.785,55.431576,158547
2010-03-30,56.785,56.799,56.785,56.785,55.431576,237173
2010-03-31,57.882,59.577,57.882,59.196999,57.786091000000006,110872
2010-04-01,59.196999,60.513,58.758998999999996,59.855,58.428406,393958
2010-04-06,59.636002000000005,60.969002,59.126999,59.636002000000005,58.214626,54475
2010-04-07,59.636002000000005,60.056999,59.636002000000005,59.636002000000005,58.214626,17357
2010-04-08,59.636002000000005,59.855,59.636002000000005,59.636002000000005,58.214626,46884
2010-04-09,59.636002000000005,59.636002000000005,58.758998999999996,59.636002000000005,58.214626,46967
2010-04-12,59.636002000000005,60.311001,59.196999,60.074001,58.642189,162330
2010-04-13,60.074001,60.292999,59.153,60.074001,58.642189,13427
2010-04-14,60.074001,60.074001,60.074001,60.074001,58.642189,11403
2010-04-15,60.074001,60.951,60.074001,60.074001,58.642189,3279
2010-04-16,60.074001,60.074001,60.074001,60.074001,58.642189,0
2010-04-19,60.074001,60.074001,58.758998999999996,60.074001,58.642189,17104
2010-04-20,60.074001,60.074001,59.153,60.074001,58.642189,576
2010-04-21,60.074001,60.074001,59.855,60.074001,58.642189,1027
2010-04-22,60.074001,60.074001,59.855,60.074001,58.642189,570
2010-04-23,60.074001,60.074001,58.846001,60.074001,58.642189,10615
2010-04-26,60.074001,60.292999,58.846001,60.074001,58.642189,356276
2010-04-27,60.074001,61.039001,60.074001,60.074001,58.642189,325
2010-04-28,60.074001,60.074001,58.758998999999996,60.074001,58.642189,15848
2010-04-29,60.074001,60.074001,59.766998,60.074001,58.642189,9968
2010-04-30,60.074001,60.074001,58.758998999999996,60.074001,58.642189,33780
2010-05-04,60.074001,60.074001,57.091999,57.882,56.502430000000004,39400
2010-05-05,57.882,57.882,54.374001,55.688999,54.36169399999999,28842
2010-05-06,55.688999,55.688999,53.497002,55.250999,53.934135,15590
2010-05-07,53.935001,53.935001,50.866001000000004,51.304001,50.081210999999996,65239
2010-05-10,51.743,54.374001,50.866001000000004,53.497002,52.221947,1015808
2010-05-11,53.497002,53.759997999999996,52.619999,53.497002,52.221947,318103
2010-05-12,53.497002,54.374001,53.234001,53.497002,52.221947,83528
2010-05-13,53.497002,53.497002,53.057999,53.497002,52.221947,289630
2010-05-14,53.497002,53.497002,52.619999,53.497002,52.221947,241033
2010-05-17,53.497002,53.584,53.497002,53.497002,52.221947,38306
2010-05-18,53.497002,53.759997999999996,52.794998,53.497002,52.221947,259400
2010-05-19,53.497002,53.935001,52.882999,53.497002,52.221947,177048
2010-05-20,53.497002,53.672001,52.619999,53.497002,52.221947,929508
2010-05-21,53.497002,53.497002,53.497002,53.497002,52.221947,63484
2010-05-24,53.497002,53.759997999999996,52.619999,53.497002,52.221947,925763
2010-05-25,54.374001,55.688999,53.497002,54.374001,53.078037,184537
2010-05-26,54.374001,56.127998,53.497002,54.812,53.505596,2109665
2010-05-27,55.250999,57.793999,55.250999,57.005001,55.646339000000005,680148
2010-05-28,57.005001,57.661999,57.005001,57.005001,55.646339000000005,53950
2010-06-01,57.005001,57.661999,56.838001,57.005001,55.646339000000005,2114828
2010-06-02,57.005001,65.775002,57.005001,62.047001,60.568160999999996,536664
2010-06-03,61.827999,65.775002,61.389998999999996,64.898003,63.351212,595061
2010-06-04,64.898003,65.775002,64.722,65.335999,63.778774,592113
2010-06-07,65.335999,66.652,65.16100300000001,65.335999,63.778774,278987
2010-06-08,65.335999,66.431999,61.389998999999996,62.266998,60.782913,248511
2010-06-09,62.266998,66.652,62.266998,64.459,62.922672,328474
2010-06-10,64.459,65.555,62.792999,62.705002,61.210483999999994,233399
2010-06-11,62.705002,64.021004,61.389998999999996,63.144001,61.639015,137026
2010-06-14,63.144001,67.528999,63.144001,65.775002,64.207306,578807
2010-06-15,65.775002,67.528999,65.775002,66.652,65.063408,1268748
2010-06-16,67.089996,71.037003,67.089996,70.160004,68.487801,627130
2010-06-17,70.160004,70.160004,66.652,68.405998,66.77559699999999,231432
2010-06-18,68.405998,69.458,67.089996,68.405998,66.77559699999999,245180
2010-06-21,68.405998,71.037003,68.405998,70.160004,68.487801,133087
2010-06-22,70.160004,71.037003,69.545998,69.721001,68.059258,141032
2010-06-23,69.721001,70.160004,69.545998,69.721001,68.059258,46233
2010-06-24,69.721001,71.037003,69.721001,70.598,68.915359,130279
2010-06-25,70.598,71.037003,70.160004,70.598,68.915359,142402
2010-06-28,70.598,70.94899699999999,70.160004,70.598,68.915359,258931
2010-06-29,70.598,70.94899699999999,69.282997,69.282997,67.631691,119882
2010-06-30,69.282997,70.160004,67.528999,68.844002,67.203156,808252
2010-07-01,68.844002,69.282997,67.528999,68.844002,67.203156,244885
2010-07-02,68.844002,68.844002,67.528999,68.844002,67.203156,149558
2010-07-05,68.844002,69.721001,67.967003,68.844002,67.203156,83909
2010-07-06,68.844002,69.633003,67.528999,68.844002,67.203156,164094
2010-07-07,68.844002,69.195,65.775002,67.089996,65.490967,116258
2010-07-08,67.089996,67.089996,65.775002,66.652,65.063408,73102
2010-07-09,66.652,67.528999,65.775002,66.652,65.063408,83179
2010-07-12,66.652,68.230003,66.652,67.528999,65.91951,229904
2010-07-13,67.528999,68.318001,67.089996,67.528999,65.91951,57428
2010-07-14,67.528999,74.54499799999999,66.652,71.914001,70.199989,1671024
2010-07-15,71.914001,73.624001,70.160004,71.914001,70.199989,221983
2010-07-16,71.914001,73.228996,70.861,71.914001,70.199989,73802
2010-07-19,71.474998,71.474998,68.318001,68.844002,67.203156,180219
2010-07-20,68.844002,68.844002,67.792,68.844002,67.203156,47909
2010-07-21,69.282997,71.870003,69.282997,71.037003,69.34389499999999,753159
2010-07-22,71.037003,71.914001,70.160004,71.037003,69.34389499999999,211790
2010-07-23,70.598,70.598,68.844002,69.721001,68.059258,187354
2010-07-26,69.721001,69.721001,66.652,68.405998,66.77559699999999,57463
2010-07-27,68.405998,70.160004,66.871002,68.405998,66.77559699999999,1414349
2010-07-28,68.405998,68.844002,66.915001,68.844002,67.203156,10803
2010-07-29,68.844002,68.844002,67.537003,68.844002,67.203156,77309
2010-07-30,68.844002,68.844002,68.405998,68.844002,67.203156,2036
2010-08-02,68.844002,68.844002,65.775002,67.528999,65.91951,160100
2010-08-03,67.528999,67.528999,65.775002,66.431999,64.84864,662402
2010-08-04,66.431999,67.922997,66.475998,67.528999,65.91951,280908
2010-08-05,67.528999,67.792,67.308998,68.185997,66.560837,516761
2010-08-06,68.185997,68.405998,67.308998,68.185997,66.560837,43631
2010-08-09,68.185997,68.844002,67.199997,68.185997,66.560837,241617
2010-08-10,68.185997,68.318001,67.308998,68.185997,66.560837,49275
2010-08-11,68.185997,68.405998,68.185997,68.185997,66.560837,14310
2010-08-12,68.185997,68.185997,64.021004,64.459,62.922672,209899
2010-08-13,65.116997,65.775002,65.116997,65.116997,63.564983,11403
2010-08-16,65.116997,65.555,63.144001,64.021004,62.495113,29147
2010-08-17,64.459,65.292,63.625999,64.678001,63.136456,44644
2010-08-18,64.678001,64.809998,63.823002,64.898003,63.351212,207038
2010-08-19,64.898003,64.898003,64.042999,64.459,62.922672,26763
2010-08-20,64.459,65.335999,64.21399699999999,64.898003,63.351212,25089
2010-08-23,64.898003,65.248001,64.021004,64.678001,63.136456,130003
2010-08-24,64.459,64.898003,64.021004,64.898003,63.351212,110888
2010-08-25,64.898003,65.235001,64.472,65.116997,63.564983,26646
2010-08-26,65.116997,65.16100300000001,63.800999,64.898003,63.351212,656801
2010-08-27,64.898003,64.985001,63.144001,64.898003,63.351212,52443
2010-08-31,64.898003,64.898003,61.411999,62.705002,61.210483999999994,299779
2010-09-01,63.144001,63.800999,62.266998,62.705002,61.210483999999994,310403
2010-09-02,62.705002,63.144001,62.266998,62.924,61.424259,25086
2010-09-03,62.705002,62.924,62.705002,62.705002,61.210483999999994,30587
2010-09-06,62.705002,63.910999,62.705002,63.800999,62.280356999999995,305149
2010-09-07,63.800999,63.800999,63.582001,62.705002,61.210483999999994,109838
2010-09-08,62.705002,62.924,62.311001,62.705002,61.210483999999994,9626
2010-09-09,62.705002,62.705002,59.636002000000005,61.389998999999996,59.926818999999995,270527
2010-09-10,61.389998999999996,61.389998999999996,60.513,61.389998999999996,59.926818999999995,120332
2010-09-13,61.389998999999996,61.389998999999996,59.644001,60.951,59.498287,111865
2010-09-14,60.951,60.951,59.636002000000005,60.074001,58.642189,150286
2010-09-15,61.389998999999996,61.389998999999996,59.636002000000005,59.636002000000005,58.214626,330956
2010-09-16,59.636002000000005,60.074001,58.846001,59.196999,57.786091000000006,381871
2010-09-17,59.196999,65.248001,58.758998999999996,65.335999,63.778774,4297397
2010-09-20,65.775002,66.652,63.144001,64.459,62.922672,396270
2010-09-21,64.459,64.678001,63.362999,64.459,62.922672,597723
2010-09-22,64.459,65.775002,63.362999,65.335999,63.778774,260089
2010-09-23,65.335999,65.775002,64.249001,65.335999,63.778774,345327
2010-09-24,65.335999,65.678001,64.108002,64.898003,63.351212,28604
2010-09-27,64.898003,64.898003,64.021004,64.898003,63.351212,57691
2010-09-28,64.459,64.459,62.266998,62.705002,61.210483999999994,48357
2010-09-29,62.705002,63.056,62.705002,62.705002,61.210483999999994,3949
2010-09-30,63.582001,64.898003,63.230999,64.021004,62.495113,312949
2010-10-01,64.021004,64.898003,64.021004,64.459,62.922672,714272
2010-10-04,64.459,64.459,63.230999,64.459,62.922672,14842
2010-10-05,64.459,64.459,61.389998999999996,63.144001,61.639015,160292
2010-10-06,63.582001,65.335999,62.275002,65.775002,64.207306,3970849
2010-10-07,65.775002,69.195,65.775002,66.871002,65.277176,987154
2010-10-08,66.212997,70.160004,65.949997,69.282997,67.631691,249020
2010-10-11,69.282997,75.42199699999999,69.282997,74.983002,73.195847,1235154
2010-10-12,74.983002,78.053001,74.67600300000001,75.42199699999999,73.624374,1031678
2010-10-13,75.42199699999999,77.17600300000001,74.720001,76.29900400000001,74.48048399999999,333659
2010-10-14,75.860001,80.683998,75.860001,78.93,77.048767,575517
2010-10-15,78.490997,81.560997,78.490997,80.46399699999999,78.546204,584065
2010-10-18,80.245003,81.349998,79.806999,80.683998,78.760963,234415
2010-10-19,80.683998,80.683998,77.219002,78.053001,76.192673,197913
2010-10-20,78.490997,78.93,76.29900400000001,76.737,74.908035,275775
2010-10-21,76.51799799999999,82.438004,76.51799799999999,81.122002,79.18853,758688
2010-10-22,81.341003,85.069,80.946999,84.84899899999999,82.826698,820906
2010-10-25,84.192001,85.945999,83.928001,85.50700400000001,83.469002,395382
2010-10-26,85.50700400000001,85.945999,82.788002,83.315002,81.329254,420822
2010-10-27,83.315002,85.50700400000001,83.315002,84.84899899999999,82.826698,251293
2010-10-28,84.84899899999999,89.014999,84.41100300000001,88.138,86.037308,345260
2010-10-29,88.138,89.891998,85.945999,89.891998,87.749504,550404
2010-11-01,90.768997,98.785004,89.980003,97.346001,95.025841,1545266
2010-11-02,97.785004,99.976997,96.469002,98.223,95.881927,549676
2010-11-03,98.223,99.758003,96.600998,98.223,95.881927,743237
2010-11-04,98.223,98.836998,97.696999,98.223,95.881927,387539
2010-11-05,98.223,99.099998,97.696999,98.223,95.881927,481432
2010-11-08,98.223,98.522003,96.469002,97.346001,95.025841,725977
2010-11-09,96.907997,99.539001,96.469002,98.662003,96.310463,897882
2010-11-10,98.662003,99.099998,97.785004,98.003998,95.668152,223908
2010-11-11,104.14299799999999,106.774002,99.539001,106.115997,103.586807,1933796
2010-11-12,106.115997,106.115997,102.608002,103.04699699999999,100.590958,932852
2010-11-15,103.04699699999999,103.485001,101.731003,102.608002,100.16242199999999,479312
2010-11-16,102.608002,102.608002,98.223,99.539001,97.166573,394497
2010-11-17,100.853996,101.468002,95.592003,97.566002,95.240593,414921
2010-11-18,97.566002,97.785004,97.083,97.566002,95.240593,206599
2010-11-19,97.566002,97.785004,97.126999,97.566002,95.240593,122059
2010-11-22,97.566002,97.785004,96.907997,97.126999,94.81205,558393
2010-11-23,97.126999,97.785004,95.592003,96.469002,94.169739,2129622
2010-11-24,96.469002,96.469002,94.714996,95.592003,93.313652,357483
2010-11-25,95.373001,97.346001,94.714996,97.346001,95.025841,353089
2010-11-26,97.346001,100.810997,97.346001,99.32,96.952789,152154
2010-11-29,99.32,99.45099599999999,98.443001,98.880997,96.524239,64198
2010-11-30,98.662003,99.013,95.811996,96.907997,94.598274,106184
2010-12-01,97.126999,97.346001,95.592003,96.907997,94.598274,445785
2010-12-02,96.907997,98.443001,96.097,98.003998,95.668152,6706094
2010-12-03,98.003998,98.662003,96.907997,97.785004,95.45438399999999,29372
2010-12-06,97.785004,98.223,96.469002,98.223,95.881927,251999
2010-12-07,97.566002,97.696999,96.469002,97.126999,94.81205,140658
2010-12-08,97.126999,97.785004,96.469002,97.170998,94.855011,196651
2010-12-09,97.126999,98.946999,96.477997,98.223,95.881927,977263
2010-12-10,98.223,98.872002,97.714996,98.223,95.881927,6178
2010-12-13,98.223,101.11799599999999,97.566002,101.292999,98.878761,226590
2010-12-14,101.07399699999999,101.731003,98.223,99.976997,97.594131,3814058
2010-12-15,99.976997,100.810997,98.399002,99.099998,96.738037,154623
2010-12-16,99.976997,100.810997,98.399002,99.32,96.952789,0
2010-12-17,99.32,99.758003,98.793999,99.539001,97.166573,42053
2010-12-20,100.196999,100.679001,98.889999,100.416,98.022675,248416
2010-12-21,100.416,103.485001,100.416,103.92400400000001,101.447067,213404
2010-12-22,106.115997,111.728996,106.108002,111.598,108.938148,1060870
2010-12-23,112.254997,124.314003,112.254997,124.095001,121.137299,898964
2010-12-24,124.095001,124.532997,121.902,123.655998,120.70875500000001,232807
2010-12-29,123.655998,125.410004,123.148003,124.314003,121.35108899999999,161321
2010-12-30,124.314003,125.191002,121.245003,121.902,118.996574,160744
2010-12-31,121.902,122.603996,121.245003,121.902,118.996574,31104
2011-01-04,124.972,134.837997,124.621002,125.629997,122.635704,698780
2011-01-05,125.629997,127.602997,125.183998,127.164001,124.13314799999999,526376
2011-01-06,127.164001,130.671997,126.725998,129.35699499999998,126.27388,415792
2011-01-07,129.35699499999998,132.865005,127.164001,131.76899699999998,128.628403,616345
2011-01-10,132.207001,137.139999,131.330002,134.837997,131.624252,274609
2011-01-11,134.837997,140.319,134.882004,139.880997,136.547043,197046
2011-01-12,139.880997,145.576996,139.880997,142.949997,139.542908,344091
2011-01-13,143.38900800000002,143.826996,137.83500700000002,139.66099499999999,136.332291,248760
2011-01-14,139.66099499999999,140.296997,137.276001,138.126999,134.834854,127173
2011-01-17,138.126999,139.442001,137.798004,139.442001,136.118515,171606
2011-01-18,139.442001,139.442001,131.102005,132.425995,129.26973,364633
2011-01-19,131.988007,131.988007,125.322998,125.84899899999999,122.84949499999999,222343
2011-01-20,125.84899899999999,126.287003,123.655998,124.532997,121.564857,170527
2011-01-21,128.914001,128.914001,128.917999,127.821999,124.77546699999999,341429
2011-01-24,128.041,128.261002,126.331001,127.164001,124.13314799999999,53792
2011-01-25,130.233994,132.317001,128.62600700000002,131.988007,128.842178,1858257
2011-01-26,131.11099199999998,136.373001,130.057999,136.373001,133.12266499999998,525224
2011-01-27,136.373001,154.350998,136.373001,154.350998,150.67218,1060690
2011-01-28,155.227997,160.490005,150.843002,151.720001,148.103882,476588
2011-01-31,150.843002,151.720001,145.669006,146.457993,142.9673,229445
2011-02-01,146.457993,147.317993,144.703995,144.703995,141.25508100000002,87705
2011-02-02,146.457993,152.597,146.457993,150.843002,147.247772,799991
2011-02-03,149.528,153.692993,147.33500700000002,150.404999,146.820221,716242
2011-02-04,150.404999,151.50100700000002,148.212006,149.966003,146.391693,36354
2011-02-07,149.966003,153.00100700000002,148.212006,151.281998,147.676315,264878
2011-02-08,151.281998,151.281998,147.423004,149.966003,146.391693,222681
2011-02-09,149.966003,152.158997,149.528,149.528,145.96414199999998,212066
2011-02-10,150.62399299999998,152.597,149.528,151.720001,148.103882,126370
2011-02-11,151.720001,153.473999,146.457993,147.774002,144.251938,122778
2011-02-14,146.67700200000002,149.08900500000001,140.319,149.08900500000001,145.53561399999998,841837
2011-02-15,150.404999,153.343002,144.703995,146.897003,143.395828,311595
2011-02-16,145.580994,146.283005,143.826996,145.14300500000002,141.68364,130022
2011-02-17,144.57299799999998,144.617004,142.24899299999998,143.826996,140.399002,103623
2011-02-18,142.863007,144.703995,139.442001,141.634995,138.259247,242982
2011-02-21,141.634995,141.634995,140.319,141.195999,137.830719,83132
2011-02-22,140.319,140.319,133.30299399999998,135.496002,132.266571,362749
2011-02-23,134.179993,138.712006,129.794998,131.11099199999998,127.986076,346237
2011-02-24,131.19799799999998,131.988007,125.410004,125.84899899999999,122.84949499999999,353991
2011-02-25,128.041,135.934006,128.041,128.917999,125.845345,466534
2011-02-28,130.233994,130.496994,128.917999,130.233994,127.129967,182112
2011-03-01,129.35699499999998,129.794998,128.917999,130.233994,127.129967,11924
2011-03-02,129.35699499999998,129.794998,128.917999,129.794998,126.701447,227423
2011-03-03,129.794998,132.602005,129.005997,132.645996,129.484482,269444
2011-03-04,132.645996,133.30299399999998,132.425995,133.30299399999998,130.125824,438887
2011-03-07,132.688995,133.522995,132.425995,132.425995,129.26973,168605
2011-03-08,133.30299399999998,133.30299399999998,132.425995,132.425995,129.26973,350017
2011-03-09,138.565002,140.319,135.934006,138.126999,134.834854,515840
2011-03-10,139.442001,140.319,132.425995,133.084,129.912048,4116864
2011-03-11,134.145004,135.276993,134.179993,135.057007,131.838028,116881
2011-03-14,134.179993,135.934006,133.30299399999998,135.934006,132.69413799999998,121717
2011-03-15,133.320999,133.30299399999998,125.84899899999999,129.794998,126.701447,228162
2011-03-16,131.022995,131.11099199999998,128.742996,131.548996,128.41362,53812
2011-03-17,129.35699499999998,130.891998,128.917999,131.330002,128.19986,101237
2011-03-18,130.891998,135.057007,129.35699499999998,133.30299399999998,130.125824,164935
2011-03-21,134.26800500000002,140.537994,131.548996,140.319,136.97460900000002,574737
2011-03-22,139.880997,140.757996,137.03100600000002,138.565002,135.262405,175360
2011-03-23,139.003998,139.266998,137.688004,138.565002,135.262405,47227
2011-03-24,137.863998,138.565002,136.28500400000001,136.373001,133.12266499999998,51633
2011-03-25,137.584,138.345993,136.811005,137.25,133.97876000000002,324220
2011-03-28,137.98599199999998,137.98599199999998,137.688004,137.908005,134.621078,311376
2011-03-29,137.908005,139.098007,136.811005,138.345993,135.04861499999998,154540
2011-03-30,137.863998,141.371994,137.51800500000002,141.195999,137.830719,98974
2011-03-31,141.651993,141.854004,137.279007,138.565002,135.262405,154396
2011-04-01,138.389999,139.880997,138.126999,138.565002,135.262405,312345
2011-04-04,138.916,138.916,136.908997,138.126999,134.834854,50829
2011-04-05,137.688004,137.688004,133.434998,135.057007,131.838028,697300
2011-04-06,134.794006,137.688004,134.25100700000002,135.934006,132.69413799999998,67965
2011-04-07,135.496002,135.496002,131.548996,133.30299399999998,130.125824,119722
2011-04-08,131.548996,133.30299399999998,130.671997,130.671997,127.557549,201014
2011-04-11,130.671997,131.19799799999998,126.287003,129.794998,126.701447,453187
2011-04-12,129.445007,129.794998,127.164001,128.479996,125.417778,175824
2011-04-13,128.041,129.794998,127.471001,128.041,124.98925,100124
2011-04-14,129.794998,133.216003,129.794998,131.11099199999998,127.986076,284521
2011-04-15,131.703003,134.179993,129.794998,133.30299399999998,130.125824,226048
2011-04-18,132.865005,139.048004,132.865005,136.373001,133.12266499999998,1325804
2011-04-19,136.46000700000002,136.811005,135.53999299999998,135.934006,132.69413799999998,16815
2011-04-20,135.582993,138.565002,135.21499599999999,136.373001,133.12266499999998,85429
2011-04-21,135.320007,137.688004,135.188995,136.373001,133.12266499999998,100707
2011-04-26,137.082993,137.979996,135.057007,137.688004,134.40631100000002,78216
2011-04-27,135.408005,137.46899399999998,135.057007,135.934006,132.69413799999998,64398
2011-04-28,134.53100600000002,135.934006,131.548996,132.865005,129.698273,215895
2011-05-03,131.988007,133.30299399999998,131.548996,133.30299399999998,130.125824,349433
2011-05-04,131.76899699999998,134.074997,131.76899699999998,132.865005,129.698273,143383
2011-05-05,131.865005,132.865005,131.865005,131.988007,128.842178,160003
2011-05-06,131.908997,132.048996,130.69700600000002,131.988007,128.842178,357458
2011-05-09,130.671997,132.645996,130.233994,131.548996,128.41362,721747
2011-05-10,131.76899699999998,133.742004,130.671997,131.548996,128.41362,585465
2011-05-11,132.162994,132.162994,130.671997,131.548996,128.41362,372462
2011-05-12,131.988007,133.190002,131.988007,132.645996,129.484482,132493
2011-05-13,133.084,134.837997,132.207001,134.179993,130.981934,315363
2011-05-16,133.522995,134.442993,131.548996,131.988007,128.842178,627624
2011-05-17,131.548996,132.207001,131.548996,131.988007,128.842178,152815
2011-05-18,131.593002,134.102997,131.593002,132.865005,129.698273,37047
2011-05-19,133.742004,135.057007,133.03999299999998,133.742004,130.554352,47618
2011-05-20,134.619003,139.442001,133.30299399999998,138.126999,134.834854,696616
2011-05-23,139.442001,140.23199499999998,133.347,135.496002,132.266571,804212
2011-05-24,134.837997,136.880997,134.619003,135.934006,132.69413799999998,269866
2011-05-25,136.373001,138.565002,135.934006,138.565002,135.262405,204123
2011-05-26,137.776001,143.300995,137.25,141.634995,138.259247,435823
2011-05-27,142.335999,149.08900500000001,142.07299799999998,147.774002,144.251938,608756
2011-05-31,153.03599499999999,157.421005,149.08900500000001,153.692993,150.029831,447327
2011-06-01,153.912994,157.727997,152.597,153.473999,149.816071,605838
2011-06-02,152.597,153.473999,148.651001,149.966003,146.391693,438349
2011-06-03,149.966003,151.102997,147.33500700000002,148.651001,145.108032,610939
2011-06-06,148.212006,148.212006,144.352997,145.580994,142.111176,268060
2011-06-07,143.959,146.67700200000002,142.24899299999998,142.949997,139.542908,129937
2011-06-08,142.380005,143.91499299999998,141.195999,141.195999,137.830719,249892
2011-06-09,142.423996,142.949997,140.669998,141.634995,138.259247,777632
2011-06-10,142.468002,142.511993,141.634995,141.634995,138.259247,37139
2011-06-13,143.651993,145.40600600000002,142.949997,143.38900800000002,139.971436,444786
2011-06-14,143.826996,144.266006,142.335999,143.826996,140.399002,164676
2011-06-15,144.003006,147.115997,143.826996,145.14300500000002,141.68364,942884
2011-06-16,144.880005,144.880005,143.826996,145.14300500000002,141.68364,54885
2011-06-17,144.266006,146.457993,143.12600700000002,143.826996,140.399002,98670
2011-06-20,144.792007,145.054993,143.257004,144.703995,141.25508100000002,64687
2011-06-21,144.617004,145.229996,142.949997,143.38900800000002,139.971436,48375
2011-06-22,144.266006,144.703995,143.38900800000002,143.826996,140.399002,52060
2011-06-23,144.266006,144.266006,140.319,140.319,136.97460900000002,289363
2011-06-24,140.904007,142.07299799999998,140.319,141.634995,138.259247,741782
2011-06-27,142.949997,145.40600600000002,142.949997,144.266006,140.827545,119210
2011-06-28,144.248001,144.248001,141.384003,141.854004,138.473038,72358
2011-06-29,143.563995,143.563995,140.319,140.319,136.97460900000002,99043
2011-06-30,141.634995,143.16099499999999,140.451004,142.949997,139.542908,332285
2011-07-01,144.703995,145.580994,143.826996,144.485001,141.04132099999998,187495
2011-07-04,145.251999,145.251999,143.38900800000002,144.046005,140.612808,82444
2011-07-05,144.703995,144.703995,142.949997,143.608002,140.185211,83576
2011-07-06,144.266006,145.580994,143.169006,144.266006,140.827545,212997
2011-07-07,144.266006,153.824997,144.266006,153.473999,149.816071,317107
2011-07-08,153.824997,158.73599199999998,152.378006,156.544006,152.812897,349688
2011-07-11,157.858994,159.438004,156.192993,157.858994,154.096542,207601
2011-07-12,155.929993,155.929993,151.720001,155.667007,151.956818,207498
2011-07-13,156.71899399999998,156.850998,154.78999299999998,155.227997,151.528275,24429
2011-07-14,162.244003,171.01400800000002,162.244003,168.382996,164.36973600000002,969118
2011-07-15,169.522995,171.01400800000002,164.875,164.875,160.94534299999998,506184
2011-07-18,165.313995,165.92799399999998,163.296997,165.313995,161.373871,208973
2011-07-19,165.751999,166.628998,163.998001,166.190994,162.22995,126272
2011-07-20,163.998001,166.453995,159.613007,162.244003,158.37706,198518
2011-07-21,162.682999,165.533005,161.806,163.559998,159.661682,67900
2011-07-22,164.875,168.382996,164.875,166.628998,162.657532,273638
2011-07-25,165.09399399999998,166.891998,162.462997,164.436996,160.517761,32080
2011-07-26,165.423004,165.423004,163.16499299999998,164.436996,160.517761,17249
2011-07-27,164.875,164.875,163.121002,164.436996,160.517761,16501
2011-07-28,162.244003,163.296997,159.759995,162.244003,158.37706,1519367
2011-07-29,160.701004,163.876999,160.701004,161.806,157.949493,135860
2011-08-01,163.705994,163.705994,161.367004,160.929001,157.093399,50963
2011-08-02,159.656998,161.718002,158.770996,160.490005,156.66485600000001,164674
2011-08-03,158.955002,159.613007,151.938995,153.03599499999999,149.388504,1363348
2011-08-04,154.350998,155.070007,143.826996,144.266006,140.827545,450733
2011-08-05,140.363007,156.104996,122.841003,134.179993,130.981934,1079918
2011-08-08,132.425995,133.865005,127.164001,132.425995,129.26973,1436797
2011-08-09,127.49299599999999,135.496002,127.339996,134.179993,130.981934,391025
2011-08-10,137.688004,148.212006,137.688004,141.634995,138.259247,525632
2011-08-11,143.826996,144.485001,138.828003,142.511993,139.115341,380962
2011-08-12,142.511993,144.703995,141.195999,142.511993,139.115341,197925
2011-08-15,144.703995,149.703003,144.485001,148.212006,144.679489,173250
2011-08-16,149.307999,149.966003,144.703995,147.33500700000002,143.823395,477926
2011-08-17,147.07200600000002,147.33500700000002,144.966995,146.457993,142.9673,67775
2011-08-18,145.40600600000002,145.40600600000002,141.195999,142.07299799999998,138.686813,192607
2011-08-19,140.100006,143.38900800000002,138.608994,143.38900800000002,139.971436,195001
2011-08-22,141.725998,149.528,141.546997,149.966003,146.391693,313956
2011-08-23,148.563004,148.563004,144.792007,146.020004,142.539719,69260
2011-08-24,146.457993,148.212006,143.169006,144.266006,140.827545,80306
2011-08-25,144.703995,146.283005,142.182999,142.07299799999998,138.686813,55023
2011-08-26,141.720993,141.720993,141.195999,141.634995,138.259247,103677
2011-08-30,143.826996,145.669006,142.07299799999998,144.703995,141.25508100000002,355916
2011-08-31,142.507004,147.33500700000002,142.507004,145.580994,142.111176,285669
2011-09-01,144.703995,146.371002,144.703995,145.580994,142.111176,267960
2011-09-02,144.703995,146.457993,143.985001,144.703995,141.25508100000002,79067
2011-09-05,143.108002,144.266006,141.809998,143.826996,140.399002,377081
2011-09-06,141.195999,143.475998,140.319,141.634995,138.259247,274877
2011-09-07,141.634995,146.020004,141.634995,146.020004,142.539719,100414
2011-09-08,143.651993,145.966995,143.651993,144.703995,141.25508100000002,144680
2011-09-09,143.651993,146.020004,142.520996,145.14300500000002,141.68364,307321
2011-09-12,146.720993,146.720993,140.319,141.195999,137.830719,364583
2011-09-13,143.38900800000002,144.485001,141.328003,142.949997,139.542908,19734
2011-09-14,169.699005,178.337006,162.901993,170.576004,166.510468,4293763
2011-09-15,168.82200600000002,173.207001,168.82200600000002,171.891006,167.79411299999998,903492
2011-09-16,172.76800500000002,173.348999,169.479004,170.136993,166.081924,1538605
2011-09-19,171.453003,172.19799799999998,167.505997,169.259995,165.22581499999998,1444950
2011-09-20,169.259995,171.01400800000002,167.505997,169.699005,165.65434299999998,265122
2011-09-21,169.699005,170.136993,167.171005,168.382996,164.36973600000002,270293
2011-09-22,166.628998,167.505997,166.628998,167.505997,163.513626,62167
2011-09-23,166.848007,167.505997,166.628998,167.067993,163.086075,131061
2011-09-26,165.09399399999998,167.505997,164.962997,167.505997,163.513626,51708
