Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,3.6785,3.6785,3.6785,3.6785,3.608397,0
2010-01-04,2.8475,2.85,2.8075,2.85,2.795686,31317
2010-01-05,2.85,2.85,2.84,2.86,2.8054959999999998,91830
2010-01-06,2.87,2.9,2.851,2.9,2.844733,5122
2010-01-07,2.85,2.89,2.85,2.885,2.830019,11502
2010-01-08,2.9,2.94,2.896,2.935,2.879066,53301
2010-01-11,2.97,2.995,2.94,2.9625,2.906042,15604
2010-01-12,2.9925,2.9925,2.93,2.9575,2.901138,6485
2010-01-13,2.93,2.931,2.93,2.945,2.8888759999999998,8618
2010-01-14,2.96,2.9601,2.93,2.95,2.89378,58013
2010-01-15,3.01,3.01,2.951,2.975,2.918304,21882
2010-01-18,3.0475,3.0475,3.04275,3.03,2.9722560000000002,489
2010-01-19,3.0125,3.045,3.0125,3.04,2.982065,18072
2010-01-20,3.035,3.05,3.035,3.035,2.97716,10826
2010-01-21,3.06,3.07,3.0425,3.055,2.996779,5415
2010-01-22,3.04,3.04,3.023,3.04,2.982065,6625
2010-01-25,3.01,3.0474,3.01,3.015,2.9575419999999997,15171
2010-01-26,3.01,3.04,3.0,3.0075,2.950185,13954
2010-01-27,3.0,3.03,2.99,2.995,2.937923,22246
2010-01-28,3.0025,3.0275,2.95,2.98,2.9232080000000003,11804
2010-01-29,3.7488,3.7488,3.7488,3.7488,3.6773569999999998,0
2010-02-01,2.97,2.971,2.97,2.9825,2.925661,12549
2010-02-02,2.98,2.98,2.965,2.965,2.9084939999999997,21984
2010-02-03,2.97,3.0,2.94,2.975,2.918304,71331
2010-02-04,2.9975,3.0075,2.95,2.95,2.89378,16947
2010-02-05,2.94,2.9475,2.9,2.9,2.844733,9612
2010-02-08,2.9125,2.94,2.9,2.9225,2.866804,3882
2010-02-09,2.8925,2.8925,2.875,2.8925,2.837376,1878
2010-02-10,2.89,2.94,2.89,2.92,2.8643520000000002,11041
2010-02-11,2.8975,2.9425,2.895,2.9225,2.866804,13439
2010-02-12,2.9,2.9037,2.89,2.8925,2.837376,9126
2010-02-15,2.8925,2.905,2.89,2.8925,2.837376,11988
2010-02-16,2.965,2.965,2.94,2.965,2.9084939999999997,9177
2010-02-17,2.99,2.99,2.94,2.94,2.883971,8272
2010-02-18,2.965,2.9855,2.965,2.98,2.9232080000000003,5756
2010-02-19,2.97,2.985,2.96,2.96,2.9035900000000003,17668
2010-02-22,2.975,2.975,2.975,3.005,2.947732,3612
2010-02-23,2.98,3.025,2.97,2.98,2.9232080000000003,12211
2010-02-24,2.97,3.03,2.97,2.97,2.913399,19532
2010-02-25,2.97,2.99,2.94,2.94,2.883971,34060
2010-02-26,3.7519,3.7519,3.7519,3.7519,3.6803980000000003,0
2010-03-01,2.96,2.995,2.96,2.96,2.9035900000000003,13808
2010-03-02,2.97,2.98,2.97,2.98,2.9232080000000003,2259
2010-03-03,2.995,3.025,2.99,2.995,2.937923,10511
2010-03-04,3.03,3.03,2.94,3.005,2.947732,7461
2010-03-05,3.01,3.035,3.0,3.0225,2.964899,19730
2010-03-08,3.04,3.07,3.022,3.055,2.996779,9357
2010-03-09,3.05,3.0575,3.03,3.045,2.98697,28215
2010-03-10,3.045,3.0799,3.045,3.05,2.991875,17328
2010-03-11,3.05,3.0625,3.05,3.075,3.016398,17329
2010-03-12,3.0625,3.0625,3.045,3.06,3.001684,40579
2010-03-15,3.065,3.065,3.04,3.04,2.982065,11217
2010-03-16,3.0425,3.06,3.035,3.035,2.97716,22224
2010-03-17,3.05,3.085,3.04,3.06,3.001684,160594
2010-03-18,3.065,3.0975,3.0575,3.07,3.011493,37039
2010-03-19,3.1075,3.11,3.07,3.11,3.0507310000000003,47455
2010-03-22,3.0825,3.11,3.08,3.0975,3.038469,39606
2010-03-23,3.11,3.1125,3.0925,3.11,3.0507310000000003,56200
2010-03-24,3.12,3.138,3.12,3.135,3.075255,38764
2010-03-25,3.14,3.14,3.09,3.14,3.080159,135687
2010-03-26,3.15,3.15,3.1475,3.1475,3.0875169999999996,14770
2010-03-29,3.17,3.235,3.155,3.1975,3.136564,162763
2010-03-30,3.21,3.2424,3.2,3.23,3.168444,4502
2010-03-31,4.1398,4.1398,4.1398,4.1398,4.060906,0
2010-04-01,3.2225,3.2965,3.2225,3.285,3.222396,30963
2010-04-06,3.2975,3.36,3.2968,3.34,3.276348,20398
2010-04-07,3.38,3.405,3.36,3.405,3.3401089999999996,31581
2010-04-08,3.3875,3.39,3.37,3.39,3.325395,122346
2010-04-09,3.39,3.4475,3.39,3.43,3.364633,3240
2010-04-12,3.4675,3.4675,3.43,3.4475,3.381799,5798
2010-04-13,3.4675,3.47,3.4475,3.455,3.389156,16696
2010-04-14,3.45,3.5175,3.45,3.5175,3.4504650000000003,29522
2010-04-15,3.5065,3.5065,3.5065,3.5075,3.4406559999999997,166
2010-04-16,3.535,3.535,3.511,3.515,3.4480129999999996,8158
2010-04-19,3.525,3.55,3.51,3.51,3.443108,18622
2010-04-20,3.52,3.56,3.52,3.5475,3.479893,9200
2010-04-21,3.52,3.5485,3.52,3.5225,3.45537,21114
2010-04-22,3.525,3.54875,3.525,3.5275,3.4602739999999996,11113
2010-04-23,3.525,3.57,3.525,3.57,3.501965,21419
2010-04-26,3.6,3.61,3.5775,3.58,3.511774,24893
2010-04-27,3.57,3.62,3.57,3.5825,3.5142260000000003,17017
2010-04-28,3.57,3.6,3.5533300000000003,3.5875,3.519131,8141
2010-04-29,3.57,3.5975,3.56889,3.57,3.501965,9072
2010-04-30,4.3156,4.3156,4.3156,4.3156,4.233356,0
2010-05-04,3.56,3.5901,3.525,3.55,3.4823459999999997,18261
2010-05-05,3.525,3.5275,3.5,3.515,3.4480129999999996,27096
2010-05-06,3.5,3.5,3.465,3.5,3.433299,19504
2010-05-07,3.3775,3.429,3.37,3.3725,3.3082279999999997,10881
2010-05-10,3.46,3.465,3.4,3.44,3.3744419999999997,48533
2010-05-11,3.4,3.42,3.235,3.4,3.335205,15765
2010-05-12,3.36,3.375,3.35,3.365,3.300871,17242
2010-05-13,3.37333,3.3775,3.3651,3.3725,3.3082279999999997,24348
2010-05-14,3.365,3.3775,3.355,3.3625,3.2984190000000004,8070
2010-05-17,3.38,3.38,3.2905,3.335,3.271443,17802
2010-05-18,3.38,3.39,3.325,3.395,3.3303,31356
2010-05-19,3.37,3.37,3.35,3.37,3.3057760000000003,4600
2010-05-20,3.378,3.378,3.325,3.34,3.276348,7928
2010-05-21,3.3,3.35,3.3,3.3,3.23711,6728
2010-05-24,3.33,3.332,3.3015,3.33,3.266538,4419
2010-05-25,3.25,3.25,3.2438,3.2275,3.1659919999999997,3178
2010-05-26,3.22,3.248,3.2,3.2,3.139016,14647
2010-05-27,3.2,3.26,3.2,3.2125,3.151278,5176
2010-05-28,3.27,3.27,3.2117,3.23,3.168444,15980
2010-06-01,3.215,3.2205,3.215,3.215,3.15373,4878
2010-06-02,3.265,3.29,3.2275,3.2625,3.200325,32314
2010-06-03,3.2515,3.308,3.251,3.2825,3.219944,16507
2010-06-04,3.25,3.3,3.25,3.2725,3.210134,7152
2010-06-07,3.28,3.28,3.2225,3.2525,3.190516,11505
2010-06-08,3.28,3.28,3.236,3.26,3.1978720000000003,4100
2010-06-09,3.29,3.29,3.288,3.29,3.2273009999999998,2325
2010-06-10,3.3,3.3,3.26,3.2825,3.219944,2325
2010-06-11,3.28,3.28,3.28,3.3,3.23711,2500
2010-06-14,3.29,3.3349,3.285,3.3175,3.254277,15447
2010-06-15,3.3475,3.3475,3.29,3.32,3.256729,12637
2010-06-16,3.29,3.34217,3.29,3.315,3.251824,10226
2010-06-17,3.29,3.33348,3.29,3.295,3.232206,49560
2010-06-18,3.34,3.34,3.2835,3.34,3.276348,17099
2010-06-21,3.35,3.365,3.3,3.365,3.300871,17412
2010-06-22,3.36,3.37,3.3,3.3375,3.2738959999999997,18516
2010-06-23,3.333,3.333,3.3299,3.31,3.2469200000000003,1848
2010-06-24,3.33,3.33,3.2976,3.3125,3.249372,2389
2010-06-25,3.3,3.3249,3.3,3.28,3.217491,6839
2010-06-28,3.2625,3.28,3.2625,3.27,3.207682,16904
2010-06-29,3.265,3.2765,3.2326,3.265,3.202777,6540
2010-06-30,3.9253,3.9253,3.9253,3.9253,3.850493,0
2010-07-01,3.2,3.25,3.2,3.22,3.158635,60485
2010-07-02,3.1825,3.215,3.1825,3.205,3.14392,16650
2010-07-05,3.23,3.23,3.229,3.205,3.14392,2947
2010-07-06,3.185,3.24,3.1825,3.23,3.168444,13232
2010-07-07,3.24,3.2599,3.24,3.2325,3.170897,14157
2010-07-08,3.22,3.265,3.22,3.2475,3.185611,10355
2010-07-09,3.25,3.32,3.25,3.305,3.2420150000000003,53476
2010-07-12,3.33,3.34,3.33,3.34,3.276348,1268
2010-07-13,3.31,3.3125,3.31,3.3325,3.268991,499
2010-07-14,3.35,3.36,3.35,3.345,3.281253,16025
2010-07-15,3.36,3.36,3.32,3.3375,3.2738959999999997,5722
2010-07-16,3.33,3.379,3.325,3.33,3.266538,41914
2010-07-19,3.36,3.38,3.36,3.355,3.291062,6360
2010-07-20,3.379,3.379,3.379,3.355,3.291062,4469
2010-07-21,3.35,3.379,3.35,3.365,3.300871,15057
2010-07-22,3.38,3.415,3.372,3.41,3.345014,37981
2010-07-23,3.36,3.44,3.36,3.4025,3.337657,9387
2010-07-26,3.45,3.46,3.43,3.45,3.3842519999999996,16618
2010-07-27,3.475,3.48,3.455,3.455,3.389156,29122
2010-07-28,3.47,3.49,3.47,3.47,3.403871,19155
2010-07-29,3.49,3.51,3.4808800000000004,3.495,3.4283940000000004,25715
2010-07-30,4.2415,4.2415,4.2415,4.2415,4.160667,0
2010-08-02,3.51,3.54,3.47,3.485,3.4185839999999996,27678
2010-08-03,3.5,3.59,3.5,3.545,3.4774410000000002,21491
2010-08-04,3.6,3.6,3.53,3.5725,3.5044169999999997,11289
2010-08-05,3.535,3.595,3.5325,3.59,3.521583,13008
2010-08-06,3.54,3.585,3.54,3.55,3.4823459999999997,2696
2010-08-09,3.5875,3.5875,3.5875,3.57,3.501965,1267
2010-08-10,3.57,3.5875,3.57,3.5725,3.5044169999999997,11194
2010-08-11,3.58,3.585,3.55,3.565,3.49706,65574
2010-08-12,3.54,3.575,3.53,3.555,3.487251,11558
2010-08-13,3.54,3.565,3.54,3.56,3.4921550000000003,5364
2010-08-16,3.54,3.575,3.535,3.535,3.467632,13428
2010-08-17,3.5375,3.57,3.5351,3.5375,3.4700839999999995,15724
2010-08-18,3.535,3.565,3.535,3.5375,3.4700839999999995,5625
2010-08-19,3.57,3.59,3.515,3.515,3.4480129999999996,9985
2010-08-20,3.55,3.557,3.5116699999999996,3.5125,3.445561,26986
2010-08-23,3.54,3.54,3.536,3.52,3.452918,16288
2010-08-24,3.53,3.53,3.5033300000000005,3.495,3.4283940000000004,11971
2010-08-25,3.48,3.5159,3.4725,3.4725,3.4063230000000004,3462
2010-08-26,3.51,3.514,3.505,3.485,3.4185839999999996,10649
2010-08-27,3.505,3.51,3.47,3.47,3.403871,28629
2010-08-31,4.3139,4.3139,4.3139,4.3139,4.231688,0
2010-09-01,3.45,3.55,3.45,3.52,3.452918,23859
2010-09-02,3.57,3.63,3.5649,3.625,3.555917,19305
2010-09-03,3.65,3.695,3.635,3.685,3.6147730000000005,9834
2010-09-06,3.71,3.73,3.67,3.715,3.6442010000000002,28500
2010-09-07,3.74,3.77,3.725,3.74,3.668725,124271
2010-09-08,3.77,3.7825,3.72,3.7525,3.6809870000000005,7606
2010-09-09,3.7875,3.79,3.7425,3.7475,3.676082,9409
2010-09-10,3.785,3.785,3.7501,3.7625,3.6907959999999997,2263
2010-09-13,3.82,3.835,3.7801,3.8125,3.739843,18433
2010-09-14,3.85,3.85,3.825,3.825,3.7521050000000002,13099
2010-09-15,3.865,3.88,3.8433300000000004,3.8525,3.7790809999999997,9240
2010-09-16,3.885,3.885,3.84,3.8575,3.783986,27647
2010-09-17,3.895,3.9,3.85,3.85,3.776628,11971
2010-09-20,3.9,3.925,3.87,3.895,3.8207709999999997,12783
2010-09-21,3.9,3.9299,3.9,3.915,3.84039,1759
2010-09-22,3.93,3.93,3.9,3.9075,3.8330330000000004,9359
2010-09-23,3.93,3.93,3.91,3.93,3.8551040000000003,11750
2010-09-24,3.9051,3.935,3.9051,3.915,3.84039,7840
2010-09-27,3.95,3.95,3.94,3.94,3.8649129999999996,18168
2010-09-28,3.96,3.98,3.93333,3.95,3.8747230000000004,18934
2010-09-29,3.98,4.01,3.96,3.98,3.904151,10998
2010-09-30,4.9439,4.9439,4.9439,4.9439,4.849682,0
2010-10-01,4.035,4.1,4.006,4.075,3.9973400000000003,28787
2010-10-04,4.11,4.24,4.11,4.185,4.105244,38451
2010-10-05,4.205,4.245,4.165,4.2075,4.127316,60913
2010-10-06,4.25,4.35,4.228,4.315,4.232767,52137
2010-10-07,4.3475,4.3475,4.3375,4.3225,4.240124,20879
2010-10-08,4.32,4.34,4.32,4.3175,4.235219,22992
2010-10-11,4.35,4.35,4.3,4.3175,4.235219,28428
2010-10-12,4.29,4.33,4.29,4.3275,4.245028,292621
2010-10-13,4.35,4.35,4.31,4.325,4.242576000000001,12532
2010-10-14,4.305,4.35,4.305,4.3275,4.245028,7015
2010-10-15,4.35,4.3599,4.3,4.33,4.247481,62922
2010-10-18,4.36,4.36,4.27,4.285,4.203339,22140
2010-10-19,4.33,4.33,4.26,4.29,4.208243,61101
2010-10-20,4.3,4.3,4.255,4.3,4.218053,4037
2010-10-21,4.3,4.3,4.245,4.245,4.1641010000000005,8717
2010-10-22,4.285,4.285,4.27,4.26,4.178815,4695
2010-10-25,4.28,4.28,4.25,4.28,4.198434,72967
2010-10-26,4.28,4.28,4.25,4.27,4.188624,282262
2010-10-27,4.2725,4.2725,4.2498,4.245,4.1641010000000005,26435
2010-10-28,4.245,4.285,4.245,4.2675,4.186172,15249
2010-10-29,5.2543,5.2543,5.2543,5.2543,5.154166,0
2010-11-01,4.295,4.295,4.24775,4.27,4.188624,71544
2010-11-02,4.295,4.3025,4.2675,4.2875,4.2057910000000005,72799
2010-11-03,4.31,4.31,4.3,4.3,4.218053,11835
2010-11-04,4.33,4.3399,4.3051,4.3325,4.249933,95563
2010-11-05,4.325,4.3575,4.32,4.3375,4.2548379999999995,38381
2010-11-08,4.354,4.355,4.33,4.34,4.25729,35976
2010-11-09,4.335,4.36,4.335,4.36,4.276909,79054
2010-11-10,4.365,4.3775,4.3451,4.375,4.291623,19897
2010-11-11,4.38,4.38,4.35,4.3675,4.284266000000001,31225
2010-11-12,4.3575,4.3725,4.334169999999999,4.345,4.262194999999999,15610
2010-11-15,4.37175,4.3749,4.3695,4.35,4.2671,3034
2010-11-16,4.32,4.3749,4.3026,4.315,4.232767,29333
2010-11-17,4.3,4.36,4.3,4.3425,4.259743,33920
2010-11-18,4.3625,4.3699,4.335,4.36,4.276909,60354
2010-11-19,4.37225,4.37225,4.2675,4.3525,4.269552,18315
2010-11-22,4.4075,4.41375,4.355,4.355,4.272004,19457
2010-11-23,4.3375,4.365,4.33,4.34,4.25729,27906
2010-11-24,4.33,4.39,4.3176,4.375,4.291623,29194
2010-11-25,4.42,4.42,4.38,4.4,4.316147,18270
2010-11-26,4.45,4.46,4.38333,4.4525,4.367646,24473
2010-11-29,4.5,4.55,4.48,4.55,4.4632879999999995,24507
2010-11-30,5.3643,5.3643,5.3643,5.3643,5.262069,0
2010-12-01,4.59,4.5975,4.5849,4.59,4.5025260000000005,10488
2010-12-02,4.6,4.6,4.5401,4.6,4.512335,20431
2010-12-03,4.6,4.6149,4.57167,4.5775,4.490264,50233
2010-12-06,4.57,4.6896,4.57,4.645,4.556478,65488
2010-12-07,4.69,4.73,4.62,4.7,4.610429,29197
2010-12-08,4.73,4.776,4.7,4.745,4.654572,130390
2010-12-09,4.77,4.7999,4.745,4.77,4.6790959999999995,43243
2010-12-10,4.8,4.815,4.77,4.79,4.698714,43307
2010-12-13,4.8,4.86,4.78,4.85,4.7575709999999996,64504
2010-12-14,4.85,4.88,4.8121,4.85,4.7575709999999996,14378
2010-12-15,4.83,4.895,4.83,4.83,4.737952,86854
2010-12-16,4.88,4.9,4.85,4.9,4.806618,47415
2010-12-17,4.9,4.9,4.86,4.9,4.806618,42814
2010-12-20,4.88,4.895,4.8715,4.885,4.791904,76082
2010-12-21,4.905,4.92,4.87,4.8925,4.799261,47514
2010-12-22,4.915,4.915,4.8751,4.8925,4.799261,34480
2010-12-23,4.92,4.945,4.87,4.905,4.811523,31338
2010-12-24,4.9448,4.9448,4.87676,4.9125,4.81888,2713
2010-12-29,4.955,5.02,4.935,4.99,4.894903,32089
2010-12-30,5.0,5.0,4.94185,4.985,4.889998,22451
2010-12-31,5.9305,5.9305,5.9305,5.9305,5.817480000000001,0
2011-01-04,5.03,5.115,5.025,5.11,5.012616,78583
2011-01-05,5.13,5.13,5.08,5.13,5.032235,69813
2011-01-06,5.19,5.235,5.14,5.14,5.042044000000001,113376
2011-01-07,5.18,5.2,5.15,5.175,5.076377,49405
2011-01-10,5.15,5.215,5.136,5.15,5.0518540000000005,64653
2011-01-11,5.19,5.205,5.165,5.19,5.0910910000000005,108153
2011-01-12,5.25,5.25,5.1831,5.21,5.11071,110120
2011-01-13,5.225,5.23,5.18,5.195,5.0959959999999995,125355
2011-01-14,5.18,5.2349,5.17,5.2,5.100901,48531
2011-01-17,5.235,5.28,5.21864,5.245,5.145043,83555
2011-01-18,5.29,5.2907,5.255,5.275,5.174471,58027
2011-01-19,5.32,5.405,5.28576,5.35,5.248042,82258
2011-01-20,5.32,5.389,5.3,5.34,5.238233,73538
2011-01-21,5.329,5.329,5.329,5.34,5.238233,130463
2011-01-24,5.37,5.37,5.3301,5.36,5.257852,90651
2011-01-25,5.365,5.37175,5.32,5.34,5.238233,61015
2011-01-26,5.35,5.37,5.33739,5.35,5.248042,48017
2011-01-27,5.35,5.37268,5.3275,5.335,5.233328,66010
2011-01-28,5.365,5.365,5.305,5.305,5.2039,30986
2011-01-31,6.076,6.076,6.076,6.076,5.960207,0
2011-02-01,5.35,5.37,5.33,5.36,5.257852,59429
2011-02-02,5.38,5.42786,5.37606,5.385,5.282375,35413
2011-02-03,5.4,5.4,5.37,5.38,5.277471,26706
2011-02-04,5.4,5.4,5.375,5.39,5.28728,41528
2011-02-07,5.42,5.46,5.415,5.445,5.341232,31929
2011-02-08,5.44,5.4999,5.43,5.44,5.336328,53029
2011-02-09,5.5,5.5,5.437530000000001,5.46,5.355946,49180
2011-02-10,5.43,5.49,5.41,5.425,5.321613,78055
2011-02-11,5.43,5.43,5.4,5.415,5.311804,38810
2011-02-14,5.405,5.4899,5.405,5.475,5.37066,149691
2011-02-15,5.49,5.4901,5.437209999999999,5.475,5.37066,134135
2011-02-16,5.45212,5.53,5.45212,5.515,5.409898,114114
2011-02-17,5.54,5.57,5.49,5.56,5.45404,114159
2011-02-18,5.56,5.6,5.555,5.6,5.493278,56273
2011-02-21,5.61,5.64,5.6021,5.6225,5.515349,42598
2011-02-22,5.61,5.63,5.5671,5.6175,5.510444000000001,37852
2011-02-23,5.605,5.6179,5.5,5.5,5.3951839999999995,69933
2011-02-24,5.5,5.53,5.29,5.35,5.248042,84977
2011-02-25,5.37,5.415,5.37,5.3975,5.294637000000001,37475
2011-02-28,6.1393,6.1393,6.1393,6.1393,6.0223,0
2011-03-01,5.44,5.49,5.43,5.49,5.385374,38577
2011-03-02,5.4,5.445,5.4,5.425,5.321613,30448
2011-03-03,5.45,5.5,5.41,5.5,5.3951839999999995,15107
2011-03-04,5.44,5.5456,5.44,5.545,5.439326,22219
2011-03-07,5.55,5.60698,5.53906,5.5925,5.485921,63646
2011-03-08,5.57,5.615,5.57,5.59,5.483469,26044
2011-03-09,5.62,5.62,5.57,5.57,5.46385,67176
2011-03-10,5.56,5.61,5.555,5.595,5.488373,51947
2011-03-11,5.53755,5.565,5.52151,5.565,5.458945,15198
2011-03-14,5.52,5.5422,5.485,5.505,5.400089,32939
2011-03-15,5.44,5.44,5.3,5.34,5.238233,49680
2011-03-16,5.3,5.345,5.255,5.27,5.169567,59863
2011-03-17,5.31,5.33,5.25,5.31,5.208805,47042
2011-03-18,5.32,5.385,5.32,5.35,5.248042,23833
2011-03-21,5.355,5.405,5.355,5.3925,5.289732,103695
2011-03-22,5.41,5.415,5.385,5.39,5.28728,41304
2011-03-23,5.405,5.405,5.38,5.4,5.29709,66221
2011-03-24,5.405,5.405,5.3625,5.4,5.29709,40704
2011-03-25,5.405,5.41,5.365,5.41,5.306899,103918
2011-03-28,5.4049,5.4049,5.37,5.385,5.282375,63065
2011-03-29,5.37,5.3975,5.36,5.3725,5.270112999999999,29847
2011-03-30,5.37,5.4,5.3651,5.3825,5.279923,25371
2011-03-31,6.0414,6.0414,6.0414,6.0414,5.926266,0
2011-04-01,5.34,5.3799,5.34,5.355,5.252947,48693
2011-04-04,5.4,5.4,5.33,5.36,5.257852,57262
2011-04-05,5.33,5.365,5.33,5.355,5.252947,57927
2011-04-06,5.36,5.36091,5.35,5.355,5.252947,35302
2011-04-07,5.34,5.3725,5.315,5.35,5.248042,38190
2011-04-08,5.35,5.3725,5.33,5.3575,5.255399,18758
2011-04-11,5.36,5.37975,5.3501,5.3675,5.265209,58310
2011-04-12,5.385,5.385,5.3,5.34,5.238233,42992
2011-04-13,5.36182,5.3627,5.3201,5.3425,5.240685,20376
2011-04-14,5.3,5.38,5.275,5.35,5.248042,41758
2011-04-15,5.34,5.35,5.2711,5.345,5.243137,14433
2011-04-18,5.315,5.315,5.215,5.235,5.135234,37996
2011-04-19,5.26,5.26,5.2125,5.24,5.140139,32001
2011-04-20,5.28,5.28,5.21,5.28,5.179377,20250
2011-04-21,5.27,5.27,5.2425,5.25,5.149948,17818
2011-04-26,5.265,5.265,5.22,5.22,5.12052,22021
2011-04-27,5.205,5.27586,5.2,5.2375,5.137687000000001,36446
2011-04-28,6.2962,6.2962,6.2962,6.2962,6.17621,0
2011-04-29,6.2962,6.2962,6.2962,6.2962,6.17621,0
2011-05-03,5.24,5.2679,5.1965,5.24,5.140139,42094
2011-05-04,5.27,5.3,5.2,5.3,5.198995,101312
2011-05-05,5.3,5.3,5.225,5.255,5.154853,35057
2011-05-06,5.245,5.2925,5.22,5.265,5.164662,32371
2011-05-09,5.295,5.295,5.23,5.2575,5.157305,20143
2011-05-10,5.24,5.3,5.24,5.3,5.198995,21151
2011-05-11,5.22,5.29,5.22,5.29,5.189186,40939
2011-05-12,5.265,5.27,5.225,5.25,5.149948,38200
2011-05-13,5.27,5.2835,5.24561,5.26,5.159758,41962
2011-05-16,5.245,5.285,5.2231,5.285,5.1842809999999995,24214
2011-05-17,5.26,5.2664800000000005,5.22,5.2425,5.142591,20368
2011-05-18,5.255,5.26,5.23,5.245,5.145043,31213
2011-05-19,5.25,5.27,5.235,5.26,5.159758,48072
2011-05-20,5.26,5.28,5.235,5.28,5.179377,32002
2011-05-23,5.225,5.245,5.17,5.17,5.071473,63235
2011-05-24,5.22,5.235,5.155,5.19,5.0910910000000005,57704
2011-05-25,5.19,5.2049,5.16,5.17,5.071473,18476
2011-05-26,5.2,5.2,5.16,5.19,5.0910910000000005,71122
2011-05-27,5.19,5.24,5.1851,5.24,5.140139,60973
2011-05-31,6.2211,6.2211,6.2211,6.2211,6.102541,0
2011-06-01,5.2649,5.2749,5.225,5.245,5.145043,113828
2011-06-02,5.2,5.26,5.2,5.26,5.159758,19101
2011-06-03,5.22,5.27,5.1926,5.24,5.140139,20757
2011-06-06,5.21,5.265,5.2,5.2,5.100901,34746
2011-06-07,5.225,5.28,5.225,5.28,5.179377,8919
2011-06-08,5.265,5.28,5.22,5.26,5.159758,36441
2011-06-09,5.24,5.28,5.24,5.24,5.140139,27218
2011-06-10,5.25,5.275,5.238180000000001,5.26,5.159758,17837
2011-06-13,5.25,5.275,5.25,5.27,5.169567,25443
2011-06-14,5.28,5.31,5.255,5.295,5.19409,15671
2011-06-15,5.275,5.315,5.275,5.295,5.19409,67130
2011-06-16,5.265,5.345,5.265,5.29,5.189186,86567
2011-06-17,5.33,5.335,5.31,5.335,5.233328,28831
2011-06-20,5.33,5.33,5.285,5.3075,5.206352,32045
2011-06-21,5.29,5.3249,5.285,5.3075,5.206352,17486
2011-06-22,5.305,5.3349,5.2931,5.315,5.21371,11879
2011-06-23,5.32,5.3208,5.28,5.2975,5.196543,34548
2011-06-24,5.325,5.335,5.29,5.2825,5.181828,17290
2011-06-27,5.305,5.32,5.2751,5.2875,5.186733,14873
2011-06-28,5.33,5.33,5.28,5.3,5.198995,29183
2011-06-29,5.28,5.3245,5.27,5.2825,5.181828,50062
2011-06-30,6.2361,6.2361,6.2361,6.2361,6.117255999999999,0
2011-07-01,5.305,5.32,5.3,5.3125,5.211257,57913
2011-07-04,5.32,5.364,5.32,5.335,5.233328,35124
2011-07-05,5.35,5.37,5.34,5.35,5.248042,37287
2011-07-06,5.34,5.3749,5.325,5.3325,5.230875,27027
2011-07-07,5.345,5.3575,5.325,5.35,5.248042,28819
2011-07-08,5.355,5.38,5.349,5.37,5.267661,64429
2011-07-11,5.355,5.37896,5.34,5.355,5.252947,25788
2011-07-12,5.33,5.36,5.325,5.3425,5.240685,38617
2011-07-13,5.35,5.365,5.33,5.3525,5.250494000000001,47216
2011-07-14,5.355,5.3649,5.33,5.3425,5.240685,21217
2011-07-15,5.305,5.365,5.305,5.335,5.233328,27632
2011-07-18,5.315,5.3699,5.31,5.3175,5.216162000000001,30619
2011-07-19,5.3375,5.37,5.33625,5.37,5.267661,13787
2011-07-20,5.35,5.3799,5.34,5.34,5.238233,4700
2011-07-21,5.377,5.401,5.35,5.35,5.248042,4021
2011-07-22,5.4,5.425,5.4,5.425,5.321613,70238
2011-07-25,5.41,5.41,5.36875,5.41,5.306899,14232
2011-07-26,5.36,5.4175,5.36,5.4,5.29709,127621
2011-07-27,5.37,5.4,5.37,5.3875,5.284828,28711
2011-07-28,5.36,5.3799,5.333,5.38,5.277471,10480
2011-07-29,6.2209,6.2209,6.2209,6.2209,6.102345,0
2011-08-01,5.41,5.43,5.355,5.42,5.3167089999999995,47295
2011-08-02,5.42,5.43,5.3677,5.4,5.29709,30370
2011-08-03,5.365,5.3699,5.29,5.2925,5.191637999999999,32691
2011-08-04,5.33,5.33,5.2,5.1775,5.078829,41009
2011-08-05,5.1,5.1,4.72,4.765,4.674191,103610
2011-08-08,4.67,4.725,4.45,4.48,4.394623,69856
2011-08-09,4.45,4.59,4.25,4.59,4.5025260000000005,72307
2011-08-10,4.635,4.795,4.635,4.6775,4.588358,72424
2011-08-11,4.76,4.76,4.6375,4.745,4.654572,26973
2011-08-12,4.71,4.895,4.71,4.86,4.767380999999999,21601
2011-08-15,4.94,4.95,4.8405,4.9325,4.838499,27610
2011-08-16,4.92,4.9374,4.85,4.9025,4.809071,17107
2011-08-17,4.91,4.96,4.87,4.96,4.865475,6139
2011-08-18,4.87,4.87,4.805,4.85,4.7575709999999996,35782
2011-08-19,4.82,4.82,4.75,4.8,4.708524,33254
2011-08-22,4.8,4.82875,4.75,4.77,4.6790959999999995,20987
2011-08-23,4.82,4.8499,4.7825,4.785,4.69381,6575
2011-08-24,4.83,4.83,4.7425,4.77,4.6790959999999995,7511
2011-08-25,4.784,4.7899,4.755,4.745,4.654572,14055
2011-08-26,4.75,4.75,4.6675,4.685,4.595716,9026
2011-08-30,4.7359,4.7459,4.7001,4.725,4.634953,1477
2011-08-31,5.4923,5.4923,5.4923,5.4923,5.387630000000001,0
2011-09-01,4.705,4.73,4.69,4.69,4.600619999999999,27749
2011-09-02,4.6,4.6584,4.6,4.63875,4.550347,19651
