Date,Open,High,Low,Close,Adj Close,Volume
2017-04-12,183.449997,186.955002,183.449997,185.08500700000002,177.87348899999998,401006
2017-04-13,186.020004,186.74899299999998,185.078995,186.020004,178.772064,559247
2017-04-18,186.720993,189.526001,182.514999,187.65600600000002,180.34433,342333
2017-04-19,185.55299399999998,189.759003,185.55299399999998,188.123001,180.79312099999999,808453
2017-04-20,186.955002,190.92799399999998,185.08500700000002,190.694,186.344528,602679
2017-04-21,188.824997,197.705002,188.824997,197.705002,193.19563300000002,917252
2017-04-24,194.432999,199.10699499999998,192.095993,194.667007,190.226929,439379
2017-04-25,194.432999,206.117996,192.563995,204.248001,199.589401,576038
2017-04-26,203.78100600000002,204.48199499999998,199.807999,203.78100600000002,199.133041,664714
2017-04-27,204.48199499999998,205.651001,204.248001,205.651001,200.960388,359089
2017-04-28,205.651001,207.987,204.48199499999998,206.352005,201.645401,387863
2017-05-02,207.28599499999999,209.623001,205.651001,207.05299399999998,202.330414,253826
2017-05-03,206.58500700000002,207.520004,205.182999,205.651001,200.960388,362931
2017-05-04,207.05299399999998,207.05299399999998,200.042007,203.546997,198.904373,308087
2017-05-05,205.651001,205.651001,200.042007,203.546997,198.904373,92537
2017-05-08,205.651001,205.651001,199.341003,201.21000700000002,196.620697,1822752
2017-05-09,205.182999,206.117996,200.042007,200.742996,196.16433700000002,770148
2017-05-10,206.58500700000002,206.58500700000002,200.509003,204.248001,199.589401,194026
2017-05-11,199.574005,204.08500700000002,199.10699499999998,199.807999,195.250656,2332192
2017-05-12,203.78100600000002,204.48199499999998,198.40600600000002,203.080002,198.448029,1218049
2017-05-15,202.378998,202.613007,199.10699499999998,199.574005,195.022003,392428
2017-05-16,201.444,201.91099499999999,195.783997,201.91099499999999,197.305679,2715834
2017-05-17,204.716003,204.716003,196.53599499999999,198.171997,193.651962,399323
2017-05-18,197.238007,199.574005,195.647995,197.470993,192.966965,2096257
2017-05-19,198.171997,202.613007,197.238007,201.91099499999999,197.305679,267209
2017-05-22,203.78100600000002,203.78100600000002,199.341003,200.742996,196.16433700000002,132513
2017-05-23,203.313995,203.546997,198.639999,199.807999,195.250656,149994
2017-05-24,199.10699499999998,203.080002,197.529999,201.91099499999999,197.305679,129689
2017-05-25,198.40600600000002,202.09399399999998,197.003998,201.91099499999999,197.305679,361258
2017-05-26,201.67799399999998,204.248001,200.276001,200.977005,196.39299,326690
2017-05-30,198.171997,204.48199499999998,198.01800500000002,199.807999,195.250656,658835
2017-05-31,203.546997,209.389999,198.171997,209.15600600000002,204.38545200000002,738262
2017-06-01,207.05299399999998,209.15600600000002,203.313995,207.520004,202.786774,621794
2017-06-02,207.520004,209.044006,204.48199499999998,206.819,202.101761,214347
2017-06-05,207.28599499999999,208.455002,201.21000700000002,205.417007,200.73172,132719
2017-06-06,204.716003,208.455002,201.21000700000002,202.378998,197.763016,227510
2017-06-07,205.651001,205.651001,197.238007,200.977005,196.39299,209148
2017-06-08,200.742996,209.389999,197.938995,208.921997,204.15678400000002,293333
2017-06-09,210.32400499999997,210.455002,201.67799399999998,207.520004,202.786774,442624
2017-06-12,206.58500700000002,209.856995,202.378998,205.182999,200.503082,346526
2017-06-13,207.520004,213.128998,203.313995,209.389999,204.61411999999999,2608548
2017-06-14,210.32400499999997,215.93299900000002,210.09100299999997,213.59599300000002,208.724167,257482
2017-06-15,210.32400499999997,213.830002,210.32400499999997,211.727005,206.89781200000002,308930
2017-06-16,213.830002,220.606995,213.51400800000002,218.035995,213.062912,1900989
2017-06-19,216.16700699999998,221.30799900000002,215.231995,220.13999900000002,215.11891200000002,58984
2017-06-20,220.13999900000002,230.65600600000002,221.460007,228.085007,222.882706,1497774
2017-06-21,230.42199700000003,233.694,227.617996,232.75900299999998,227.450104,1657130
2017-06-22,233.460007,235.44599900000003,231.50900299999998,232.75900299999998,227.450104,1241572
2017-06-23,231.82400499999997,232.75900299999998,229.604004,230.88900800000002,225.62275699999998,13792194
2017-06-26,231.82400499999997,232.11599700000002,226.21600299999997,231.623993,226.340973,44538
2017-06-27,226.21600299999997,227.149994,223.410995,227.149994,221.969025,203372
2017-06-28,225.51499900000002,227.38400299999998,224.34599300000002,225.748001,220.59899900000002,215933
2017-06-29,227.149994,227.67599500000003,224.813004,226.21600299999997,221.05633500000002,254333
2017-06-30,232.75900299999998,233.460007,230.188004,233.460007,228.13511699999998,107791
2017-07-03,229.020004,239.535995,229.020004,239.535995,234.072525,505327
2017-07-04,237.66700699999998,238.653,233.92700200000002,235.09599300000002,229.73379500000001,346495
2017-07-05,236.498001,239.30200200000002,235.330002,236.498001,231.103806,388593
2017-07-06,236.03100600000002,236.731995,233.225998,233.694,228.36377000000002,518665
2017-07-07,235.09599300000002,235.79699700000003,232.75900299999998,234.160995,228.82011400000002,514403
2017-07-10,233.694,236.03100600000002,233.694,235.09599300000002,229.73379500000001,394250
2017-07-11,226.68299900000002,231.82400499999997,225.51499900000002,226.91700699999998,221.741348,463255
2017-07-12,226.44900499999997,252.15600600000002,225.981995,249.585007,243.892319,4775467
2017-07-13,247.71499599999999,255.660995,247.248001,247.481995,241.83728,391726
2017-07-14,245.378006,247.686996,242.106995,243.04200699999998,237.498566,504513
2017-07-17,243.04200699999998,254.024994,243.04200699999998,254.024994,248.231049,4167156
2017-07-18,250.05200200000002,258.31601,249.585007,254.024994,248.231049,871322
2017-07-19,248.649994,253.55799900000002,248.649994,249.350998,243.663635,607695
2017-07-20,249.117996,252.623001,249.117996,250.987,245.26234399999998,192764
2017-07-21,253.791,256.82901,250.285995,254.25900299999998,248.45973199999997,829376
2017-07-24,253.08999599999999,254.309998,250.987,254.25900299999998,248.45973199999997,550845
2017-07-25,254.024994,254.492996,252.38900800000002,253.32400499999997,247.54605099999998,225027
2017-07-26,253.08999599999999,258.933014,250.987,255.42700200000002,249.601074,353559
2017-07-27,257.99798599999997,266.644989,256.127991,266.644989,260.563171,795979
2017-07-28,262.67199700000003,262.67199700000003,240.003998,247.71499599999999,242.064957,2881909
2017-07-31,248.416,250.753006,241.17199700000003,245.84599300000002,240.238586,620705
2017-08-01,246.78100600000002,256.362,244.210007,256.127991,250.28607200000002,1124944
2017-08-02,258.23199500000004,261.737,252.623001,257.99798599999997,252.113419,465549
2017-08-03,260.10101299999997,260.977997,253.791,253.791,248.00238,702031
2017-08-04,257.06298799999996,257.764008,247.248001,247.248001,241.60861200000002,246939
2017-08-07,248.88400299999998,254.725998,247.248001,254.25900299999998,248.45973199999997,402128
2017-08-08,254.725998,254.725998,248.88400299999998,252.15600600000002,246.404678,328453
2017-08-09,254.25900299999998,254.25900299999998,247.94900499999997,252.38900800000002,246.632385,411851
2017-08-10,252.38900800000002,252.38900800000002,247.481995,248.88400299999998,243.20730600000002,200495
2017-08-11,246.78100600000002,250.753006,245.612,250.05200200000002,244.348679,229509
2017-08-14,250.520004,250.809998,246.54699700000003,247.94900499999997,242.29363999999998,224628
2017-08-15,249.117996,252.15600600000002,247.71499599999999,248.649994,242.978638,70818
2017-08-16,248.18299900000002,251.33299300000002,247.71499599999999,249.585007,243.892319,121162
2017-08-17,252.38900800000002,253.276993,248.18299900000002,248.18299900000002,242.52229300000002,191013
2017-08-18,245.378006,257.99798599999997,245.378006,255.895004,250.05841099999998,273437
2017-08-21,259.634003,259.634003,245.84599300000002,247.71499599999999,242.064957,341529
2017-08-22,247.248001,249.431,244.67700200000002,248.88400299999998,243.20730600000002,220035
2017-08-23,248.649994,253.791,243.04200699999998,249.350998,243.663635,239828
2017-08-24,246.78100600000002,251.22099300000002,243.975998,248.416,242.749969,185077
2017-08-25,246.54699700000003,252.38900800000002,243.742996,249.585007,243.892319,224066
2017-08-29,249.585007,252.38900800000002,243.04200699999998,249.585007,243.892319,258159
2017-08-30,252.38900800000002,257.040009,249.53399700000003,253.55799900000002,247.774704,298994
2017-08-31,247.71499599999999,256.82901,247.71499599999999,252.38900800000002,246.632385,227940
2017-09-01,251.688004,255.895004,251.22099300000002,251.455002,245.71966600000002,192623
2017-09-04,252.38900800000002,261.502991,252.38900800000002,260.569,254.62579300000002,427925
2017-09-05,260.802002,265.47601299999997,260.334991,262.906006,256.909485,400144
2017-09-06,263.839996,265.411011,262.196991,265.009003,258.964508,298496
2017-09-07,265.242004,277.179993,263.37298599999997,270.384003,264.216919,2806337
2017-09-08,270.384003,280.433014,270.384003,280.433014,274.03671299999996,9165843
2017-09-11,279.02999900000003,280.433014,276.22601299999997,277.721985,271.387543,260240
2017-09-12,275.10400400000003,278.56298799999996,272.113007,278.56298799999996,272.20935099999997,728845
2017-09-13,275.759003,284.919006,275.759003,280.433014,274.03671299999996,2067898
2017-09-14,278.18899500000003,282.39599599999997,274.542999,276.97399900000005,272.356232,1419759
2017-09-15,271.64599599999997,276.320007,266.411011,271.925995,267.392395,1465622
2017-09-18,273.234985,275.759003,271.552002,273.889008,269.32266200000004,181635
2017-09-19,269.214996,274.708008,269.214996,273.234985,268.679535,176672
2017-09-20,271.64599599999997,277.89898700000003,271.64599599999997,275.29098500000003,270.701263,210272
2017-09-21,275.946014,276.647003,271.36499,275.29098500000003,270.701263,288725
2017-09-22,272.207001,275.477997,271.084991,274.824005,270.24206499999997,266979
2017-09-25,271.739014,277.627991,271.64599599999997,271.64599599999997,267.117035,106223
2017-09-26,271.178009,272.487,266.785004,270.24301099999997,265.737457,360500
2017-09-27,268.653992,280.618988,268.653992,278.656006,274.01016200000004,300450
2017-09-28,276.320007,282.675995,274.170013,281.740997,277.043732,4497790
2017-09-29,287.799988,301.200012,272.5,301.200012,296.17834500000004,1341864
2017-10-02,300.0,308.200012,286.707001,299.100006,294.113312,1341712
2017-10-03,295.0,301.200012,295.0,301.200012,296.17834500000004,934720
2017-10-04,298.799988,299.100006,292.100006,292.100006,287.23004199999997,904068
2017-10-05,293.0,298.299988,293.0,294.0,289.098358,2260398
2017-10-06,292.5,300.214996,292.5,299.799988,294.801636,1371339
2017-10-09,293.0,300.5,293.0,299.600006,294.60497999999995,3026865
2017-10-10,300.0,302.399994,297.299988,299.0,294.01498399999997,492314
2017-10-11,299.799988,303.299988,296.799988,300.799988,295.784973,1026126
2017-10-12,298.200012,306.0,298.100006,304.899994,299.81662,458744
2017-10-13,303.0,310.799988,303.0,309.299988,304.14325,382955
2017-10-16,308.299988,311.200012,305.0,307.299988,302.176605,215349
2017-10-17,307.299988,313.899994,303.799988,310.899994,305.716614,2092200
2017-10-18,313.100006,319.299988,307.200012,307.200012,302.078308,967236
2017-10-19,308.5,309.100006,303.299988,304.0,298.93161000000003,19900177
2017-10-20,300.0,307.5,297.5,302.200012,297.161652,2957934
2017-10-23,301.299988,303.5,299.0,299.0,294.01498399999997,1275046
2017-10-24,299.0,303.100006,295.891998,297.799988,292.834991,564356
2017-10-25,297.5,301.700012,297.5,298.0,293.031647,406845
2017-10-26,299.799988,300.299988,296.899994,298.299988,293.32666,4169384
2017-10-27,298.899994,300.0,294.97000099999997,299.200012,294.21167,407221
2017-10-30,297.700012,300.0,297.100006,299.0,294.01498399999997,1059344
2017-10-31,300.0,302.899994,298.399994,302.899994,297.849945,498802
2017-11-01,302.899994,306.399994,300.200012,302.0,296.964966,625518
2017-11-02,301.700012,303.450012,300.0,303.100006,298.046661,653023
2017-11-03,303.100006,311.5,303.100006,308.5,303.356628,983463
2017-11-06,309.200012,311.160004,307.5,308.600006,303.454956,380185
2017-11-07,308.0,309.389008,301.799988,303.5,298.43994100000003,987838
2017-11-08,303.899994,305.899994,301.200012,302.0,296.964966,1204053
2017-11-09,303.600006,303.799988,295.0,297.700012,292.736694,825442
2017-11-10,297.200012,300.100006,296.0,297.0,292.04834,241214
2017-11-13,297.5,297.5,290.5,293.0,288.115021,638394
2017-11-14,293.399994,297.600006,291.600006,293.0,288.115021,893966
2017-11-15,294.0,295.0,286.625,288.299988,283.493378,671518
2017-11-16,287.799988,290.899994,287.0,289.0,284.181732,341206
2017-11-17,294.399994,294.399994,287.200012,287.200012,282.411743,568552
2017-11-20,290.0,290.88501,286.200012,287.299988,282.51004,231658
2017-11-21,288.600006,290.0,284.899994,289.0,284.181732,927991
2017-11-22,288.200012,293.0,288.200012,290.0,285.16503900000004,2002791
2017-11-23,289.0,303.200012,289.0,298.5,293.52331499999997,773382
2017-11-24,296.5,300.700012,295.899994,297.399994,292.44165,320845
2017-11-27,295.0,297.5,292.0,294.700012,289.786682,214229
2017-11-28,292.899994,298.399994,292.899994,297.5,292.540009,325334
2017-11-29,300.0,306.399994,299.700012,305.600006,300.504974,983697
2017-11-30,303.700012,303.700012,289.799988,293.799988,288.901703,1169938
2017-12-01,293.799988,297.700012,292.0,292.0,287.131714,878153
2017-12-04,293.899994,297.200012,293.899994,296.200012,291.261688,267047
2017-12-05,299.200012,299.200012,285.899994,290.100006,285.263367,681443
2017-12-06,290.0,297.399994,287.5,296.0,291.065002,526700
2017-12-07,293.5,300.5,293.5,300.0,294.99832200000003,625264
2017-12-08,298.600006,301.100006,296.5,301.100006,296.080017,526569
2017-12-11,302.100006,302.100006,291.0,293.200012,288.31170699999996,465631
2017-12-12,294.399994,294.399994,290.299988,290.299988,285.460052,784351
2017-12-13,293.0,293.0,290.299988,290.299988,285.460052,1013555
2017-12-14,293.200012,293.200012,288.799988,289.0,284.181732,549623
2017-12-15,293.799988,293.799988,287.700012,288.700012,283.88671899999997,1172563
2017-12-18,289.799988,293.600006,287.899994,289.0,284.181732,683637
2017-12-19,290.100006,290.100006,286.200012,287.600006,282.805054,980440
2017-12-20,285.0,287.5,281.600006,286.0,281.23175,1676357
2017-12-21,287.0,288.299988,285.700012,287.399994,282.608398,775714
2017-12-22,288.600006,288.600006,285.5,287.0,282.215057,405307
2017-12-27,286.799988,286.799988,284.0,286.700012,281.920074,635493
2017-12-28,287.700012,289.100006,285.600006,286.899994,282.11672999999996,501301
2017-12-29,290.0,290.0,285.299988,285.299988,280.543396,418924
2018-01-02,285.0,290.0,285.0,287.0,282.215057,1132700
2018-01-03,291.0,295.0,270.5,274.5,269.92346200000003,852797
2018-01-04,277.5,277.5,265.5,268.5,264.023499,1534611
2018-01-05,269.5,275.5,269.5,272.0,267.465149,1612193
2018-01-08,275.0,275.0,271.5,273.5,268.940125,582785
2018-01-09,276.0,281.0,274.5,280.0,275.331757,1608553
2018-01-10,281.0,281.5,276.0,281.0,276.315125,813744
2018-01-11,280.0,285.0,279.5,280.5,275.823456,749949
2018-01-12,285.0,285.0,280.0,280.5,275.823456,536254
2018-01-15,283.5,284.5,280.5,281.0,276.315125,385702
2018-01-16,280.0,284.5,276.0,276.5,271.890106,581980
2018-01-17,271.5,277.5,271.5,274.5,269.92346200000003,414186
2018-01-18,274.5,274.5,268.0,268.5,264.023499,597484
2018-01-19,269.0,274.5,266.0,274.0,269.431793,377822
2018-01-22,275.0,275.0,266.0,272.0,267.465149,601659
2018-01-23,272.5,274.5,269.0,271.0,266.481812,384362
2018-01-24,269.5,274.0,269.0,273.5,268.940125,313300
2018-01-25,273.0,274.0,271.0,274.0,269.431793,326772
2018-01-26,270.0,279.0,270.0,276.5,271.890106,555487
2018-01-29,276.0,278.5,275.0,277.0,272.381775,633495
2018-01-30,273.0,277.5,273.0,277.5,272.873444,596816
2018-01-31,280.0,280.0,270.5,271.0,266.481812,531084
2018-02-01,271.0,280.0,271.0,278.5,273.85675,756288
2018-02-02,272.5,280.0,272.5,275.5,270.906769,362111
2018-02-05,275.0,275.0,266.0,272.0,267.465149,765500
2018-02-06,270.5,272.0,261.0,269.0,264.515167,928937
2018-02-07,274.0,274.5,269.0,274.5,269.92346200000003,517403
2018-02-08,273.0,280.5,273.0,275.0,270.41513100000003,628777
2018-02-09,271.5,277.5,271.5,274.0,269.431793,2338550
2018-02-12,281.5,281.5,272.5,274.0,269.431793,1015772
2018-02-13,280.0,280.0,270.0,270.0,265.49847400000004,613215
2018-02-14,270.0,273.5,265.5,272.0,267.465149,537563
2018-02-15,275.0,276.0,268.5,273.0,268.448456,1860645
2018-02-16,274.5,275.0,272.5,274.0,269.431793,825149
2018-02-19,268.0,278.5,268.0,274.0,269.431793,356863
2018-02-20,280.0,280.0,276.0,278.5,273.85675,539005
2018-02-21,280.0,290.5,279.0,289.5,284.67337000000003,543361
2018-02-22,286.0,288.0,283.5,288.0,283.198395,622343
2018-02-23,290.0,294.0,289.0,291.0,286.148376,354589
2018-02-26,291.5,297.5,291.5,293.0,288.115021,616477
2018-02-27,295.5,299.0,293.0,294.0,289.098358,795048
2018-02-28,293.0,295.0,287.5,287.5,282.706726,1108519
2018-03-01,290.0,293.5,286.0,291.5,286.64004500000004,766333
2018-03-02,290.0,296.0,286.5,289.5,284.67337000000003,1001496
2018-03-05,295.0,295.5,289.0,292.5,287.623352,862438
2018-03-06,299.0,299.0,285.5,286.5,281.723419,1834204
2018-03-07,295.0,309.5,282.0,303.5,298.43994100000003,2937395
2018-03-08,302.5,310.0,298.5,309.5,304.339935,1923434
2018-03-09,309.0,313.5,307.5,309.5,304.339935,4048278
2018-03-12,309.5,329.0,305.5,326.5,321.056488,9471872
2018-03-13,328.0,330.0,315.0,315.0,309.74823,1966481
2018-03-14,314.0,320.0,311.0,313.5,308.273254,2682590
2018-03-15,313.5,318.5,310.0,310.0,304.831604,1143012
2018-03-16,312.5,313.0,302.5,310.0,304.831604,10125226
2018-03-19,313.0,313.0,307.0,309.5,304.339935,1244734
2018-03-20,309.0,315.5,309.0,312.5,307.289917,888198
2018-03-21,310.0,312.5,307.0,311.5,306.30661000000003,776997
2018-03-22,307.0,315.5,307.0,312.0,306.798248,1188097
2018-03-23,310.5,313.5,306.0,311.5,306.30661000000003,1199614
2018-03-26,311.5,311.5,301.5,303.5,298.43994100000003,1506785
2018-03-27,307.0,308.5,303.0,306.5,301.389954,1211753
2018-03-28,304.0,305.5,298.0,300.0,294.99832200000003,873146
2018-03-29,298.5,302.5,298.0,298.5,293.52331499999997,772162
2018-04-03,296.0,297.0,293.0,294.5,289.590027,994028
2018-04-04,293.0,296.0,291.0,293.5,288.606689,1016467
2018-04-05,296.0,296.0,291.0,293.5,288.606689,1129265
2018-04-06,294.0,294.0,289.5,290.0,285.16503900000004,864108
2018-04-09,288.0,291.0,287.0,291.0,286.148376,2513096
2018-04-10,294.0,294.5,289.5,290.0,285.16503900000004,1277056
2018-04-11,291.0,291.0,286.5,288.0,283.198395,1408453
2018-04-12,285.0,286.0,282.5,283.0,280.944885,633638
2018-04-13,282.5,283.0,278.5,279.5,277.47027599999996,671504
2018-04-16,282.0,282.0,277.5,278.0,275.981171,712081
2018-04-17,280.5,280.5,275.5,275.5,273.499329,808870
2018-04-18,278.5,279.0,274.5,276.5,274.49206499999997,1037670
2018-04-19,272.5,280.0,272.5,279.0,276.973907,504226
2018-04-20,280.0,283.0,278.0,282.0,279.952148,900978
2018-04-23,281.0,286.0,278.5,286.0,283.923096,1521133
2018-04-24,286.0,288.0,284.5,288.0,285.908569,1307880
2018-04-25,287.0,287.5,275.5,277.0,274.988434,1244363
2018-04-26,280.0,281.0,276.0,280.0,277.966644,523835
2018-04-27,280.5,284.0,279.5,283.0,280.944885,989813
2018-04-30,285.0,287.0,275.5,275.5,273.499329,1589741
2018-05-01,277.5,281.0,276.5,278.0,275.981171,749292
2018-05-02,279.5,281.5,277.0,278.5,276.47753900000004,934366
2018-05-03,279.5,283.0,274.5,276.5,274.49206499999997,904035
2018-05-04,278.0,280.0,275.0,276.0,273.995697,598614
2018-05-08,278.5,279.5,274.5,276.0,273.995697,418411
2018-05-09,276.0,277.5,270.5,274.0,272.010223,722120
2018-05-10,276.5,287.0,274.5,287.0,284.915833,536436
2018-05-11,286.5,287.0,281.5,282.0,279.952148,2131215
2018-05-14,283.5,284.5,273.0,274.0,272.010223,859696
2018-05-15,275.0,284.5,275.0,279.5,277.47027599999996,651054
2018-05-16,281.5,281.5,278.5,278.5,276.47753900000004,409457
2018-05-17,280.0,289.0,279.5,281.0,278.959412,1142654
2018-05-18,282.0,282.5,276.5,278.0,275.981171,592987
2018-05-21,279.5,283.5,278.0,278.0,275.981171,355305
2018-05-22,277.0,280.5,277.0,278.0,275.981171,468180
2018-05-23,278.0,278.0,271.5,272.0,270.02475,318362
2018-05-24,272.5,274.0,270.0,271.0,269.032013,428578
2018-05-25,271.0,272.0,265.0,271.0,269.032013,727852
2018-05-29,274.0,274.0,264.5,265.0,263.075592,490346
2018-05-30,269.0,269.0,262.5,264.5,262.579224,424153
2018-05-31,262.5,266.5,260.0,260.5,258.608276,630263
2018-06-01,260.5,265.0,260.5,261.5,259.60101299999997,1526473
2018-06-04,260.75,264.5,257.5,259.0,257.119171,2103890
2018-06-05,260.5,261.0,257.0,259.5,257.61554,4441687
2018-06-06,260.0,262.0,257.0,260.0,258.111908,3629595
2018-06-07,257.0,261.5,257.0,258.0,256.12643399999996,432843
2018-06-08,259.5,259.5,256.5,257.0,255.133682,662879
2018-06-11,257.0,257.5,249.5,253.5,251.659103,1847266
2018-06-12,253.5,255.0,249.0,250.5,248.68089300000003,1164565
2018-06-13,256.0,257.5,252.5,256.5,254.637314,5495063
2018-06-14,257.0,257.0,253.0,254.0,252.15547200000003,977499
2018-06-15,255.5,255.5,251.0,251.0,249.177261,2090204
2018-06-18,253.0,255.0,249.0,251.0,249.177261,899128
2018-06-19,249.0,252.0,246.0,252.0,250.169998,650105
2018-06-20,254.5,255.0,248.5,249.0,247.19177200000001,654661
2018-06-21,251.0,253.5,247.5,250.5,248.68089300000003,602694
2018-06-22,248.5,251.5,248.0,249.0,247.19177200000001,1161885
2018-06-25,249.5,250.5,243.0,243.0,241.235352,1863097
2018-06-26,243.0,245.0,241.5,242.0,240.242615,3908095
2018-06-27,242.0,244.0,234.5,235.0,233.293442,1496526
2018-06-28,236.5,238.5,233.5,234.5,232.797073,2679843
2018-06-29,234.0,249.5,234.0,247.0,245.20629900000003,2497433
2018-07-02,249.0,249.0,232.0,232.0,230.315231,1548079
2018-07-03,233.0,235.5,227.0,229.5,227.833389,1156089
2018-07-04,230.0,231.5,229.5,230.0,228.329758,1662818
2018-07-05,233.0,240.0,231.0,234.0,232.300705,822034
2018-07-06,233.5,243.5,232.0,242.0,240.242615,2328404
2018-07-09,243.5,246.0,241.0,243.0,241.235352,1920655
2018-07-10,225.5,235.0,218.0,220.0,218.402374,5290412
2018-07-11,220.0,225.5,209.0,218.0,216.41690099999997,7386650
2018-07-12,217.5,219.0,209.0,211.0,209.467728,2884271
2018-07-13,213.0,213.0,206.5,210.5,208.971359,1834561
2018-07-16,211.5,212.559998,209.0,210.113998,208.588165,3331140
2018-07-17,208.5,210.5,207.5,210.5,208.971359,1412931
2018-07-18,215.0,218.5,211.5,216.0,214.431427,705478
2018-07-19,215.0,218.5,212.0,216.0,214.431427,585663
2018-07-20,217.0,217.5,208.5,209.5,207.978622,1133211
2018-07-23,209.5,209.5,206.0,208.5,206.98588600000002,1015418
2018-07-24,210.0,219.0,206.5,208.0,206.489517,2073783
2018-07-25,208.5,209.5,205.0,206.0,204.504044,1095429
2018-07-26,207.0,209.5,204.5,208.0,206.489517,1775182
2018-07-27,225.0,245.5,221.0,221.0,219.39511099999999,19063346
2018-07-30,220.0,220.0,211.0,215.0,213.43868999999998,6003469
2018-07-31,215.5,220.0,212.5,214.0,212.44595299999997,2706778
2018-08-01,214.5,215.5,207.0,207.5,205.993149,1483288
2018-08-02,209.0,209.0,204.5,206.5,205.000412,906897
2018-08-03,208.5,209.0,205.5,207.5,205.993149,829793
2018-08-06,209.5,214.5,202.5,209.5,207.978622,968497
2018-08-07,209.5,210.0,204.5,204.5,203.014938,572398
2018-08-08,206.0,209.5,205.0,207.5,205.993149,689940
2018-08-09,209.5,214.5,206.5,214.0,212.44595299999997,502900
2018-08-10,211.0,214.0,206.0,210.5,208.971359,684791
2018-08-13,212.0,216.0,210.5,215.0,213.43868999999998,643940
2018-08-14,213.5,216.5,211.5,214.5,212.94232200000002,1379876
2018-08-15,215.0,217.5,212.5,217.5,215.92053199999998,781987
2018-08-16,217.5,218.5,214.5,217.5,215.92053199999998,1324172
2018-08-17,219.5,220.5,217.0,218.0,216.41690099999997,2233618
2018-08-20,219.0,223.0,219.0,220.5,218.89874300000002,2045257
2018-08-21,221.0,223.0,219.5,219.5,217.90600600000002,2868574
2018-08-22,217.0,220.0,216.5,220.0,218.402374,829963
2018-08-23,219.5,220.5,217.5,219.5,217.90600600000002,244547
2018-08-24,219.0,221.5,218.0,221.5,219.891479,564544
2018-08-28,218.0,224.0,218.0,220.0,218.402374,604560
2018-08-29,220.0,225.0,219.0,220.0,218.402374,570728
2018-08-30,226.0,226.0,219.5,222.0,220.387848,929587
2018-08-31,220.0,221.5,220.0,221.5,219.891479,2023249
2018-09-03,221.0,228.5,220.0,227.5,225.84791600000003,1423313
2018-09-04,227.0,243.0,227.0,241.0,239.24987799999997,3291354
2018-09-05,242.0,251.0,240.5,245.0,243.220825,3048106
2018-09-06,246.5,252.0,244.0,247.5,245.702667,1668407
2018-09-07,245.0,252.0,245.0,251.5,249.67362999999997,1640755
2018-09-10,248.0,252.0,242.5,252.0,250.169998,1107605
2018-09-11,246.0,256.0,246.0,256.0,254.14094500000002,913763
2018-09-12,252.0,256.0,249.0,252.0,250.169998,887449
2018-09-13,251.0,256.0,246.5,253.0,253.0,898648
2018-09-14,252.0,253.0,246.5,249.0,249.0,1626244
2018-09-17,247.0,251.0,246.0,249.0,249.0,3062805
2018-09-18,249.0,261.0,249.0,257.5,257.5,3548853
2018-09-19,254.5,261.0,254.5,255.0,255.0,2438928
2018-09-20,256.0,262.0,255.0,260.0,260.0,1072478
2018-09-21,262.0,262.0,255.5,257.0,257.0,2072616
2018-09-24,255.5,266.0,255.5,263.5,263.5,1196021
2018-09-25,262.0,263.5,258.5,263.5,263.5,1270072
2018-09-26,261.0,264.5,258.5,258.5,258.5,1640890
2018-09-27,261.5,264.5,257.5,261.0,261.0,1412543
2018-09-28,263.0,267.0,262.0,266.0,266.0,2097639
2018-10-01,265.5,267.0,257.5,258.0,258.0,3153567
2018-10-02,259.5,259.5,241.5,247.5,247.5,2315602
2018-10-03,247.0,250.0,234.0,235.0,235.0,3516371
2018-10-04,234.5,248.0,234.5,238.5,238.5,2512277
2018-10-05,242.0,248.0,239.0,243.0,243.0,1673115
2018-10-08,243.0,246.0,235.5,235.5,235.5,1639668
2018-10-09,235.0,236.0,225.5,232.5,232.5,1951881
2018-10-10,233.0,237.0,230.5,232.0,232.0,1299361
2018-10-11,228.0,232.0,206.0,211.5,211.5,8872896
2018-10-12,218.0,227.0,199.399994,208.5,208.5,10581926
2018-10-15,209.0,215.5,201.5,202.0,202.0,2947222
2018-10-16,204.5,218.0,201.0,216.5,216.5,2132194
2018-10-17,219.5,221.5,210.0,213.5,213.5,1034347
2018-10-18,216.5,217.0,209.5,210.0,210.0,1156661
2018-10-19,212.0,214.5,207.0,210.5,210.5,2073212
2018-10-22,210.0,214.0,210.0,212.0,212.0,805324
2018-10-23,212.0,215.5,209.0,212.5,212.5,2025073
2018-10-24,210.0,217.5,210.0,215.0,215.0,1016265
2018-10-25,215.5,221.0,212.0,218.0,218.0,1077603
2018-10-26,216.0,218.5,211.5,212.0,212.0,1194378
2018-10-29,214.5,216.5,211.5,214.5,214.5,3429034
2018-10-30,214.0,219.0,214.0,218.0,218.0,1108305
2018-10-31,220.0,221.0,215.5,215.5,215.5,2205093
2018-11-01,215.5,228.5,215.5,223.5,223.5,2518199
2018-11-02,224.5,228.5,224.0,225.5,225.5,749406
2018-11-05,227.0,227.0,219.5,221.0,221.0,624983
2018-11-06,222.5,222.5,219.5,221.0,221.0,489624
2018-11-07,223.0,224.5,220.5,224.5,224.5,517000
2018-11-08,225.0,227.0,221.0,221.5,221.5,520439
